cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
287091,3-amino-1-methyl-1H-pyrazole-5-carboxylic acid,841-775-2,117860-54-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287093,3-(3-bromopropyl)thiophene,841-776-8,121459-86-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287094,"7-methyl-3H,4H-thieno[3,2-d]pyrimidin-4-one",841-777-3,175137-13-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287095,"1-(3,3,3-trifluoropropyl)-1H-pyrazole-5-carboxylic acid",841-778-9,1245772-05-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287096,"4,4,5,5-tetramethyl-2-[4-(pentafluorosulfanyl)phenyl]-1,3,2-dioxaborolane",841-779-4,1286278-34-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287097,tert-butyl 5-oxoazocane-1-carboxylate,841-781-5,1309359-79-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A,Notified C&L,1,H319:1;H315:1;H302:1
287098,"4-(1,3-oxazol-2-yl)piperidine dihydrochloride",841-782-0,1909305-79-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287099,"rac-(2R,3R)-2-(trifluoromethyl)oxolane-3-carboxylic acid",841-783-6,2307772-40-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287100,[(2-tert-butylphenyl)methyl](methyl)amine hydrochloride,950-751-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287101,methyl({[2-(propan-2-yl)phenyl]methyl})amine hydrochloride,950-752-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287102,methoxycarbothioamide,841-784-1,683-63-6,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H301:1;H332:1
287103,"2-chloro-4-(dibenzo[b,d]furan-3-yl)-6-phenyl-1,3,5-triazine",841-785-7,2142681-84-1,Skin Irrit. 2,Notified C&L,1,H315:1
287104,3-hydroxy-4-methylbenzonitrile,841-786-2,3816-66-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287105,"3-(1H-1,2,3-benzotriazol-1-yl)-2-methylpropanoic acid",841-787-8,4233-62-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287106,6-(chloromethyl)phenanthridine,841-788-3,40484-36-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287107,"3a,8b-dihydroxy-2-methyl-4-oxo-1H,3aH,4H,8bH-indeno[1,2-b]pyrrole-3-carbonitrile",841-789-9,57310-24-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1;H332:1
287108,"2,4-dioxo-2,4-dihydro-1H-3,1-benzoxazine-6-sulfonyl chloride",841-790-4,74171-22-5,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
287109,1-[4-(chloromethyl)phenyl]-1H-imidazole hydrochloride,841-792-5,86718-09-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
287110,7-chlorobenzo[c]acridine,841-793-0,102940-92-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287111,"7-chlorodebenzo[c,h]acridine",841-794-6,859745-06-5,Skin Irrit. 2,Notified C&L,1,H315:1
287112,8-Hydroxyquinolinolato-lithium,841-795-1,850918-68-2,Acute Tox. 4;Skin Sens. 1B;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,15,H410:14;H317:14;H400:14;H302:14;H315:1;H319:1
287113,"N1,N1,N4,N4-tetra([1,1'-biphenyl]-4-yl)benzene-1,4-diamine",841-796-7,164724-33-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
287114,3-Bromo-2-methylbenzonitrile,841-797-2,52780-15-1,Acute Tox. 4,Notified C&L,2,H302:2;H335:1;H312:1;H319:1;H315:1;H332:1
287115,"5-(aminomethyl)-1,3,4-oxadiazol-2-amine dihydrochloride",841-798-8,89066-22-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287116,"(1,2-oxazol-4-yl)methanamine hydrochloride",841-799-3,173850-71-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287117,cycloheptanesulfonyl chloride,841-800-7,187143-10-8,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
287118,"5'-bromo-1',2'-dihydrospiro[cyclopentane-1,3'-indole]-2'-one",841-801-2,304876-16-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287119,"3-bromo-9,9'-spirobi[fluorene]",841-802-8,1361227-58-8,Acute Tox. 4,Notified C&L,1,H302:1
287120,methyl[(5-phenyl-1H-pyrazol-3-yl)methyl]amine,841-803-3,373356-52-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287121,tert-butyl 4-bromo-2-methylbenzoate,841-804-9,445003-37-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287122,"[3-(propan-2-yl)-1,2-oxazol-5-yl]methanamine",841-805-4,543713-30-0,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
287123,"methyl[(5-methyl-1,2-oxazol-3-yl)methyl]amine",841-807-5,886851-25-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287124,"3H-imidazo[4,5-b]pyridin-2-ylmethanamine dihydrochloride",841-808-0,914087-69-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287125,"4,4-difluoro-N-methoxy-N-methylcyclohexane-1-carboxamide",841-809-6,917383-03-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287126,"2H,3H,4H,5H-pyrido[3,2-f][1,4]oxazepine dihydrochloride",841-810-1,956431-47-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287127,"4-chloro-5-ethyl-7H-pyrrolo[2,3-d]pyrimidine",841-811-7,1004992-44-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287128,methyl[(4-phenyl-1H-imidazol-2-yl)methyl]amine,841-812-2,1048983-27-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287129,"tert-butyl 4-amino-3,4-dihydrospiro[1-benzopyran-2,4'-piperidine]-1'-carboxylate",841-813-8,1160247-73-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287130,"[3-(methoxymethyl)-1,2,4-oxadiazol-5-yl]methanamine hydrochloride",841-814-3,1185058-98-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287131,"methyl[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]amine hydrochloride",841-815-9,1185300-67-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287132,methyl 2-bromo-3-{[(tert-butoxy)carbonyl]amino}propanoate,841-816-4,1207950-16-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287133,3-(difluoromethoxy)-4-fluoroaniline,841-818-5,1214333-37-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287134,2-(5-bromo-2-methylphenyl)acetonitrile,841-819-0,1231244-85-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287135,"(1S)-1-(2,4,6-trifluorophenyl)ethan-1-amine",841-820-6,1241683-08-8,Flam. Liq. 4;Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H302:1;H314:1;H227:1
287136,"4-chloro-3-(propan-2-yl)-1H-pyrazolo[3,4-b]pyridine",841-821-1,1260535-94-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287137,"8-bromo-2,3,4,5-tetrahydro-1,4-benzoxazepine hydrochloride",841-822-7,1352707-91-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287138,5-bromo-4-chloro-6-methylpyridine-3-carboxylic acid,841-823-2,1394042-74-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287139,1-methyl-4-(methylsulfanyl)-1H-pyrazol-5-amine,841-824-8,1520360-32-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287140,2-(3-methylpyridin-2-yl)acetic acid hydrochloride,841-825-3,1609395-45-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287141,"1-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)-4,4-difluorocyclohexane-1-carboxylic acid",841-826-9,1986905-26-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287142,(S)-1-(4-fluoro-2-methylphenyl)ethanamine hydrochloride,841-827-4,2075820-33-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287143,"4-chloro-3-ethyl-1H-pyrrolo[2,3-b]pyridine hydrochloride",841-829-5,2126162-66-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287144,"7-fluoro-2,3,4,5-tetrahydro-1,4-benzoxazepine hydrochloride",841-830-0,2172500-14-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287145,methyl[(1H-pyrazol-3-yl)methyl]amine hydrochloride,841-831-6,2305252-08-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287146,"1,1'-(propane-1,3-diyl)bis(1H-benzo[d]imidazol-2(3H)-one)",841-832-1,39677-10-6,Acute Tox. 4;Skin Irrit. 2,Notified C&L,1,H315:1;H302:1
287147,4-(but-3-yn-1-yl)-2-tert-butyl-2-methylmorpholine,950-753-2,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H315:1;H318:1;H302:1;H332:1
287148,2-methyl-6-azaspiro[3.4]octane hydrochloride,950-754-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287149,"(1R,4R)-2-(4-methoxyphenyl)-2,5-diazabicyclo[2.2.1]heptane",950-755-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287150,"2-(dimethylamino)benzene-1,4-diol",841-833-7,50564-14-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287151,"5-bromo-2-(pyrrolidin-1-yl)-1,3-thiazole",841-834-2,933696-74-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287152,"1-(5-bromo-1,3-thiazol-2-yl)piperidine",841-835-8,933705-29-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287153,"5-bromo-2-cyclohexyl-1,3-thiazole",841-836-3,1142195-61-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287154,"4-(but-3-yn-1-yl)-1,4-thiazepane",841-837-9,1343276-17-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H315:1;H318:1;H302:1;H332:1
287155,1-(but-3-yn-1-yl)-3-cyclopropylazetidin-3-ol,841-838-4,1466790-99-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287156,ethyl 4-[(5-bromothiophen-2-yl)methoxy]benzoate,841-840-5,1487844-71-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287157,ethyl 4-[(5-bromofuran-2-yl)methoxy]benzoate,841-841-0,1496794-11-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287158,6-[(4-bromophenyl)methoxy]pyridine-3-carboxylic acid,841-842-6,1532920-85-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287159,1-(3-methoxypropyl)imidazolidin-2-one,841-843-1,1553712-23-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287160,"2-(2,2-dimethylthiomorpholin-4-yl)acetamide",841-844-7,1594637-08-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287161,"1-(2,2-dimethylthiomorpholin-4-yl)butan-2-one",841-845-2,1595574-27-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H315:1;H318:1;H302:1;H332:1
287162,"ethyl 3-(2,2-dimethylthiomorpholin-4-yl)propanoate",841-846-8,1599248-60-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H315:1;H318:1;H302:1;H332:1
287163,3-hydrazinyl-2-methylpyridine dihydrochloride,841-847-3,1803601-87-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287164,"4-(but-3-yn-1-yl)-2,2-dimethylthiomorpholine 1-oxide",841-848-9,1852198-86-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287165,"1-(but-3-yn-1-yl)-3,3,4-trimethylpiperidine",841-849-4,1862747-76-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287166,4-(but-3-yn-1-yl)-2-ethyl-2-methylmorpholine,841-851-5,1864753-82-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H315:1;H318:1;H302:1;H332:1
287167,"2,2-dimethyl-4-(2-methylidenebutyl)thiomorpholine",841-852-0,1872803-33-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H315:1;H318:1;H302:1;H332:1
287168,"(3-{imidazo[1,2-a]pyridin-7-yl}phenyl)urea",950-756-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287169,"4-oxo-3,4-dihydrophthalazine-1-carboxylic acid",841-853-6,3260-44-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287170,5-methylpiperidin-2-one,841-854-1,3298-16-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287171,5-iodopent-1-ene,841-855-7,7766-48-5,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H226:1;H315:1;H302:1;H332:1
287172,4-chloro-3-(difluoromethoxy)aniline,841-856-2,39211-54-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287173,"3-amino-1,1-dioxo-1lambda6-thiolane-3-carboxylic acid",841-857-8,40057-27-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287174,"7-bromo-4-methyl-1,2,3,4-tetrahydronaphthalen-1-one",841-858-3,51644-34-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287175,6-(propan-2-yloxy)pyridin-3-amine,841-859-9,52025-36-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287176,6-methoxy-2-methylpyridin-3-amine,841-860-4,52090-56-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287177,"N,1-diethylpyrrolidin-3-amine",841-862-5,108963-17-3,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,1,H314:1;H226:1
287178,"2-(trifluoromethyl)-1,3-thiazole-4-carbaldehyde",841-863-0,133046-48-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287179,3-(2-aminoethyl)benzonitrile hydrochloride,841-864-6,172348-36-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
287180,morpholine-3-carboxamide,841-865-1,848488-74-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
287181,(2S)-4-[(tert-butoxy)carbonyl]morpholine-2-carboxylic acid,841-866-7,868689-63-8,Eye Irrit. 2A;Aquatic Chronic 2,Notified C&L,1,H411:1;H319:1
287182,3-{[(tert-butoxy)carbonyl]amino}oxolane-3-carboxylic acid,841-867-2,869785-31-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287183,"2,2-difluoro-2-(oxan-4-yl)acetic acid",841-868-8,1048963-34-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287184,"N,N-dimethylmorpholine-3-carboxamide hydrochloride",841-869-3,1101822-35-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287185,1-{[(tert-butoxy)carbonyl](methyl)amino}cyclobutane-1-carboxylic acid,841-870-9,1202858-82-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287186,1-cyclohexylpiperidine-4-carbaldehyde,841-871-4,1248988-94-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287187,"rac-(1R,5R)-2-azabicyclo[3.2.0]heptane",841-873-5,1354422-01-7,Flam. Liq. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H226:1
287188,3-fluorooxolane-3-carboxylic acid,841-874-0,1545583-66-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
287189,3-fluorooxane-3-carboxylic acid,841-875-6,1547757-32-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287190,"3-cyclopropyl-2,2-difluoropropanoic acid",841-876-1,1556048-70-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
287191,1-fluorocyclopentane-1-carboxylic acid,841-877-7,1557370-29-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
287192,"1-(((cyclohexyloxy)carbonyl)oxy)ethyl 2-(((2'-(1H-tetrazol-5-yl)-[1,1'-biphenyl]-4-yl)methyl)(tert-butoxycarbonyl)amino)-3-nitrobenzoate",841-878-2,1867269-66-6,Aquatic Chronic 4,REACH registration C&L,2,H413:2
287193,"3-fluoro-1,1-dioxo-1lambda6-thiolane-3-carboxylic acid",841-879-8,1783602-21-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
287194,2-{[(tert-butoxy)carbonyl]amino}-7-oxaspiro[3.5]nonane-2-carboxylic acid,841-880-3,1823271-75-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H303:1;H319:1
287195,"1-[(tert-butoxy)carbonyl]-2-methyl-2,3-dihydro-1H-indole-3-carboxylic acid",841-881-9,1893564-51-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287196,methyl 3-methoxypyrrolidine-3-carboxylate hydrochloride,841-882-4,2044902-55-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287197,methyl 2-bromo-4-(difluoromethyl)-6-fluorobenzoate,841-884-5,2092337-86-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287198,5-bromo-3-methoxy-2-methylquinoline,841-885-0,2138214-32-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
287199,"1-methyl-4,5,6,7-tetrahydro-1H-1,3-benzodiazol-2-amine hydrochloride",841-886-6,2230798-85-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287200,"1-{[(tert-butoxy)carbonyl](methyl)amino}-3,3-difluorocyclobutane-1-carboxylic acid",841-887-1,2231676-48-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
287201,2-fluorospiro[3.3]heptane-2-carboxylic acid,841-888-7,2287313-60-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
287203,Amine compounds,,,Skin Corr. 1C;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H318:1;H314:1
287205,3-(4-Chlorophenyl)propiolic Acid,841-890-8,3240-10-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
287206,Cerium(III) Bis(trifluoromethanesulfonyl)imide,841-891-3,1046099-39-1,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
287207,4-Chloro-6-(4-chlorophenyl)-2-phenylpyrimidine,841-892-9,1354749-13-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
287208,4'-Chloro-4-biphenylboronic Acid (contains varying amounts of Anhydride),841-893-4,364044-44-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
287211,"3,6-Dibromo-9-(3,4-dimethylphenyl)-9H-carbazole",841-895-5,1786404-06-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
287212,BDP FL NHS Ester,841-896-0,146616-66-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
287213,"2,5-Dimethoxyphenol",841-897-6,18113-18-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H315:2;H319:2;H335:1;H302:1
287214,N-Lauroylglycine,841-898-1,7596-88-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
287215,Methylammonium Hexafluorophosphate,841-899-7,28302-50-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
287216,"2,5-Dihydroxy-L-tyrosine, 3-(2,4,5-Trihydroxyphenyl)-L-alanine",841-900-0,27244-64-0,Acute Tox. 4;Skin Irrit. 2,Notified C&L,1,H315:1;H302:1
