cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
185050,N'-(4-(BENZYLOXY)BENZYLIDENE)-2-(4-NITROPHENOXY)ACETOHYDRAZIDE,652-874-3,303087-78-7,Aquatic Acute 1,Notified C&L,38,H400:38
185051,N-(4-BROMO-3-METHYLPHENYL)-2-PHENOXYACETAMIDE,652-875-9,303092-42-4,Aquatic Acute 1,Notified C&L,38,H400:38
185052,N-(CYCLOHEXYLMETHYL)-2-PHENOXYACETAMIDE,652-876-4,303092-40-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H335:38;H315:38;H318:38;H302:38
185053,N'-(1-METHYL-3-PHENYL-2-PROPENYLIDENE)-2-(2-NAPHTHYLOXY)ACETOHYDRAZIDE,652-878-5,307952-79-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185054,N'-(4-(BENZYLOXY)BENZYLIDENE)-2-(5-ISOPROPYL-2-METHYLPHENOXY)ACETOHYDRAZIDE,652-879-0,303087-83-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185055,4-(2-((4-(BENZYLOXY)PHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL BENZOATE,652-880-6,303087-81-2,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H317:38
185056,4-(2-((2-METHYLPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 3-BROMOBENZOATE,652-881-1,303087-80-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185057,"2-((1,3-BENZODIOXOL-5-YLAMINO)ACETYL)-N-METHYLHYDRAZINECARBOTHIOAMIDE",652-882-7,303090-88-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H319:38;H315:38;H335:38;H400:38
185058,2-(((4-BROMOPHENYL)SULFONYL)(2-HYDROXYETHYL)AMINO)-N-(4-FLUOROPHENYL)ACETAMIDE,652-883-2,256521-73-0,Eye Irrit. 2,Notified C&L,38,H319:38
185059,"N-(1H-1,2,3-BENZOTRIAZOL-1-YLMETHYL)-2,3,4,5,6-PENTAFLUOROANILINE",652-884-8,303090-97-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
185060,2-((2-(4-CHLOROPHENYL)-2-OXOETHYL)THIO)-3-ISOBUTYL-4(3H)-QUINAZOLINONE,652-885-3,255865-16-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H319:38;H315:38;H413:38;H335:38
185061,2-{[3-({2-[2-CHLORO-5-(TRIFLUOROMETHYL)ANILINO]-2-OXOETHYL}SULFANYL)PROPYL]SULFANYL}-N-[2-CHLORO-5-(TRIFLUOROMETHYL)PHENYL]ACETAMIDE,652-886-9,303090-96-2,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H319:38;H413:38
185062,N'-(4-((4-FLUOROBENZYL)OXY)BENZYLIDENE)-2-(3-NITROANILINO)ACETOHYDRAZIDE,652-887-4,303090-90-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H319:38;H315:38;H302:38;H335:38
185063,"2-((1,1'-BIPHENYL)-4-YLOXY)-N'-(2,4-DIHYDROXYBENZYLIDENE)ACETOHYDRAZIDE",652-889-5,303088-07-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H319:38;H315:38;H335:38;H400:38
185064,N'-(4-HYDROXYBENZYLIDENE)-2-PHENOXYACETOHYDRAZIDE,652-890-0,303088-05-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H319:38;H315:38;H302:38;H335:38
185065,"2-((1,1'-BIPHENYL)-4-YLOXY)-N'-(4-BUTOXYBENZYLIDENE)ACETOHYDRAZIDE",652-891-6,303088-09-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185066,4-(2-ACETYLCARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,652-892-1,303088-08-6,Skin Sens. 1;Aquatic Acute 1,Notified C&L,38,H400:38;H317:38
185067,2-(4-BUTYLPHENOXY)-N'-(3-NITROBENZYLIDENE)ACETOHYDRAZIDE,652-893-7,303088-11-1,Aquatic Acute 1,Notified C&L,38,H400:38
185068,"4-(2-((2,4-DICHLOROPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 2-IODOBENZOATE",652-894-2,303088-10-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185069,N'-(2-(ALLYLOXY)BENZYLIDENE)-2-(2-METHYLPHENOXY)ACETOHYDRAZIDE,652-895-8,303088-14-4,Acute Tox. 4,Notified C&L,38,H302:38
185070,"2-((1,1'-BIPHENYL)-4-YLOXY)-N'-(4-BUTOXYBENZYLIDENE)PROPANOHYDRAZIDE",652-896-3,303088-13-3,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H302:38
185071,N'-(4-(BENZYLOXY)BENZYLIDENE)-2-(4-BROMOPHENOXY)PROPANOHYDRAZIDE,652-897-9,303088-01-9,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185072,2-(4-(BENZYLOXY)PHENOXY)-N'-(4-ETHOXYBENZYLIDENE)ACETOHYDRAZIDE,652-898-4,303088-00-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185073,N'-(4-HYDROXYBENZYLIDENE)DODECANOHYDRAZIDE,652-900-3,303088-02-0,Aquatic Chronic 4,Notified C&L,38,H413:38
185074,"3,4,5-TRIMETHOXY-N'-(4-NITROBENZYLIDENE)BENZOHYDRAZIDE",652-901-9,180251-17-6,Aquatic Acute 1,Notified C&L,38,H400:38
185075,"N'-(2,4-DIHYDROXYBENZYLIDENE)-2-(4-NITROPHENOXY)PROPANOHYDRAZIDE",652-902-4,303088-04-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H319:38;H315:38;H302:38;H335:38
185076,4-(2-((4-NITROPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,652-904-5,303088-03-1,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H317:38
185077,N'-(4-(BENZYLOXY)-3-METHOXYBENZYLIDENE)-2-(2-METHYLPHENOXY)ACETOHYDRAZIDE,652-905-0,300672-10-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185078,2-(2-METHYLPHENOXY)-N'-(1-METHYL-3-PHENYL-2-PROPENYLIDENE)ACETOHYDRAZIDE,652-906-6,307952-80-3,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H400:38;H302:38
185079,N'-(4-(BENZYLOXY)-3-METHOXYBENZYLIDENE)ISONICOTINOHYDRAZIDE,652-907-1,52540-97-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
185080,N'-(4-ETHOXYBENZYLIDENE)-2-(2-METHYLPHENOXY)ACETOHYDRAZIDE,652-908-7,303087-92-5,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H400:38;H302:38
185081,4-(2-(AMINOCARBOTHIOYL)CARBOHYDRAZONOYL)-2-METHOXYPHENYL BENZOATE,652-909-2,303087-93-6,Acute Tox. 4;Skin Sens. 1;Aquatic Acute 1,Notified C&L,38,H400:38;H317:38;H302:38
185082,N'-(4-BUTOXYBENZYLIDENE)-2-(3-METHYLPHENOXY)ACETOHYDRAZIDE,652-910-8,303087-95-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185083,"N'-(4-HYDROXYBENZYLIDENE)-3,4,5-TRIMETHOXYBENZOHYDRAZIDE",652-911-3,303087-96-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H319:38;H315:38;H335:38;H400:38
185084,4-(2-((4-BUTOXYPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL BENZOATE,652-912-9,303087-97-0,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H317:38
185085,N'-(2-ETHOXYBENZYLIDENE)-2-(2-METHYLPHENOXY)ACETOHYDRAZIDE,652-913-4,303087-98-1,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H400:38;H302:38
185086,N'-(4-(BENZYLOXY)BENZYLIDENE)-2-(4-BUTYLPHENOXY)ACETOHYDRAZIDE,652-915-5,303087-99-2,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185087,N'-CYCLOHEXYLIDENE-2-(2-NAPHTHYLOXY)ACETOHYDRAZIDE,652-916-0,303087-84-5,Aquatic Acute 1,Notified C&L,38,H400:38
185088,2-(4-BROMOPHENOXY)-N'-(4-TERT-BUTYLCYCLOHEXYLIDENE)PROPANOHYDRAZIDE,652-917-6,303087-85-6,Aquatic Chronic 4,Notified C&L,38,H413:38
185089,"4-(2-(3,4,5-TRIMETHOXYBENZOYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE",652-918-1,303087-86-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185090,"2-((1,1'-BIPHENYL)-4-YLOXY)-N'-(4-HYDROXY-3-METHOXYBENZYLIDENE)ACETOHYDRAZIDE",652-919-7,303087-87-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H319:38;H315:38;H335:38
185091,2-(5-ISOPROPYL-2-METHYLPHENOXY)-N'-(4-NITROBENZYLIDENE)ACETOHYDRAZIDE,652-920-2,303087-88-9,Aquatic Acute 1,Notified C&L,38,H400:38
185092,4-(2-((2-NAPHTHYLOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL BENZOATE,652-921-8,303087-89-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185093,"N'-(2-(ALLYLOXY)BENZYLIDENE)-2-((1,1'-BIPHENYL)-4-YLOXY)PROPANOHYDRAZIDE",652-922-3,303087-90-3,Acute Tox. 4,Notified C&L,38,H302:38
185094,2-(2-NAPHTHYLOXY)-N'-(4-NITROBENZYLIDENE)ACETOHYDRAZIDE,652-923-9,303087-91-4,Aquatic Acute 1,Notified C&L,38,H400:38
185095,"2-[(2-{[2-(3,4-DICHLOROANILINO)-2-OXOETHYL]SULFANYL}ETHYL)SULFANYL]-N-(3,4-DICHLOROPHENYL)ACETAMIDE",652-924-4,303091-45-4,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H319:38;H413:38
185096,"N-(3,5-BIS(TRIFLUOROMETHYL)PHENYL)-2-(4-(4-FLUOROPHENYL)-1-PIPERAZINYL)ACETAMIDE",652-926-5,303091-36-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H319:38;H315:38;H413:38;H335:38
185097,"2-((4-BROMOPHENYL)THIO)-N-(3,4-DICHLOROPHENYL)ACETAMIDE",652-927-0,303091-34-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H318:38;H410:38;H315:38;H302:38;H335:38
185098,"2-((4,6-DIMETHYL-2-PYRIMIDINYL)THIO)-N-(5-FLUORO-2-METHYLPHENYL)ACETAMIDE",652-928-6,303091-11-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H335:38;H315:38;H318:38
185099,N'-(5-BROMO-2-HYDROXYBENZYLIDENE)-2-(4-NITROPHENOXY)ACETOHYDRAZIDE,652-929-1,303090-74-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H319:38;H315:38;H335:38;H400:38
185100,4-(2-((5-ISOPROPYL-2-METHYLPHENOXY)AC)CARBOHYDRAZONOYL)-2-METHOXYPHENYL BENZOATE,652-930-7,303088-41-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185101,N'-(4-ETHOXYBENZYLIDENE)-2-(2-NAPHTHYLOXY)ACETOHYDRAZIDE,652-931-2,303088-40-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185102,"2-((1,1'-BIPHENYL)-4-YLOXY)-N'-(4-METHYLBENZYLIDENE)ACETOHYDRAZIDE",652-932-8,303088-39-3,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185103,2-IODO-N'-(4-NITROBENZYLIDENE)BENZOHYDRAZIDE,652-933-3,303088-38-2,Aquatic Acute 1,Notified C&L,38,H400:38
185104,N'-(5-BROMO-2-HYDROXYBENZYLIDENE)-2-(2-METHYLPHENOXY)ACETOHYDRAZIDE,652-934-9,302947-79-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H319:38;H315:38;H335:38;H400:38
185105,2-(4-BUTYLPHENOXY)-N'-(2-FURYLMETHYLENE)ACETOHYDRAZIDE,652-935-4,303088-37-1,Acute Tox. 4,Notified C&L,38,H302:38
185106,"2-((1,1'-BIPHENYL)-4-YLOXY)-N'-(2,4-DIHYDROXYBENZYLIDENE)PROPANOHYDRAZIDE",652-937-5,303088-36-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H319:38;H315:38;H302:38;H335:38
185107,"N'-(4-TERT-BUTYLCYCLOHEXYLIDENE)-2-(2,4-DICHLOROPHENOXY)ACETOHYDRAZIDE",652-938-0,303088-35-9,Aquatic Chronic 4,Notified C&L,38,H413:38
185108,N'-(4-CHLOROBENZYLIDENE)-2-IODOBENZOHYDRAZIDE,652-939-6,303088-34-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185109,"N'-(4-(ALLYLOXY)BENZYLIDENE)-2-(2,4-DICHLOROPHENOXY)ACETOHYDRAZIDE",652-940-1,303088-33-7,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H302:38
185110,N'-(4-METHYLBENZYLIDENE)-2-(4-METHYLPHENOXY)ACETOHYDRAZIDE,652-941-7,303088-32-6,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H400:38;H302:38
185111,2-(4-BUTYLPHENOXY)-N'-(4-CHLOROBENZYLIDENE)ACETOHYDRAZIDE,652-942-2,303088-29-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185112,N'-BENZYLIDENE-2-(4-NITROPHENOXY)ACETOHYDRAZIDE,652-943-8,92555-13-0,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H400:38;H302:38
185113,4-(2-(2-IODOBENZOYL)CARBOHYDRAZONOYL)PHENYL BENZOATE,652-944-3,303088-27-9,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H317:38
185114,4-(2-(2-(4-CHLOROPHENOXY)PROPANOYL)CARBOHYDRAZONOYL)PHENYL 3-BROMOBENZOATE,652-945-9,303088-28-0,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H302:38
185115,"2-((1,1'-BIPHENYL)-4-YLOXY)-N'-(4-ETHOXYBENZYLIDENE)ACETOHYDRAZIDE",652-946-4,303088-24-6,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H302:38
185116,N'-(4-NITROBENZYLIDENE)DODECANOHYDRAZIDE,652-948-5,303088-25-7,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H413:38;H302:38
185117,4-(2-ISONICOTINOYLCARBOHYDRAZONOYL)PHENYL 2-IODOBENZOATE,652-949-0,303088-22-4,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H302:38;H335:38;H317:38
185118,4-(2-ISONICOTINOYLCARBOHYDRAZONOYL)PHENYL 3-BROMOBENZOATE,652-950-6,303088-23-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H319:38;H315:38;H302:38;H335:38;H317:38
185119,N'-(4-(BENZYLOXY)-3-METHOXYBENZYLIDENE)-2-(2-NAPHTHYLOXY)ACETOHYDRAZIDE,652-951-1,303088-19-9,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185120,"4-(2-((2,4-DICHLOROPHENOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE",652-952-7,303088-21-3,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H302:38
185121,"4-(2-(((1,1'-BIPHENYL)-4-YLOXY)ACETYL)CARBOHYDRAZONOYL)PHENYL BENZOATE",652-953-2,303088-18-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185122,N'-(5-BROMO-2-HYDROXYBENZYLIDENE)-4-NITROBENZOHYDRAZIDE,652-954-8,41377-51-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H319:38;H315:38;H335:38;H400:38
185123,"4-(2-(2-((1,1'-BIPHENYL)-4-YLOXY)PROPANOYL)CARBOHYDRAZONOYL)PH 2-IODOBENZOATE",652-955-3,303088-16-6,Aquatic Chronic 4,Notified C&L,38,H413:38
185124,N'-(4-(ALLYLOXY)BENZYLIDENE)-2-(4-CHLOROPHENOXY)PROPANOHYDRAZIDE,652-956-9,303088-17-7,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H302:38
185125,2-(4-(BENZYLOXY)PHENOXY)-N'-(4-METHYLCYCLOHEXYLIDENE)ACETOHYDRAZIDE,652-957-4,303088-15-5,Aquatic Acute 1,Notified C&L,38,H400:38
185126,N'-(4-HYDROXYBENZYLIDENE)-4-NITROBENZOHYDRAZIDE,652-959-5,106736-24-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H319:38;H315:38;H335:38;H400:38
185127,N-(SEC-BUTYL)-N'-CYCLOHEXYLUREA,652-960-0,60392-18-9,Acute Tox. 4,Notified C&L,38,H302:38
185128,N-(4-BROMO-3-METHYLPHENYL)-N'-CYCLOHEXYLUREA,652-961-6,303092-29-7,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H301:38;H413:38
185129,N-HEPTYL-1-NAPHTHAMIDE,652-962-1,303092-31-1,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H302:38
185130,"N-(2,4-DICHLOROPHENYL)HEXANAMIDE",652-963-7,303092-30-0,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H413:38;H302:38
185131,N-(2-FURYLMETHYL)HEXANAMIDE,652-964-2,303092-26-4,Acute Tox. 4;Skin Sens. 1,Notified C&L,38,H317:38;H302:38
185132,"N-(2,5-DIMETHOXYPHENYL)HEXANAMIDE",652-965-8,303092-25-3,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H319:38;H302:38
185133,N-(2-BENZOYLPHENYL)-N'-CYCLOHEXYLUREA,652-966-3,303092-28-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185134,N-(1-NAPHTHYL)HEXANAMIDE,652-967-9,101286-72-0,Aquatic Chronic 2,Notified C&L,38,H411:38
185135,N-CYCLOHEXYL-N'-(2-(2-HYDROXYETHOXY)ETHYL)UREA,652-968-4,223395-46-8,Acute Tox. 4,Notified C&L,38,H302:38
185136,N-(4-CHLOROBENZYL)HEXANAMIDE,652-970-5,303092-22-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H335:38;H315:38;H318:38
185137,N-(4-BUTYLPHENYL)-N'-CYCLOHEXYLUREA,652-971-0,303092-24-2,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H319:38;H413:38
185138,N-(CYCLOHEXYLMETHYL)-N'-PHENYLUREA,652-972-6,92373-98-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H335:38;H315:38;H318:38;H302:38
185139,N-(1-ADAMANTYL)-N'-(4-CHLOROPHENYL)UREA,652-973-1,16192-86-2,Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H319:38;H410:38;H400:38
185140,"N-CYCLOHEXYL-N'-(1,5-DIMETHYLHEXYL)UREA",652-974-7,303092-19-5,Acute Tox. 4,Notified C&L,38,H302:38
185141,N-(2-CHLORO-4-METHYLPHENYL)-2-FLUOROBENZAMIDE,652-975-2,303092-21-9,Aquatic Chronic 2,Notified C&L,38,H411:38
185142,N-CYCLOHEXYL-N'-(2-METHOXY-1-METHYLETHYL)UREA,652-976-8,303092-20-8,Acute Tox. 3,Notified C&L,38,H301:38
185143,2-(((4-CHLOROANILINO)CARBONYL)AMINO)ACETAMIDE,652-977-3,303092-16-2,Acute Tox. 3,Notified C&L,38,H301:38
185144,N-CYCLOHEXYL-N'-(4-(DIETHYLAMINO)-1-METHYLBUTYL)UREA,652-978-9,303092-17-3,Acute Tox. 4,Notified C&L,38,H302:38
185145,N-(4-CHLOROPHENYL)-N'-(2-PYRIDINYL)UREA,652-979-4,13208-58-7,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H319:38;H302:38
185146,N-(2-BENZOYL-5-METHYLPHENYL)-2-FLUOROBENZAMIDE,652-981-5,303092-18-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185147,"N-(3,4-DICHLOROPHENYL)-N'-(2-METHOXY-1-METHYLETHYL)UREA",652-982-0,303092-12-8,Acute Tox. 3,Notified C&L,38,H301:38
185148,N-(4-CHLOROPHENYL)-N'-(3-HYDROXYPHENYL)UREA,652-983-6,303092-13-9,Aquatic Chronic 2,Notified C&L,38,H411:38
185149,"N-CYCLOHEXYL-N'-(1,3-DIMETHYLBUTYL)UREA",652-984-1,303092-14-0,Acute Tox. 4,Notified C&L,38,H302:38
185150,N-(2-BENZOYLPHENYL)-2-FLUOROBENZAMIDE,652-985-7,303092-15-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185151,N-(4-CHLOROPHENYL)-N'-(3-PYRIDINYL)UREA,652-986-2,13208-59-8,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H319:38;H302:38
185152,"N-CYCLOHEXYL-N'-(1,2-DIMETHYLPROPYL)UREA",652-987-8,303092-09-3,Acute Tox. 4,Notified C&L,38,H302:38
185153,N-(4-BROMO-3-METHYLPHENYL)-N'-PHENYLUREA,652-988-3,303092-10-6,Aquatic Chronic 2,Notified C&L,38,H411:38
185154,"N-(3,4-DICHLOROPHENYL)-N'-(5-HYDROXY-1-NAPHTHYL)UREA",652-989-9,303092-11-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
185155,"N-(3,4-DIFLUOROPHENYL)-2-(4-(2-FLUOROPHENYL)-1-PIPERAZINYL)ACETAMIDE",652-990-4,303091-72-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H319:38;H315:38;H335:38;H400:38
185156,N-CYCLOHEXYL-N'-(1-METHYLBUTYL)UREA,652-992-5,303091-95-4,Acute Tox. 4,Notified C&L,38,H302:38
185157,2-FLUORO-N-(4-METHOXYPHENYL)BENZAMIDE,652-993-0,212209-96-6,Aquatic Acute 1,Notified C&L,38,H400:38
185158,N-CYCLOHEXYL-N'-(2-HYDROXYETHYL)UREA,652-994-6,66929-46-2,Acute Tox. 4,Notified C&L,38,H302:38
185159,"6-[O-(1,1-dimethylethyl)-D-serine]-1-9-luteinizing hormone-releasing factor (swine), 2-(aminocarbonyl)hydrazide, acetate",652-995-1,145781-92-6,Acute Tox. 4;Repr. 2,Notified C&L,4,H361:3;H302:3;H360:1
185162,"N-[[5-[[(1,4-dihydro-2-methyl-4-oxo-6-quinazolinyl)methyl]methylamino]-2-thienyl]carbonyl]-L-Glutamic acid",652-997-2,112887-68-0,Muta. 2;Repr. 2,Notified C&L,67,H361:66;H341:66;H301:1;H360:1
185163,"4,4'-Isopropylidenediphenol, ethoxylated (CAS# 32492-61-8)",932-638-9,,Not Classified,Notified C&L,13,Not classified:6;H319:4;H315:4;H412:5;H302:2
185164,"ALLYLOXY-3,4-EPOXYTRICYCLO(5.2.1.0 2,6)DECANE",652-998-8,2279-19-8,Acute Tox. 4,Notified C&L,38,H302:38
185165,"1-CHLOROMETHYL-2,3-DICHLOROPROPYL ACETATE",652-999-3,35128-49-5,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H301:38;H315:38;H335:38;H318:38
185166,"3-ALLYLOXYMETHYL-5-METHYL-1-AZA-4,6-DIOXABICYCLO(3.3.0)OCTANE",653-000-3,46244-63-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38;H302:38
185167,"ALPHA2,ALPHA'2-(2,3,5,6-TETRAMETHYL-1,4-PHENYLENE)BIS(6-TERT-BUTYL-2,4-XYLENOL)",653-001-9,15459-04-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
185168,"ALLYLOXYTRICYCLO(5.2.1.0 2,6)DEC-3-ENE",653-002-4,7534-77-2,Acute Tox. 4,Notified C&L,38,H302:38
185169,2-(DIMETHYLAMINO)ISOPROPYL ACETATE,653-004-5,32188-28-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H319:38;H302:38
185170,"5-ETHYL-3-METHYL-1-AZA-4,6-DIOXABICYCLO(3.3.0)OCTANE",653-005-0,51477-02-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H335:38;H315:38;H318:38
185171,"5-ETHYL-1-AZA-4,6-DIOXABICYCLO(3.3.0)OCTANE",653-006-6,51476-99-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H335:38;H315:38;H318:38
185172,5-CHLORO-2-(4-CHLOROPHENYLTHIO)-ANILINE,653-007-1,15211-90-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H318:38;H410:38;H315:38;H302:38;H335:38
185173,5-CHLORO-2-(P-TOLYLOXY)-ANILINE,653-008-7,16824-48-9,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H318:38;H410:38;H315:38;H302:38;H335:38;H317:38
