cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
310847,"1-[(4-methoxyphenyl)methyl]-1,4-diazepane",863-898-0,61903-26-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
310848,3-isocyanatofuran,863-899-6,63707-04-0,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H317:1;H312:1;H335:1;H332:1;H226:1;H334:1
310849,"2,2-dimethyl-2H-chromene-6-carbaldehyde",863-901-5,69964-40-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H315:1;H302:1;H412:1;H319:1;H335:1
310850,"7-chloro-1,3-dimethyl-1H-pyrazolo[4,3-d]pyrimidine",863-902-0,89239-18-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310851,"5-amino-1,2-oxazole-4-carbonitrile",863-903-6,98027-17-9,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H331:1;H301:1;H311:1
310852,"3,4-dimethyl-2,5-dihydro-1H-pyrrole hydrochloride",863-904-1,100351-04-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310853,ethyl 2-(aminomethyl)-3-methylbutanoate hydrochloride,863-905-7,101259-00-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310854,2-amino-5-methoxy-N-methylbenzamide,863-906-2,104775-68-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310855,2-[4-(methylsulfanyl)phenyl]ethan-1-amine,863-907-8,118468-21-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H312:1;H335:1;H332:1;H318:1
310856,"(2,3-dihydro-1-benzofuran-7-yl)methanol",863-908-3,151155-53-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310857,"1-N,1-N-dimethyl-4-(trifluoromethyl)benzene-1,2-diamine",863-909-9,183251-95-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H312:1;H335:1;H332:1;H318:1
310858,"tert-butyl N-(3-hydroxy-2,2-dimethylpropyl)carbamate",863-910-4,184357-44-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310859,[4-bromo-2-(trifluoromethyl)phenyl]hydrazine hydrochloride,863-912-5,221092-41-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310860,7-chloro-5-fluoro-1H-indole,863-913-0,259860-01-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310861,4-(propan-2-yl)benzene-1-carboximidamide hydrochloride,863-914-6,608128-71-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310862,1-methyl-4-(piperidin-4-yloxy)piperidine dihydrochloride,863-915-1,635699-23-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310863,"7-methylthieno[3,2-d]pyrimidine",863-916-7,871013-26-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310864,2-[(6-aminopyridin-3-yl)oxy]ethan-1-ol,863-917-2,1020962-63-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310865,"6-bromo-2-methylimidazo[1,2-a]pyrazine",863-918-8,1159811-97-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310866,2-bromo-3-fluoro-5-iodopyridine,863-919-3,1214323-00-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310867,6-bromo-4-(2-phenylmorpholin-4-yl)quinoline,863-920-9,1252528-26-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310868,1-(2-bromo-5-iodophenyl)ethan-1-one,863-921-4,1261581-18-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310869,"(5-cyclopropyl-1,2,4-oxadiazol-3-yl)methanamine hydrochloride",863-923-5,1332531-19-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310870,"2-(1,3-dihydro-2-benzofuran-5-yl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",863-924-0,1352037-60-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310871,tert-butyl 3-(aminomethyl)-4-methylpiperazine-1-carboxylate,863-925-6,1369237-75-1,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H335:1;H314:1
310872,2-methyl-2-propylazetidine,863-926-1,1483892-84-7,Flam. Liq. 2;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H225:1
310873,5-{2-azaspiro[3.3]heptan-2-yl}pyridin-2-amine,863-927-7,1509129-83-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310875,"1-chloro-3-(2,3-difluorophenyl)propan-2-one",863-929-8,1521331-83-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
310876,"4-amino-1,1-difluorobutan-2-ol",863-930-3,1538626-71-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
310877,2-(fluoromethyl)pyrrolidine hydrochloride,863-931-9,1781050-17-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310878,tert-butyl N-(3-amino-2-hydroxy-2-methylpropyl)carbamate,863-932-4,1785299-24-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310879,methyl[(1-methyl-1H-pyrazol-5-yl)methyl]amine hydrochloride,863-934-5,1788989-09-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310880,2-(3-methylazetidin-1-yl)acetic acid hydrochloride,863-935-0,1803590-99-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310881,2-(pyridin-3-ylmethyl)aniline dihydrochloride,863-936-6,1803610-85-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310882,tert-butyl N-[6-(aminomethyl)pyridazin-3-yl]carbamate,863-937-1,1823277-40-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
310883,2-[(dimethylamino)methyl]pyridine-4-carboxylic acid dihydrochloride,863-938-7,1909308-39-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310885,4-(isoquinolin-5-yl)piperidin-4-ol; bis(trifluoroacetic acid),863-939-2,1909308-52-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310886,"(4-bromo-2,5-difluorophenyl)methanamine hydrochloride",863-940-8,2059988-69-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310887,"[2-fluoro-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]methanamine hydrochloride",863-941-3,2095165-21-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310888,3-(aminomethyl)thiophene-2-carboxylic acid hydrochloride,863-942-9,2172063-43-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310889,tert-butyl 4-[(5-amino-1H-pyrazol-1-yl)methyl]piperidine-1-carboxylate,863-943-4,2174002-07-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310890,methyl({2-[(1-methylcyclopentyl)oxy]ethyl})amine,863-945-5,2293567-44-7,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1;H227:1
310891,"palladium;2,7,12,17-tetratert-butylporphyrazine",863-946-0,65124-21-2,Skin Sens. 1;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H400:1;H319:1;H410:1;H317:1
310892,"(1E,10E,19E)-24-tert-butyl-2,11,20,29,37,38,39,40-octazanonacyclo[28.6.1.13,10.112,19.121,28.04,9.013,18.022,27.031,36]tetraconta-1,3(40),4,6,8,10,12(39),13,15,17,19,21,23,25,27,30(37),31,33,35-nonadecaene;palladium",953-595-2,,Skin Sens. 1;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H400:1;H319:1;H410:1;H317:1
310893,3-(bromomethyl)-1-phenylpyrrolidine hydrobromide,863-947-6,2305251-65-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310894,"6-methyl-1,2-dihydrospiro[3,1-benzoxazine-4,3'-pyrrolidin]-2-one; trifluoroacetic acid",863-948-1,2361644-56-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310895,"oxovanadium;2,3,12,13-tetrabromo-5,10,15,20-tetrakis(2-naphthyl)porphyrin",953-596-8,,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Muta. 2;Repr. 2;Aquatic Chronic 3,Notified C&L,1,H315:1;H302:1;H412:1;H317:1;H361:1;H341:1;H318:1
310896,"ethyl 5,5-difluoro-2-oxocycloheptane-1-carboxylate",863-949-7,2375930-27-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310898,8-amino-2-azaspiro[4.5]decan-3-one; trifluoroacetic acid,863-950-2,2377031-72-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310899,"tert-butyl 2-(6-bromopyridine-3-carbonyl)-6-oxa-2,9-diazaspiro[4.5]decane-9-carboxylate",863-951-8,2408970-57-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310901,octahydropentalen-2-amine hydrochloride,863-953-9,2408971-51-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310902,tert-butyl 4-(7-bromo-4-methylquinazolin-2-yl)piperidine-1-carboxylate,863-954-4,2503205-68-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310904,"Si,Si'-(dioctylstannylene) Si,Si,Si,Si',Si',Si'-hexamethyl ester Silicic acid",863-957-0,1315269-62-5,Skin Irrit. 2;Skin Sens. 1B;Eye Dam. 1;Acute Tox. 1;STOT SE 3;Repr. 2;STOT RE 1;Aquatic Chronic 3,Notified C&L,2,H315:2;H412:2;H372:2;H317:2;H330:2;H335:2;H361:2;H318:2
310905,"(S)-Chlorophenyl 6-chloro-1-(4-methoxyphenyl)-3,4-dihydro-1H-pyrido-heteropolycycle-2(9H)-carboxylate",,,Repr. 2;STOT RE 2,Notified C&L,1,H361:1;H373:1
310906,sodium 5-[(2S)-2-amino-2-carboxyethyl]-2-hydroxyphenyl hydrogen phosphate,953-598-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2B;STOT SE 3;Repr. 2,REACH registration C&L,2,H315:2;H302:2;H335:2;H320:2;H361:2
310908,"N,4,6-trimethylpyrimidin-2-amine",863-959-1,15231-64-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
310909,3-(trimethylsilyl)propane-1-sulfonic acid,863-960-7,18173-90-5,Skin Corr. 1B,Notified C&L,1,H314:1
310910,"octa-2,4-dien-1-ol",863-961-2,69668-94-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310911,2-fluoroethane-1-sulfonic acid,863-962-8,77898-47-6,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
310912,"2-ethynyl-4,6-dimethylpyrimidine",863-963-3,86520-99-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310913,"(2,3-dimethylbutan-2-yl)(propan-2-yl)amine hydrochloride",863-964-9,642407-63-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310914,"1-(4,6-dimethylpyrimidin-2-yl)methanamine hydrochloride",863-965-4,878777-37-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310915,"2-Bromo-3,5-Dimethoxyaniline",863-967-5,70277-99-5,Acute Tox. 4,Notified C&L,1,H302:1
310916,"(2S,4R)-1-[(tert-butoxy)carbonyl]-4-methoxypyrrolidine-2-carboxylic acid",953-599-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310917,(2-nitrophenyl)(pyridin-3-yl)methanol,863-968-0,3882-44-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310918,"5,7-dimethoxy-1H-indole-2-carboxylic acid",863-969-6,27508-88-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310919,5-aminopyridine-3-sulfonamide,863-970-1,62009-21-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
310920,5-bromo-6-chloropyridine-3-carbonitrile,863-971-7,71702-01-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310921,3-bromo-2-chloro-5-(difluoromethyl)pyridine,863-972-2,71702-02-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H315:1;H302:1;H412:1;H319:1;H335:1
310922,"methyl 5-chloro-1,2,4-thiadiazole-3-carboxylate",863-973-8,75028-30-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310923,"2-amino-1H-1,3-benzodiazole-5-carboxylic acid",863-974-3,76391-97-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310924,2-(but-3-yn-1-yloxy)acetic acid,863-975-9,121318-21-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1
310925,2-methylhept-6-ynoic acid,863-976-4,121318-49-8,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1
310926,methyl 4-(hydroxymethyl)-2-methylbenzoate,863-978-5,530145-28-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310927,3-formyl-1H-indazole-5-carboxylic acid,863-979-0,885519-98-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310928,"2-phenyl-4,5,6,7-tetrahydro-1,3-benzothiazol-7-amine",863-980-6,933692-89-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310929,3-(pyridine-3-sulfonamido)propanoic acid,863-981-1,1016775-40-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310930,"2-{1H-pyrrolo[2,3-b]pyridine-3-sulfonamido}acetic acid",863-982-7,1193387-93-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310931,tert-butyl 4-amino-2-azabicyclo[2.2.2]octane-2-carboxylate,863-983-2,1311390-89-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1
310932,"3-(5-methyl-1H-1,2,4-triazol-1-yl)aniline",863-984-8,1368568-21-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310933,"2-(2-amino-1,2,3,4-tetrahydronaphthalen-2-yl)acetic acid hydrochloride",863-985-3,1607266-94-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310934,1-(difluoromethyl)-1H-indol-5-amine,863-986-9,1864828-30-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310935,4-aminopyridine-2-sulfonamide hydrochloride,863-987-4,2171804-70-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310936,"3-methyl-2-(1-methyl-1H-1,2,3-triazol-4-yl)butanoic acid hydrochloride",863-989-5,2225136-65-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310937,5-acetylpyridine-2-carboxylic acid hydrochloride,863-990-0,2416235-64-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310938,"2-[(3,5-dichlorophenyl)carbamoyl]-2-methoxyacetic acid",863-991-6,145592-20-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310939,"2-[(3,5-difluorophenyl)carbamoyl]-2-methoxyacetic acid",863-992-1,2149958-44-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310940,2-[(3-chloro-5-fluorophenyl)carbamoyl]-2-methoxyacetic acid,863-993-7,2154946-63-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310941,"4,4,8,8-tetraethoxy-6,6-dioctyl-3,5,7,9-Tetraoxa-4,8-disila-6-stannaundecane",863-996-3,345911-16-2,Skin Irrit. 2;Skin Sens. 1B;Eye Dam. 1;Acute Tox. 1;STOT SE 3;Repr. 2;STOT RE 1;Aquatic Chronic 3,Notified C&L,2,H315:2;H412:2;H372:2;H317:2;H330:2;H335:2;H361:2;H318:2
310942,"Silicic acid (H4SiO4), 3,3-diethoxy-1,1-dioctyl-2,4-dioxa-3-sila-1-stannahex-1-yl trimethyl ester",863-997-9,1629867-49-7,Skin Irrit. 2;Skin Sens. 1B;Eye Dam. 1;Acute Tox. 1;STOT SE 3;Repr. 2;STOT RE 1;Aquatic Chronic 3,Notified C&L,2,H315:2;H412:2;H372:2;H317:2;H330:2;H335:2;H361:2;H318:2
310944,"1,3-Isobenzofurandione, polymer with 1,4-butanediol, (chloromethyl)oxirane, 2-ethyl-2-(hydroxymethyl)-1,3-propanediol, 4,4'-(1-methylethylidene)bis[phenol] and oxirane, 2-propenoate",863-998-4,297145-34-7,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,83,H412:83;H317:83
310947,2-(1-carbamimidoylpyrrolidin-2-yl)acetic acid hydrochloride,953-602-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310948,"4-[3-(dimethylamino)propyl]-4H-1,2,4-triazole-3-thiol hydrochloride",953-603-4,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310949,"3-amino-N-(3-methyl-1,2,4-oxadiazol-5-yl)propanamide hydrochloride",953-605-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310950,3-cyano-3-phenylpropanamide,864-001-5,61324-64-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310951,6-cyclohexylpyridazin-3-amine,864-002-0,105538-00-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H312:1;H335:1;H332:1
310952,2-fluoro-3-methanesulfonylbenzoic acid,864-003-6,1186663-47-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310953,"5-(2-bromo-4-chlorophenyl)-1,3,4-thiadiazol-2-amine",864-004-1,1388066-20-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H302:2;H315:2;H319:2
310954,3-(difluoromethoxy)-1-methyl-1H-pyrazol-4-amine hydrochloride,864-005-7,2041076-50-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310955,4-(3-Amino-2-hydroxypropoxy)phenylacetamide,864-006-2,81346-71-6,Acute Tox. 3,Notified C&L,1,H301:1
310956,"N,1,2,2-tetramethylcyclopropan-1-amine hydrochloride",953-606-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310957,1-(1-methylcyclohexyl)ethan-1-one,864-007-8,2890-62-2,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H227:1
310958,[(3-methoxyphenyl)methyl](methyl)amine hydrochloride,864-008-3,5071-92-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310959,methyl (2R)-2-amino-4-methylpentanoate hydrochloride,864-009-9,5845-53-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310960,"2,3-dibromoquinoline",864-010-4,13721-00-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310961,"rac-[(1R,2S)-2-bromocyclopropyl]benzene",864-012-5,32523-77-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310962,"({7,7-dimethylbicyclo[2.2.1]heptan-1-yl}methyl)(methyl)amine hydrochloride",864-013-0,54190-11-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
310963,4-(hydrazinylmethyl)benzoic acid hydrochloride,864-014-6,59984-82-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310964,2-[(methylamino)methyl]phenol hydrochloride,864-015-1,63989-87-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310965,"1lambda6,2,6-thiadiazinane-1,1-dione",864-016-7,67104-89-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310966,1-(quinolin-3-yl)ethan-1-ol,864-017-2,67752-30-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310967,"4-bromo-1,2-dihydro-1,7-naphthyridin-2-one",864-018-8,67967-12-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310968,"ethyl 3-bromothieno[2,3-b]pyridine-2-carboxylate",864-019-3,72832-23-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1
310969,4-[(methylamino)methyl]phenol,864-020-9,78507-19-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
310970,N-(pyrazin-2-yl)pyridine-4-carboxamide,864-021-4,93906-19-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
