cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
281692,1-(dicyclopropylmethyl)-1H-imidazole-5-carboxylic acid,949-911-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281693,"ethyl 5-tert-butyl-1,3-benzoxazole-2-carboxylate",949-912-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281694,tert-butyl N-{1-[(4-bromophenyl)carbamoyl]-2-phenylethyl}carbamate,949-913-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281695,methyl(2-methylbut-3-yn-2-yl)amine,836-800-9,2978-63-4,Flam. Liq. 2;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H225:1;H335:1
281696,2-methylidenecyclohexan-1-ol,836-801-4,4065-80-9,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H227:1
281697,(2-ethylpyridin-3-yl)methanol,836-803-5,15440-72-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281698,2-(morpholin-4-yl)pyridin-4-amine,836-804-0,35980-77-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281699,"2,2,6,6-tetramethylpiperazine",836-805-6,38515-26-3,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H302:1
281700,"2α,5β,7β,10β,13α)-4-Acetoxy-1-hydroxy-13-{[(2R,3S)-2-({[(2-methyl-2-propanyl)oxy]carbonyl}oxy)-3-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)-3-phenylpropanoyl]oxy}-7,10-dimethoxy-9-oxo-5,20-epoxytax-11-en-2-yl benzoate",949-915-5,,Acute Tox. 4;Skin Irrit. 2;Muta. 2;STOT RE 1,Notified C&L,1,H341:1;H315:1;H302:1;H372:1
281701,"7-methyl-2,3,4,5-tetrahydro-1-benzoxepin-5-one",836-806-1,41177-66-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281702,"1-(2,2-dimethylpropyl)piperazine",836-807-7,57184-50-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281703,"N2,N2-dimethylpyridine-2,6-diamine",836-808-2,63763-86-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281704,3-cyclopropylprop-2-enal,836-809-8,100764-10-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H332:1;H312:1;H302:1
281705,"(1H-1,2,4-triazol-3-yl)methanol",836-810-3,123372-69-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281706,2-(chloromethyl)-3-fluoropyridine,836-811-9,149489-32-7,Flam. Liq. 4;Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H302:1;H227:1
281707,methyl N-hydroxy-N-(2-methylphenyl)carbamate,836-812-4,151830-35-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281708,(5-methoxy-1-methyl-1H-pyrazol-3-yl)methanol,836-814-5,180519-10-2,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H303:1;H315:1;H335:1;H319:1
281709,(6R)-6-(hydroxymethyl)piperidin-2-one,836-815-0,213532-95-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281710,"6-fluoro-1,2,3,4-tetrahydroisoquinolin-1-one",836-816-6,214045-84-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281711,1-(4-bromophenyl)-3-methylimidazolidin-2-one,836-817-1,530080-95-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281712,2-(oxan-4-yl)pyridin-4-amine,836-818-7,848580-48-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281713,methyl 2-(6-aminopyridin-2-yl)acetate,836-819-2,882015-06-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281714,"3-methyl-6-(propan-2-yl)-[1,2]oxazolo[5,4-b]pyridine-4-carboxylic acid",836-820-8,923690-37-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281715,ethyl 5-amino-6-methylpyridine-3-carboxylate,836-821-3,1008138-73-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H303:1;H315:1;H335:1;H319:1
281716,5-bromo-3-chloro-2-methoxybenzene-1-sulfonamide,836-822-9,1094562-60-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281717,methyl 6-chloro-3-methylpyrazine-2-carboxylate,836-823-4,1166831-45-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281718,"2-{5-methoxy-1H-pyrrolo[3,2-b]pyridin-3-yl}ethan-1-amine",836-825-5,1171071-94-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
281719,"N1-(oxan-4-yl)-2-(trifluoromethyl)benzene-1,4-diamine",836-826-0,1178782-87-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281720,"2-(2,4-difluorophenyl)-2-methylpropan-1-ol",836-827-6,1368926-75-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281721,3-(bromomethyl)-2-methylpyridine hydrobromide,836-828-1,1384972-82-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281722,1-(oxetan-3-yl)ethan-1-amine,836-829-7,1544892-89-8,Flam. Liq. 3;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H226:1;H335:1
281723,"7-methyl-2,7-diazaspiro[3.5]nonane dihydrochloride",836-830-2,1588441-26-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281724,"6-fluoro-7-nitro-1,2,3,4-tetrahydroisoquinolin-1-one",836-831-8,1809018-61-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281725,"2-{[(tert-butoxy)carbonyl]amino}-4,4-difluoropentanoic acid",836-832-3,1822586-02-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281726,"methyl 2-{[(tert-butoxy)carbonyl]amino}-2-chloro-3,3,3-trifluoropropanoate",836-833-9,2089257-01-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281727,4-(oxan-4-yl)-3-(trifluoromethyl)aniline,836-834-4,2113623-28-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281728,"rac-(1R,4R,5R)-1-(4-bromophenyl)bicyclo[2.1.1]hexane-5-carboxylic acid",836-836-5,2230799-52-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281729,"Reaction mass of 1-allyl-4-methoxybenzene and 3,7-dimethylocta-1,6-dien-3-ol and 4-allyl-2-methoxyphenol and 1-isopropyl-4-methyl-7-oxabicyclo[2.2.1]heptane and 1,3,3-trimethyl-2-oxabicyclo[2.2.2]octane and 3,7-dimethylocta-1,3,6-triene and 2,6,6-trimethylbicyclo[3.1.1]hept-2-ene and 6,6-dimethyl-2-methylenebicyclo[3.1.1]heptane and 4-isopropenyl-1-methylcyclohexene and 2,2-dimethyl-3-methylenebicyclo[2.2.1]heptane",949-916-0,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 4;Muta. 2;Carc. 2;Aquatic Chronic 3,Notified C&L,1,H315:1;H312:1;H341:1;H302:1;H351:1;H412:1;H317:1;H319:1;H332:1
281730,Alkaline earth metal and zinc hydroxy(substituted)acetate complexes and alkaline earth metal glyoxylate,,,Aquatic Chronic 2,Notified C&L,1,H411:1
281731,3-(piperidin-1-yl)aniline,836-837-0,27969-75-1,Acute Tox. 3,Notified C&L,2,H301:1;H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281732,"6-Chloro-1h-pyrazolo[3,4-b]pyridine",836-838-6,63725-51-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1;H332:1
281733,Organic acids and derivatives,,,Skin Corr. 1C;Aquatic Chronic 3,Notified C&L,1,H314:1;H412:1
281734,Organic acids and derivatives,,,Skin Corr. 1C;Aquatic Chronic 3,Notified C&L,1,H314:1;H412:1;H413:1
281735,Sulphur compounds,,,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,1,H413:1;H317:1
281736,Organic acids and derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H335:1;H319:1;H413:1
281741,4-CHLOROQUINAZOLINE-6-CARBONITRILE,836-843-3,150449-97-1,Not Classified,Notified C&L,2,Not classified:1;H315:1;H335:1;H319:1;H302:1
281742,Amine compounds,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H315:1;H313:1;H319:1;H317:1;H413:1
281743,Organic acids and derivatives,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H315:1;H413:1;H319:1;H317:1
281744,3-Cyano-2-fluorobenzeneboronic acid pinacol ester,836-844-9,1218791-15-1,Acute Tox. 4,Notified C&L,2,H302:2
281745,Methyl 5-bromo-2-(bromomethyl)benzoate,836-845-4,79670-17-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:1;H335:2;H319:1;H302:2;H314:1
281746,"5-Bromo-2-methyl-8-nitro-1,2,3,4-tetrahydroisoquinoline",836-847-5,104737-00-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1;H332:1
281747,Methyl (r)-pyrrolidine-3-acetateHCl,836-848-0,1024038-31-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281748,"2,7-diazaspiro[3.5]nonane dihydrochloride",836-849-6,1334499-85-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281749,3-azabicyclo[3.2.1]octane-8-carbonitrile hydrochloride,836-850-1,1788054-86-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281750,3-Methyl-1h-indazol-4-ol,836-851-7,149071-05-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281751,1-(pyrimidin-2-yl)piperazin-2-one dihydrochloride,949-924-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281752,3-iodopiperidine hydrochloride,949-926-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281753,"1,2,3,4-tetrahydroquinolin-1-amine",836-852-2,5825-45-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H312:2;H302:2;H335:2;H319:2;H332:2
281754,5-hydroxy-2-methyl-1H-indole-3-carboxylic acid,836-853-8,71982-15-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
281755,"sodium (3R,5S,6E)-7-[4-(4-fluorophenyl)-2-(N-methylmethanesulfonamido)-6-(propan-2-yl)pyrimidin-5-yl]-3,5-dihydroxyhept-6-enoate",838-068-6,147098-18-8,Repr. 2,Notified C&L,1,H361:1
281756,"methyl (2R)-2-amino-4,4,4-trifluorobutanoate hydrochloride",836-854-3,922178-67-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281757,"rac-(3aR,5R,6aR)-4-{[(9H-fluoren-9-yl)methoxy]carbonyl}-hexahydro-2H-furo[3,2-b]pyrrole-5-carboxylic acid",949-928-6,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281758,"rac-(1R,5R)-2-azabicyclo[3.2.0]heptane-1-carboxylic acid hydrochloride",949-929-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281759,"rac-(2R,3R)-3-(methoxymethyl)oxolane-2-carbohydrazide",949-930-7,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281760,"rac-(1R,2R,5S)-3-{[(9H-fluoren-9-yl)methoxy]carbonyl}-3-azabicyclo[3.2.0]heptane-2-carboxylic acid",949-931-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281761,"methyl 3-bromo-4-(2,5-difluorophenyl)benzoate",949-932-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281762,methyl 5-aminocyclooctane-1-carboxylate hydrochloride,949-933-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281763,"4-{3-methyl-[1,2,4]triazolo[4,3-b]pyridazin-6-yl}piperidine dihydrochloride",949-934-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281764,2-amino-4-[(morpholin-4-yl)methyl]phenol dihydrobromide,949-935-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281765,4-hydrazinylpyridazine dihydrochloride,949-937-5,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281766,"pyrazolo[1,5-a]pyridine",836-855-9,274-56-6,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H303:1;H315:1;H335:1;H319:1
281767,2-(dimethylamino)ethane-1-sulfonic acid,836-856-4,637-95-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281768,3-hydroxy-2-(hydroxymethyl)-4H-pyran-4-one,836-858-5,1968-51-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281769,azepane-2-carboxylic acid hydrochloride,836-859-0,5227-52-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281770,"1H-Pyrazole, 4,5-diamine-1-methyl-, sulfate (1:1)",836-860-6,20055-01-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281771,potassium 6-hydroxyhexanoate,836-861-1,21810-34-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281772,"2,4,6-triiodoaniline",836-862-7,24154-37-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281773,2-hydroxy-5-nitropyridine-3-carbonitrile,836-863-2,31309-38-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281774,1-chloro-4-[(2-isothiocyanatoethyl)sulfanyl]benzene,836-864-8,38752-40-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H334:1;H335:1;H332:1;H318:1
281775,3-(piperazin-1-yl)pyridazine,836-865-3,51047-56-4,Acute Tox. 4,Notified C&L,1,H302:1
281776,"ethyl 4,4-difluoro-3-oxopentanoate",836-866-9,51368-10-6,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H227:1
281777,methyl 4-bromo-5-hydroxy-1-methyl-1H-pyrazole-3-carboxylate,836-867-4,58364-95-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281778,"6-(3-bromo-4-fluorophenyl)-2,3-dihydropyridazin-3-one",836-869-5,62902-75-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281779,"(5-phenyl-1,3-oxazol-2-yl)methanamine hydrochloride",836-870-0,64640-02-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281780,"(1R,5S)-9-methyl-9-azabicyclo[3.3.1]nonan-3-amine",836-871-6,76272-56-5,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
281781,"6-[(E)-2-(4-methylphenyl)ethenyl]-2,3-dihydropyridazin-3-one",836-872-1,83516-66-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281782,N-(3-bromophenyl)methanesulfonamide,836-873-7,83922-51-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281783,"(2S,4R)-1-[(9H-fluoren-9-ylmethoxy)carbonyl]-4-hydroxypyrrolidine-2-carboxylic acid",836-874-2,88050-17-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281784,2-[4-(dimethylsulfamoyl)phenyl]acetic acid,836-875-8,91013-44-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281785,"Phosphoric acid, triammonium salt, trihydrate",836-876-3,25447-33-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281786,4-(pyridin-4-yl)-1H-imidazol-2-amine,836-877-9,103851-74-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
281787,1-(4-bromophenyl)cyclopropan-1-ol,836-878-4,109240-30-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281788,"5-amino-2-methyl-1,2,3,4-tetrahydroisoquinolin-1-one",836-880-5,118206-31-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281789,"2,6-difluoro-4-(trifluoromethyl)aniline",836-881-0,123950-45-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281790,1-(4-methylphenyl)cyclohexan-1-amine hydrochloride,836-882-6,125802-03-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281791,methyl 7-azabicyclo[4.1.0]heptane-1-carboxylate,836-883-1,193634-82-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281792,"1,3,4-thiadiazol-2-ylmethanol",836-884-7,499771-03-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281793,1-[(4-fluorophenyl)methyl]cyclohexane-1-carboxylic acid,836-885-2,645408-41-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281794,2-(bromomethyl)cyclohexan-1-ol,836-886-8,859179-50-3,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
281795,"2,2,2-trifluoro-1-(pyridin-4-yl)ethan-1-one",836-887-3,896137-18-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281796,"tert-butyl 6-hydroxy-1,4-diazepane-1-carboxylate",836-888-9,956317-40-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H315:2;H335:2;H318:2;H302:1
281797,5-bromo-2-ethoxy-N-methylbenzene-1-sulfonamide,836-889-4,1097815-33-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281798,N'-[(tert-butoxy)carbonyl]-N-(pyrimidin-5-yl)(tert-butoxy)carbohydrazide,836-891-5,1234615-84-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281799,1-ethyl-3-phenyl-1H-pyrazol-5-amine,836-892-0,1249598-86-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281800,1-(4-fluorophenoxy)cyclohexane-1-carboxylic acid,836-893-6,1267028-24-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281801,"3-methyl-1,4-oxazepane",836-894-1,1273564-68-3,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H226:1;H302:1;H335:1;H318:1
281802,"1,8-dioxa-3-azaspiro[4.5]decan-2-one",836-895-7,1486990-19-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281803,"7-bromo-1H,2H-pyrrolo[1,2-a]pyrazin-1-one",836-896-2,1557521-89-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281804,3-chloro-4-(cyclopropylsulfanyl)aniline,836-897-8,1564530-62-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H312:1;H302:1;H335:1;H319:1;H332:1
281805,"(2R)-1-amino-3-(1,2,3,4-tetrahydroisoquinolin-2-yl)propan-2-ol",836-898-3,1616077-53-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
281806,2-[(tert-butoxy)carbonyl]-2-azabicyclo[4.1.0]heptane-3-carboxylic acid,836-899-9,1779637-50-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281807,2-amino-6-chloro-3-fluoro-4-methylphenol,836-900-2,1780196-56-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H315:1;H312:1;H302:1;H412:1;H335:1;H319:1;H332:1
281808,"5,5-dimethylpyrrolidine-2-carboxylic acid hydrochloride",836-901-8,1796882-98-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281809,(2S)-1-aminopent-4-yn-2-ol hydrochloride,836-902-3,1807937-95-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281810,"rac-(3R,5S)-1-benzyl-5-methylpiperidin-3-ol hydrochloride",836-903-9,1909294-95-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281811,7-{[(9H-fluoren-9-yl)methoxy]carbonyl}-7-azabicyclo[2.2.1]heptane-1-carboxylic acid,836-904-4,1932605-03-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
281812,6-[(tert-butoxy)carbonyl]-6-azabicyclo[3.2.1]octane-5-carboxylic acid,836-906-5,1936652-78-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
281813,2-{[(9H-fluoren-9-yl)methoxy]carbonyl}-2-azabicyclo[2.2.2]octane-1-carboxylic acid,836-907-0,1987261-87-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
