cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
285878,2-(2-isothiocyanatoethyl)thiophene,840-651-5,40808-63-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H312:1;H334:1;H335:1;H332:1
285879,6-methyl-decahydroquinoline,840-652-0,52601-68-0,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H227:1;H315:1;H335:1;H318:1
285880,"2-methyl-1,3-thiazole-4-carbonyl chloride",840-653-6,55842-53-0,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
285881,3-hydroxybenzene-1-sulfonyl chloride,840-654-1,56157-93-8,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H302:1
285883,3-methoxy-5-(trifluoromethyl)benzaldehyde,840-656-2,56723-86-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285884,2-(5-bromothiophen-2-yl)ethan-1-ol,840-657-8,57070-78-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285885,"1,3-Butadiene, 2-methyl-, polymer with 1,3-butadiene, hydroxy-terminated, hydrogenated, oxidized",840-658-3,188038-96-2,Aquatic Chronic 3,Notified C&L,1,H412:1
285886,"3-((2-hydroxyethyl)amino)tetrahydrothiophene 1,1-dioxide",840-659-9,58903-81-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285887,"1,3-Butadiene homopolymer hydrogenated, hydroxy-terminated",840-660-4,68954-10-9,Aquatic Chronic 3,Notified C&L,1,H412:1
285888,"1,3-Butadiene, homopolymer, hydrogenated, hydroxy-terminated, monomethacrylate",840-662-5,260057-97-4,Aquatic Chronic 3,Notified C&L,1,H412:1
285889,2-heptylpyrrolidine,840-663-0,95018-43-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
285890,[2-(2-methoxyethoxy)ethyl](methyl)amine,840-664-6,124192-94-5,Flam. Liq. 3;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H226:1;H314:1;H335:1
285891,(1-amino-3-phenylpropan-2-yl)dimethylamine,840-665-1,128899-95-6,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H302:1
285892,benzyl 5-aminopentanoate hydrochloride,840-666-7,154407-91-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285893,"4-amino-N,N-dimethylbutanamide hydrochloride",840-667-2,156337-81-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285894,4-aminopyrrolidin-2-one hydrochloride,840-668-8,167465-93-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285895,"7-amino-2,3-dihydro-1H-isoindol-1-one",840-669-3,169044-98-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285896,"(1S)-2-{[(9H-fluoren-9-yl)methoxy]carbonyl}-1,2,3,4-tetrahydroisoquinoline-1-carboxylic acid",840-670-9,204317-99-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285897,1-benzothiophen-2-ylmethanamine hydrochloride,840-671-4,247570-04-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285898,1-(4-fluorophenyl)-3-methyl-1H-pyrazole-4-carboxylic acid,840-673-5,288251-56-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H312:1;H335:1
285899,(1R)-1-[4-(difluoromethoxy)phenyl]ethan-1-amine hydrochloride,840-674-0,856562-90-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H312:1;H335:1;H332:1
285900,"2-(3,4-dimethoxyphenyl)-2-(morpholin-4-yl)ethan-1-amine",840-675-6,923124-81-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285901,"2-amino-N,6-dimethylbenzamide",840-676-1,953727-84-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285902,"methyl 5-(chloromethyl)-1,2-oxazole-4-carboxylate",840-677-7,1027781-88-9,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
285903,"methyl 3-methyl-1H-pyrazolo[3,4-b]pyridine-5-carboxylate",840-678-2,1150618-05-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285904,methyl 2-[4-(4-aminophenyl)piperazin-1-yl]acetate,840-679-8,1155085-67-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285905,1-cyclopentyl-5-methoxy-2-methyl-1H-indole-3-carboxylic acid,840-680-3,1181245-35-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285906,"2,4-difluoro-6-(trifluoromethyl)aniline hydrochloride",840-681-9,1240526-71-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285907,1-[(3-bromophenyl)methyl]-1H-pyrazole,840-682-4,1247393-02-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285908,2-methoxy-N-methylethane-1-sulfonamide,840-684-5,1247484-95-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285909,"5-(1-chloroethyl)-1,2,4-oxadiazole",840-685-0,1249702-53-1,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H227:1;H302:1;H335:1
285910,"rac-(1R,6S)-3-methyl-3,9-diazabicyclo[4.2.1]nonan-4-one",840-686-6,1330170-43-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285911,2-amino-N-methylcyclohexane-1-carboxamide,840-687-1,1339178-74-3,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
285912,(4-methylpiperidin-4-yl)methanol hydrochloride,840-688-7,1354792-85-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285913,3-aminopyridine-4-carboxamide hydrochloride,840-689-2,1354950-11-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285914,4-chloro-3-fluoro-5-nitrobenzonitrile,840-690-8,1380921-45-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H312:1;H335:1;H332:1
285915,2-(diethylphosphoryl)aniline,840-691-3,1407520-18-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H312:1;H335:1;H332:1
285916,"2-methyl-2H,3H,5H,6H,7H,8H-[1,2,4]triazolo[4,3-a]piperazin-3-one",840-692-9,1423026-73-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285917,"5-(tetramethyl-1,3,2-dioxaborolan-2-yl)-3-(trifluoromethyl)-1H-pyrazole",840-693-4,1573171-39-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285918,3-chloro-2-fluoro-5-nitropyridine,840-695-5,1805456-19-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285919,"rac-(1R,2R)-2-methanesulfonylcyclohexan-1-amine hydrochloride",840-696-0,1807939-51-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285920,5-methylquinoline-6-carboxylic acid,840-697-6,1824316-41-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285921,(1S)-1-[4-(difluoromethoxy)phenyl]ethan-1-amine hydrochloride,840-698-1,2045362-22-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H312:1;H335:1;H332:1
285922,3-(chloromethyl)-4-fluoropyridine hydrochloride,840-699-7,2138287-10-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
285923,"3-(1-chloroethyl)-4H-1,2,4-triazole hydrochloride",840-700-0,2173997-23-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285924,4-{1-[(tert-butoxy)carbonyl]-3-fluoroazetidin-3-yl}benzoic acid,840-701-6,2229190-17-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285925,"rac-(3aR,7aR)-octahydro-1H-pyrrolo[3,2-b]pyridin-2-one hydrochloride",840-702-1,2241129-83-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285926,"rac-(4aR,7aS)-octahydro-1H-pyrrolo[3,4-b]pyridin-5-one hydrochloride",840-703-7,2247105-26-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285927,4-(dimethylphosphoryl)-1-methyl-1H-pyrazol-5-amine,840-704-2,2248401-83-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H312:1;H335:1;H332:1
285928,"tert-Butyl 2,4-dioxopyrrolidine-1-carboxylate",840-705-8,182352-59-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1;H302:1
285929,METHYL 3-CYANO-2-METHOXYBNEZOATE,840-706-3,406938-72-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285930,"3-(N, N-Dimethylaminomethyl) phenylboronic acid",840-707-9,819849-22-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H335:1;H332:1
285931,"3-PYRIDINECARBONITRILE, 4-CHLORO-5-FLUORO-",840-708-4,1009334-65-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285932,5-CYANOPYRIMIDINE-2-CARBOXYLIC ACID,840-710-5,1200497-85-3,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H331:1;H311:1
285933,Methyl 5-Bromo-4-methylpyridine-3-carboxylate,840-711-0,1382847-91-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285934,"Amines, C12-18(even numbered)-alkyldimethyl, N-oxide",950-565-0,,Acute Tox. 4;Skin Corr. 1A;Eye Dam. 1;Aquatic Acute 1,Notified C&L,1,H314:1;H302:1;H318:1;H400:1
285953,"Alcohols, C16-18 (even numbered), ethoxylated, >7-10 EO",950-566-6,,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 3,Notified C&L,83,H412:83;H410:83;H302:83;H400:83
285955,"Reaction mass of disodium 1-amino-4-[[3-[(2,3-dibromo-1-oxopropyl)amino]-2,4,6-trimethyl-5-sulphonatophenyl]amino]-9,10-dihydro-9,10-dioxoanthracene-2-sulphonate and disodium 1-amino-4-[[3-[(2-bromo-1-oxoallyl)amino]-2,4,6-trimethyl-5-sulphonatophenyl]amino]-9,10-dihydro-9,10-dioxoanthracene-2-sulphonate",950-569-2,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,3,H317:3;H412:3
285956,"4-(4-Methylpiperazin-1-yl)-2-[(tetrahydropyran-4-yl)(2,2,2-trifluoroacetyl)amino]benzoic acid tert-butyl ester",840-712-6,1034975-53-5,Not Classified,Notified C&L,1,Not classified:1
285957,"(S)-1-(3-Fluoro-propyl)-3-[4-(4,4,5,5-tetramethyl-[1,3,2]dioxaborolan-2-yl)-phenoxy]-pyrrolidine",950-570-8,,Not Classified,REACH registration C&L,2,Not classified:2
285958,[No public or meaningful name is available],,,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H302:1;H312:1;H314:1;H335:1;H332:1
285959,"octahydro-1H-pyrido[1,2-a]piperazine-3-carboxylic acid dihydrochloride",950-572-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285960,[4-(naphthalen-2-yl)phenyl]methanamine hydrochloride,950-573-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H335:1;H332:1
285961,potassium trifluoro(4-hydroxycyclohex-1-en-1-yl)boranuide,950-575-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285962,"2,3-dihydro-1-benzothiophene-3-carboxylic acid",840-713-1,19156-56-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H315:2;H335:2;H302:2
285963,2-(hexylamino)-5-nitrobenzoic acid,840-714-7,112887-30-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285964,(2S)-3-(4-hydroxyphenyl)-2-(prop-2-enamido)propanoic acid,840-715-2,192705-88-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285965,7-fluoro-1H-indole-4-carboxylic acid,840-716-8,588688-52-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285966,"2,7-diazaspiro[4.5]decan-1-one hydrochloride",840-717-3,1187173-43-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285967,4-(propan-2-yl)pyridin-3-amine,840-718-9,1337991-84-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
285968,4-{[3-(2-methylpropyl)phenyl]methyl}piperidine,840-719-4,1714637-02-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285972,"Reaction mass of octan-2-ylbenzene, octan-3-ylbenzene and octan-4-ylbenzene",950-576-0,,Aquatic Chronic 4,REACH registration C&L,1,H413:1
285973,Amine compounds,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H319:1;H317:1;H315:1;H413:1
285974,Amine compounds,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H319:1;H317:1;H315:1;H413:1
285975,3-cyclopropylcyclobutane-1-sulfonyl chloride,950-579-7,,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
285976,3-propylcyclobutane-1-sulfonyl chloride,950-580-2,,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
285977,"3-(furan-2-yl)-N-[2-(pyridin-4-yl)ethyl]-1,2-oxazole-5-carboxamide",950-581-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285978,"(3E)-4,8-dimethylnona-3,7-dienoic acid",840-721-5,459-85-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285979,"1,3-diethyl 2-ethyl-2-fluoropropanedioate",840-722-0,1578-75-2,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
285980,3-iodopropanenitrile,840-723-6,2517-76-2,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H331:1;H311:1
285981,"1,6-dimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidine-5-carbonitrile",840-724-1,5900-41-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H312:1;H335:1;H332:1
285982,"[1,3]thiazolo[4,5-b]pyridin-2-amine",840-725-7,13575-41-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H315:1;H302:1;H312:1;H335:1;H332:1
285983,4-chloro-2-phenylpyrimidine,840-726-2,14790-42-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285984,3-(propan-2-yl)cyclohexan-1-one,840-727-8,23396-36-3,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H227:1;H315:1;H335:1;H319:1
285985,"2,4,6-trimethoxybenzene-1-sulfonyl chloride",840-728-3,52499-93-1,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,1,H312:1;H314:1;H302:1;H332:1
285986,Amine compounds,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H319:1;H317:1;H315:1;H413:1
285987,"2-(2-oxo-1,2-dihydropyridin-1-yl)acetic acid",840-729-9,56546-36-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285989,tert-butyl (2R)-2-aminopropanoate,840-730-4,59624-87-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
285990,"2,2-diethyl 1,3-dioxolane-2,2-dicarboxylate",840-732-5,60234-81-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285991,"7-benzyl-1H,2H,3H,4H,5H,6H,7H,8H-pyrido[3,4-d]pyrimidine-2,4-dione",840-733-0,62459-02-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285992,Amine compounds,,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;Aquatic Chronic 4,Notified C&L,1,H319:1;H315:1;H302:1;H413:1;H312:1;H332:1
285993,3-benzylpiperidin-2-one,840-734-6,81976-72-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285994,"[1,2,4]triazolo[4,3-a]pyridin-3-ylmethanamine dihydrochloride",840-735-1,91981-60-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
285995,"ethyl 7-amino-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",840-736-7,92673-40-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
285996,1-methoxycyclobutane-1-carboxylic acid,840-737-2,99495-07-5,Skin Corr. 1B,Notified C&L,1,H314:1
285997,Amine compounds,,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;Aquatic Chronic 4,Notified C&L,1,H319:1;H315:1;H302:1;H413:1;H312:1;H332:1
285998,methyl 2-[(pyridin-2-yl)amino]acetate,840-738-8,100377-28-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H318:1
285999,"3-(pyridin-4-yl)-4,5-dihydro-1,2,4-oxadiazol-5-one",840-739-3,102227-52-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286000,Amine compounds,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H319:1;H413:1;H315:1;H335:1
286001,3-chloroisoquinoline-4-carbaldehyde,840-740-9,120285-29-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286002,1-(4-methoxyphenyl)cyclohexan-1-amine hydrochloride,840-741-4,125802-08-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286003,1-phenylpent-4-yn-2-ol,840-743-5,127559-62-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
286004,(2-bromoethoxy)cyclopentane,840-744-0,131666-02-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
286005,"2,2,2-trifluoro-N-(piperidin-4-yl)acetamide; trifluoroacetic acid",840-745-6,132234-67-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286006,2-(1H-indol-5-yl)propan-2-ol,840-746-1,144453-57-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286007,tert-butyl N-[2-(2-bromoethoxy)ethyl]carbamate,840-747-7,164332-88-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286008,ethyl 4-fluoro-1H-pyrazole-3-carboxylate,840-748-2,221300-34-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
286009,oxolan-3-ylmethanesulfonyl chloride,840-749-8,242459-48-9,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
286010,5-(morpholin-4-ylmethyl)pyridin-2-amine,840-750-3,400775-78-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286011,"2-phenyl-1,3-benzoxazole-6-carboxylic acid",840-751-9,594839-90-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286012,"2-{5H,6H,7H-indeno[5,6-b]furan-3-yl}-N-(5-methyl-1,3-thiazol-2-yl)acetamide",840-752-4,790245-61-3,Skin Irrit. 2,Notified C&L,1,H315:1
286013,6-(trifluoromethyl)quinolin-2-amine,840-754-5,791595-93-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286014,5-bromo-2-tert-butylaniline,840-755-0,857595-32-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H335:1;H302:1;H318:1
286015,"N5-(2-methoxyethyl)-N5-methylpyridine-2,5-diamine",840-756-6,866620-42-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H312:1;H335:1;H332:1
286016,4-methyl-3-phenyl-1H-pyrazole-5-carboxylic acid,840-757-1,879770-33-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H315:2;H335:2
286017,5-fluoro-2-(trifluoromethyl)benzene-1-sulfonyl chloride,840-758-7,915763-87-0,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
286018,ethyl 2-ethyl-5-nitropyridine-3-carboxylate,840-759-2,923145-41-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286019,"6-methoxy-3-(trifluoromethyl)-2,3,4,5-tetrahydropyridine",840-760-8,923249-25-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286020,"2-(hydroxymethyl)-1,4-dihydropyridin-4-one",840-761-3,933030-89-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
286021,6-[(1-methylpiperidin-4-yl)oxy]pyridin-3-amine,840-762-9,944401-79-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286022,1-(2-fluoro-6-methoxyphenyl)ethan-1-amine,840-763-4,1019602-82-4,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1;H302:1
286023,"2,3-difluorobenzene-1-sulfonamide",840-765-5,1133122-99-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
286024,1-(4-hydroxyazepan-1-yl)ethan-1-one,840-766-0,1219828-20-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
286025,"[4-(1H-1,2,4-triazol-1-yl)phenyl]methanamine dihydrochloride",840-767-6,1221724-87-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
