cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
269699,"6-fluoro-1,2,3,4-tetrahydronaphthalen-1-one",826-060-5,703-67-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269700,ethyl 2-(4-hydroxyphenoxy)acetate,826-061-0,20872-28-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269701,"2,2,5,5-tetramethyloxolan-3-ol",826-062-6,29839-74-5,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1;H227:1
269702,4-(2-methoxyethoxy)phenol,826-063-1,51980-60-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269703,4-(cyclopropylmethoxy)phenol,826-064-7,63659-24-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269704,"3-(2,4,5-trimethyl-1H-imidazol-1-yl)propan-1-amine",826-065-2,88933-46-4,Skin Corr. 1B,Notified C&L,1.0,H314:1
269705,(furan-2-ylmethyl)(thiophen-2-ylmethyl)amine,826-066-8,90921-60-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269706,"rac-(3R,4S)-4-methyloxolan-3-ol",826-067-3,387357-58-6,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H319:1;H227:1;H315:1;H302:1
269707,3-(propan-2-yl)azetidin-3-ol hydrochloride,826-068-9,848192-94-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269708,"1-(2,4-dichlorophenyl)-5-methyl-1H-pyrazole-4-carboxylic acid",826-069-4,926266-50-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269709,"6-nitro-1,2-dihydroisoquinolin-1-one",826-071-5,928032-23-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269710,"4-[5-(trifluoromethyl)-1,2,4-oxadiazol-3-yl]aniline",826-072-0,951806-14-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269711,3-methylazetidin-3-ol trifluoroacetat,826-073-6,1104083-24-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269712,"1-(2,2-difluoroethyl)piperidin-4-amine",826-074-1,1119499-74-9,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1.0,H302:1;H314:1
269713,"1-(2,4-dichlorophenyl)-5-ethyl-1H-pyrazole-4-carboxylic acid",826-075-7,1152975-93-3,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H303:1;H319:1;H315:1
269714,methyl 4-amino-1-methyl-1H-pyrazole-3-carboxylate hydrochloride,826-076-2,1197230-50-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269715,Diethyl {[4-(3-fluorophenyl)-2-pyridyl]methyl} phosphonate,826-077-8,380894-77-9,Acute Tox. 4;Aquatic Chronic 2,Notified C&L,1.0,H411:1;H302:1
269716,2-(prop-2-yn-1-yloxy)ethan-1-amine hydrochloride,826-078-3,1383604-96-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269717,"1-(3-hydroxypropyl)imidazolidine-2,4-dione",826-084-6,1406725-09-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269718,2-[(2-aminoethyl)(methyl)amino]acetic acid dihydrochloride,826-079-9,1423033-75-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269719,"4,4,5,5-tetramethyl-2-(4-(S-(trifluoromethyl)sulfonimidoyl)phenyl)-1,3,2-dioxaborolane",826-080-4,1798336-50-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269720,4-[5-(trifluoromethyl)-1H-pyrazol-1-yl]aniline hydrochloride,826-082-5,1803586-22-2,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H303:1;H319:1;H315:1
269721,4-ethynylcyclohexan-1-amine hydrochloride,826-083-0,1803593-39-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269725,3-[(4-methoxybutyl)(methyl)amino]propanoic acid hydrochloride,948-102-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269726,"3-[(5,5,5-trifluoropentyl)amino]propanoic acid hydrochloride",948-103-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269729,6-methoxy-3-methyl-1H-indole-2-carboxylic acid,826-089-3,2473-98-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H335:2;H315:2;H319:2
269730,"pyrazolidine-3,5-dione",826-090-9,4744-71-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,91.0,H335:91;H315:91;H319:91
269731,N-(5-formyl-thiazol-2-yl)-acetamide,826-091-4,252662-37-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269732,3-bromo-1-morpholinopropan-1-one,826-093-5,324796-35-2,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H303:1;H319:1;H315:1
269733,3-methyl-5-nitro-1H-indole-2-carboxylic acid,826-094-0,446830-73-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269734,1-(2-bromoethyl)azetidine hydrobromide,948-104-3,,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
269735,3-[(propan-2-yl)amino]propanenitrile,826-095-6,692-98-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H302:1;H312:1;H318:1;H332:1
269736,2-(2-bromoethyl)piperidine hydrobromide,826-096-1,1564-77-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269737,1-(2-chloro-quinolin-4-yl)-ethanone,826-097-7,4295-02-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269738,"3-chloro-1,2-thiazole",826-098-2,14217-66-4,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H312:1;H302:1;H226:1;H332:1
269739,methyl 4-hydroxy-1H-indole-2-carboxylate,826-099-8,27748-08-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269740,"4-aminobenzene-1,3-diol hydrochloride",826-100-1,34781-86-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269741,"2-(chloromethyl)-5-(3-chlorophenyl)-1,3-oxazole",826-101-7,64640-15-9,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H317:1;H302:1;H318:1
269742,N-methyl-1H-imidazole-1-carboxamide,826-102-2,72002-25-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269743,1-(chloromethyl)-4-fluoro-2-methylbenzene,826-103-8,80141-92-0,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1.0,H302:1;H314:1
269744,"2-(5-bromo-2,3-dihydro-1H-inden-1-yl)acetic acid",826-104-3,87779-61-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269745,"4-(2,2,2-trifluoroethoxy)phenol",826-105-9,129560-99-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269746,"(1s,3s)-3-phenylcyclobutanol",826-106-4,150639-15-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H335:2;H302:2;H319:2;H315:2
269747,"(1r,3r)-3-phenylcyclobutanol",826-108-5,150639-16-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,3.0,H335:3;H302:2;H319:3;H315:3
269748,(2R)-2-(methylamino)propan-1-ol,826-109-0,184593-05-3,Skin Corr. 1B,Notified C&L,1.0,H314:1
269749,tert-butyl 8-oxo-5-azaspiro[3.5]nonane-5-carboxylate,826-110-6,778646-92-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H335:2;H302:2;H319:2;H315:2
269750,N-ethyl-2-phenylbenzene-1-sulfonamide,826-111-1,909530-91-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269751,"(2R,4S)-4-fluoro-1,2-pyrrolidinedicarboxylic acid 1-(9H-fluoren-9-ylmethyl) ester",826-112-7,913820-87-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269752,3-(azetidin-1-yl)propan-1-ol,826-113-2,925903-31-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269753,2-bromo-3-chloro-6-methylpyridine,826-114-8,1211582-97-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269754,1-methanesulfonylcyclopropane-1-carboxylic acid,826-115-3,1249197-58-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269755,"5-(chloromethyl)-4-methyl-1,3-thiazole hydrochloride",826-116-9,1301739-54-7,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H335:2;H303:1;H319:2;H315:2
269756,"2-(chloromethyl)-4-ethyl-1,3-thiazole",826-117-4,1343666-45-4,Flam. Liq. 4;Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H314:1;H227:1
269757,"6-[(2S)-2-methylpyrrolidine-1-carbonyl]-N-[(1R)-1-phenylpropyl]-1H,3H,4H-pyrrolo[2,1-c][1,4]oxazine-8-carboxamide",826-119-5,1449137-57-8,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H303:1;H319:1;H315:1
269758,"1-phenyl-1H,4H,5H,6H,7H-pyrazolo[4,3-c]pyridine-3-carboxylic acid hydrochloride",826-120-0,1706432-02-1,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H303:1;H319:1;H315:1
269759,"2-chloro-N-(1-cyanocyclopropyl)-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)benzamide",826-121-6,1787297-57-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269760,"(3-acetyloxy-2,2-dimethylpropyl) acetate",826-122-1,13431-57-7,Not Classified,REACH registration C&L,85.0,Not classified:85
269761,"rac-(3R,4R)-4-fluorooxolan-3-ol",826-123-7,1793113-98-0,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1;H227:1
269762,"4-[2-(difluoromethyl)-1,3-thiazol-5-yl]benzaldehyde",826-124-2,2059955-81-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269763,Amine compounds,,,Skin Corr. 1;Eye Dam. 1,Notified C&L,1.0,H318:1;H314:1
269765,Methyl 4-amino-3-(trifluoromethyl)benzoate,826-125-8,167760-75-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269766,"8-Methoxy-2,3,4,5-tetrahydro-1H-benzo[c]azepine",826-126-3,247133-22-8,Acute Tox. 4,Notified C&L,1.0,H302:1
269767,"5H,6H,7H,8H-[1,2,4]triazolo[4,3-a]pyridine-7-carboxylic acid hydrochloride",948-106-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269768,4-[4-(propan-2-yl)benzoyl]piperidine hydrochloride,826-127-9,42060-82-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H335:2;H315:2;H319:2
269769,"2-[(3,4-dichlorophenyl)sulfanyl]-5-fluorobenzoic acid",826-128-4,191154-43-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H303:1;H319:1;H315:1
269770,"2,4,9-triazaspiro[5.5]undecan-3-one",826-130-5,561314-56-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269771,2-(methylsulfanyl)pyridin-4-ol,826-131-0,1243388-92-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H318:1;H315:1
269772,methyl 2-hydroxy-2-(pyrimidin-5-yl)acetate,826-132-6,1494496-35-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269773,5-bromo-4-chloro-2-(2-methylcyclopropyl)pyrimidine,826-133-1,1507126-57-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269774,[2-(5-bromo-1H-imidazol-4-yl)ethyl]amine dihydrochloride,826-134-7,2172251-28-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269775,"3-chloro-2-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)benzonitrile",948-108-5,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269776,3-aminobenzene-1-sulfonyl fluoride,826-135-2,368-50-3,Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,1.0,H302:1;H314:1;H332:1
269777,"3-phenyl-1,3-oxazolidin-2-one",826-136-8,703-56-0,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H303:1;H319:1;H315:1
269778,"5,6-dihydro-4H-1,3-thiazin-2-amine hydrobromide",826-137-3,2799-75-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269779,"Reaction products of disodium hydroxysubstitutedpolycycledisulphonate reacted with 2,4,6-trichloro-1,3,5-triazine, subsequently coupled with diazotized 2-[(p-substitutedphenyl)sulphonyl]ethyl hydrogen sulphate, subsequently reacted with disodium hydroxysubstitutedpolycycledisulphonate and subsequently coupled with diazotized disodium substitutedpolycycledisulphonate",,,Aquatic Chronic 3,REACH registration C&L,1.0,H412:1
269780,"6-bromo-1-methyl-1H-1,3-benzodiazol-2-amine",826-138-9,24786-54-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269781,5-Hydroxypyridine-2-carbaldehyde,826-139-4,31191-08-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H335:2;H302:2;H319:2;H315:2
269782,"1,3-dichloro-4,5,6,7-tetrahydro-2-benzothiophen-4-one",826-141-5,35061-13-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269783,trichloroethanimidamide hydrochloride,826-142-0,42563-97-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269784,2-(2-bromoethoxy)propane,826-143-6,54149-16-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H318:1;H315:1
269785,"N,N'-dimethylguanidine hydroiodide",826-144-1,57069-85-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269786,3-chloro-4-(chloromethyl)benzonitrile,826-145-7,64262-07-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269787,3-(methylamino)butanenitrile,826-146-2,67744-69-8,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,1.0,H227:1;H314:1;H302:1;H312:1;H332:1
269788,"1-cyclopentyl-2,2,2-trifluoroethan-1-ol",826-147-8,149003-77-0,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1;H227:1
269789,"3H,4H-pyrrolo[2,1-f][1,2,4]triazin-4-one",826-148-3,159326-71-3,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H317:1;H302:1
269790,"2-bromo-1-(2,5-difluorophenyl)propan-1-one",826-149-9,186036-04-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H318:1;H315:1
269791,(2E)-3-[4-(benzyloxy)phenyl]prop-2-enoic acid,826-150-4,227105-11-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269792,"2-(2,4-dimethylphenyl)morpholine",826-152-5,1094508-93-6,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H303:1;H319:1;H315:1
269793,"2-(1H-1,3-benzodiazol-1-yl)propanoic acid hydrochloride",826-153-0,1095080-29-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269794,"4-bromo-2,5-difluorobenzene-1-thiol",826-154-6,1208075-22-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269795,"4-(trifluoromethyl)-1H-pyrrolo[2,3-c]pyridine",826-155-1,1211521-88-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269796,4-methanesulfonylpyridin-2-amine,826-156-7,1379357-46-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269797,1-(difluoromethyl)-1H-indazol-5-amine,826-157-2,1423032-23-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269798,methyl 3-aminoazetidine-1-carboxylate hydrochloride,826-158-8,1803566-32-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269799,ethyl 3-bromo-4-fluoro-2-methylbenzoate,826-159-3,1803604-00-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269800,3-(2-methoxy-5-methylphenyl)-3-phenylpropanal,948-110-6,857288-55-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,REACH registration C&L,2.0,H312:2;H302:2;H332:2
269801,Dorado Azul Essential Oil,,,Flam. Liq. 3,Notified C&L,1.0,H226:1
269802,Amine Compounds,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1.0,H317:1;H412:1
269803,Amide and Derivatives,,,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,1.0,H315:1;H319:1;H412:1
269804,(Tert-butylimido) bis (dimethylamino) cyclopentadienyl Niobium,826-161-4,1221522-53-7,Water-react. 1;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H335:1;H260:1;H315:1;H302:1;H318:1;H332:1
269805,1-Bromo-2-(difluoromethyl)-3-fluoro-4-methoxy-benzene,826-163-5,2092668-52-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269806,"bis(isopropylcyclopentadienyl)(N,N‟-di-i-propylacetamidinato)Scandium(III)",826-164-0,1936455-07-0,Flam. Liq. 3;Water-react. 2;Skin Corr. 1A,Notified C&L,1.0,H226:1;H261:1;H314:1
269807,"Bis(ethylcyclopentadienyl)(N,N'-Diisopropylacetaminidinato) Yttrium (III)",826-165-6,2007921-36-8,Water-react. 3;Acute Tox. 3;Skin Corr. 1C;STOT SE 2,Notified C&L,1.0,H371:1;H261:1;H311:1;H314:1
269808,isliFe,948-113-2,,Eye Irrit. 2,Notified C&L,1.0,H319:1
269810,"2-methyl-1,3-oxazolidine",826-166-1,16250-70-7,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,1.0,H226:1;H314:1
269811,3-methyloxazolidine,826-167-7,27970-32-7,Flam. Liq. 2;Eye Dam. 1,Notified C&L,2.0,H318:2;H225:2
269812,1-amino-3-[4-(2-methoxyethyl)phenoxy]propan-2-ol,826-168-2,74027-60-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H335:2;H315:2;H319:2
269813,"3,5-dimethyl-4-oxo-3H,4H-thieno[2,3-d]pyrimidine-6-carboxylic acid",826-169-8,439138-78-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H335:2;H315:2;H319:2
269814,"2-amino-4H,6H,7H-pyrano[3,4-d][1,3]thiazol-7-one",826-170-3,1253281-38-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269815,"3-methyl-1H-pyrazolo[3,4-c]pyridine-5-carboxylic acid",826-171-9,1501435-10-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269816,"2-{3-bromo-5H,6H,7H,8H-imidazo[1,5-a]pyridin-7-yl}acetic acid",826-172-4,1781693-09-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269817,3-bromo-1-methyl-1H-pyrrole-2-carbonitrile,826-174-5,1823870-54-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
269823,"3-(pyrimidin-4-yl)propan-1-amine 2,2,2-trifluoroacetate",948-114-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269824,4-methyl-4-phenylpentanoic acid,826-175-0,4408-55-3,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
269825,5-bromopyridine-2-sulfonamide,826-176-6,19642-68-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
269826,6-methyl-4-nitropyridine-2-carboxylic acid,826-177-1,30235-16-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269827,6-methylpyridazine-3-carboxylic acid,826-178-7,64210-60-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269828,"5-(pyridin-2-yl)-4H-1,2,4-triazol-3-amine",826-179-2,83417-23-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269829,"5-bromo-1,3-dihydro-2,1-benzisothiazole 2,2-dioxide",826-180-8,111248-92-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269830,3-(4-fluorobenzoyl)piperidine hydrochloride,826-181-3,118412-66-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H302:1;H319:1;H315:1
269831,methyl 4-(bromomethyl)-3-fluorobenzoate,826-182-9,128577-47-9,Acute Tox. 3;Skin Corr. 1B;Resp. Sens. 1,Notified C&L,1.0,H334:1;H314:1;H301:1
269832,1-methyl-1H-pyrazole-4-carbohydrazide,826-183-4,170020-91-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1;H302:1;H312:1;H332:1
