cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
213150,Nickel -(III) oxy hydroxyd,933-670-6,,Ox. Sol. 3;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Acute Tox. 4;Resp. Sens. 1;Muta. 2;Carc. 1A;Repr. 1B;STOT RE 1;Aquatic Chronic 1,Notified C&L,1,H350:1;H334:1;H315:1;H400:1;H332:1;H410:1;H372:1;H360:1;H341:1;H302:1;H317:1;H272:1
213152,"(5S,8S)-8-[[(1R)-1-[3,5-bis(Trifluormethyl)phenyl]Ethoxy]Methyl]-8-Phenyl-1,7-Diazaspiro[4,5]Decan-2-one Hydrochloride",682-730-5,914462-92-3,Acute Tox. 4;Repr. 2,Notified C&L,12,H302:12;H361:12;H332:1
213153,[No public or meaningful name is available],682-731-0,215647-85-1,Repr. 1B;STOT SE 1,Notified C&L,11,H370:11;H360:11
213154,[No public or meaningful name is available],682-732-6,99210-65-8,Repr. 1B;STOT RE 2,Notified C&L,10,H373:10;H360:10
213161,"Ethylenediamine, ethoxylated, propoxylated (CAS 26316-40-5)",933-673-2,,Aquatic Chronic 3,Notified C&L,1,H412:1
213162,"2,3,5,6,7,8-Hexahydro-1H-cyclopenta[b]quinolin-9-amine hydrochloride hydrate",933-674-8,,Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1
213165,"[(8S,9R,10S,11S,13S,14S,16S,17R)-9-fluoro-11-hydroxy-10,13, 16-trimethyl-3-oxo-17-(2-propanoyloxyacetyl)-6,7,8,11,12,14,15, 16-octahydrocyclopenta[a]phenanthren-17-yl] butanoate",682-737-3,5534-02-1,Not Classified,Notified C&L,2,Not classified:1;H373:1;H361:1;H362:1
213166,[No public or meaningful name is available],682-738-9,,Acute Tox. 4;Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H302:1;H412:1;H317:1
213168,"Oxirane, 2-methyl-, polymer with oxirane, 8-methylnonyl ether (approx. 5 EO/2.4 PO)",933-676-9,,Eye Irrit. 2,Notified C&L,1,H319:1
213171,"alkylether carboxylic acids, potassium salts",933-679-5,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,3,H315:3;H319:3
213174,Pyrethrins,933-680-0,8003-34-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Aquatic Chronic 1,Notified C&L,3,H302:3;H410:3;H312:3;H332:3;H400:2
213177,lactic acid ester of ethoxylated 2-ethylhexanol,933-682-1,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,3,H315:3;H319:3
213178,"n-decyl alcohol, ethoxylated, phosphoric acid ester, neutralized with imidazoline",933-683-7,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,3,H318:3;H315:3
213179,"nitrogen compound, propoxylated",933-684-2,,Eye Dam. 1,Notified C&L,3,H318:3
213180,"nonylphenol ethoxylated, phosphated, neutralized with imidazoline",933-685-8,,Met. Corr. 1;Skin Corr. 1B,Notified C&L,3,H290:3;H314:3
213183,hay oil,682-743-6,8031-00-3,Skin Sens. 1,Notified C&L,58,H317:58
213184,organic phosphate ester neutralized with mono-ethanolamine,933-686-3,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,3,H315:3;H319:3
213185,Phosporic acid ester based on polyethylene glycol and n-propanol,933-687-9,,Skin Corr. 1B,Notified C&L,3,H314:3
213187,Polyetheramine-epichlorohydrin resin,933-690-5,,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,3,H411:3;H315:3;H319:3
213189,"polyglycol, esterfied",933-692-6,,Acute Tox. 4;Aquatic Acute 1,Notified C&L,3,H302:3;H400:3
213190,"polymer reaction of acetic acid ethenyl ester with methyl 2-methylpropenoate, -methyl-2-propenoic acid, and .alpha.-(2,4,6-tristyryl)phenyl-.omega.-methacryl",933-710-2,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,3,H315:3;H319:3
213192,[No public or meaningful name is available],682-745-7,201856-53-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
213194,Fatty amine ethoxylated (approx. 115 EO),933-693-1,,Eye Dam. 1,Notified C&L,1,H318:1
213195,"2,5-Anhydro-1,3,4-trideoxy-2-C-(2,4-difluorophenyl)-4-[[4-[4-[4-[1-[(1S,2S)-1-ethyl-2-hydroxypropyl]-1,5-dihydro-5-oxo-4H-1,2,4-triazol-4-yl]phenyl]-1-piperazinyl]phenoxy]methyl]-1-(1H-1,2,4-triazol-1-yl)-D-threo-pentitol",682-747-8,171228-49-2,Eye Irrit. 2;Repr. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,48,H361:47;H400:46;H410:46;H372:45;H319:36;H351:10;H373:2;H315:1;H302:1;H335:1
213196,[No public or meaningful name is available],682-748-3,599179-03-0,Acute Tox. 4;Eye Irrit. 2;STOT RE 2,Notified C&L,35,H302:35;H373:35;H319:35
213197,"Dinatrium 5,5'-azo(1H-tetrazolid)",682-749-9,41463-64-3,Expl. 1.1,Notified C&L,1,H201:1
213200,"11,12-dideoxy-3-de((2,6-dideoxy-3-C-methyl-3-O-methyl-3-oxo-12,11-(oxycarbonyl(4-(4-(3-pyridinyl)-1H-imidazol-1-yl)butyl)imino))-erythromycin",682-750-4,191114-48-4,Eye Dam. 1;Lact.;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,2,H318:2;H410:2;H362:2;H400:1
213201,"Antimonate(3-), tetrathioxo-, trisodium, nonahydrate, (T-4)-",682-752-5,10101-91-4,Acute Tox. 4;Acute Tox. 4;Aquatic Chronic 2,Notified C&L,38,H302:38;H332:38;H411:38
213202,Aluminum chloride hydrate,682-753-0,10124-27-3,Skin Corr. 1B,Notified C&L,38,H314:38
213203,"1,4,7,10-TETRAAZACYCLODODECANE SULFATE",682-754-6,112193-77-8,Acute Tox. 4;Eye Dam. 1;STOT SE 3;Aquatic Chronic 3,Notified C&L,38,H335:38;H302:38;H412:38;H318:38
213204,Barium perchlorate,682-755-1,15318-52-2,Ox. Sol. 1;Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H302:38;H332:38;H271:38
213205,CHLORAMINE T HYDRATE,682-756-7,149358-73-6,Acute Tox. 4;Skin Corr. 1B;Resp. Sens. 1,Notified C&L,38,H302:38;H334:38;H314:38
213206,Sodium perchlorate hydrate,682-757-2,207683-20-3,Ox. Sol. 1;Acute Tox. 4,Notified C&L,38,H302:38;H271:38
213207,[No public or meaningful name is available],682-758-8,207500-00-3,Ox. Sol. 2;Acute Tox. 4;Acute Tox. 4;Repr. 1A;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H332:38;H272:38;H410:38;H302:38;H373:38;H360:38
213208,"tributyl(4,5-dihydrofuran-2-yl)stannane",682-759-3,125769-77-9,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H312:38;H315:38;H400:38;H410:38;H372:38;H319:38;H301:38
213209,SODIUM CARBONATE HYDRATE,682-761-4,24551-51-7,Eye Irrit. 2,Notified C&L,38,H319:38
213210,Iron(III) p-toluenesulfonate hexahydrate,682-763-5,312619-41-3,Eye Dam. 1,Notified C&L,38,H318:38
213211,1-Butyl-3-methylimidazolium Thiocyanate,682-764-0,344790-87-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Aquatic Chronic 3,Notified C&L,40,H412:39;H302:40;H312:39;H332:40;H315:1;H319:1;H335:1
213216,Reaction mass of glycerol and azelaic acid and 109421-77-4 and 957829-13-9,933-697-3,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,1,H318:1;H315:1
213220,"Amines, N-tallow alkyltrimethylenedi-, ethoxylated (approx. 15 EO)",933-700-8,,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,1,H411:1;H302:1;H315:1;H318:1
213223,"5-{7-Chloro-2-[(1S)-1-cyclopropylethyl]-1-oxo-2,3-dihydro-1H-isoindol-5-yl}-N,N-dimethylisoxazole-3-carboxamide",682-765-6,1198309-73-7,Acute Tox. 2,Notified C&L,3,H300:3
213224,Phosphoric ester of an ethoxylated alcohol (cas# 68071-35-2),933-702-9,,Skin Corr. 1B;Eye Dam. 1;Aquatic Acute 1,Notified C&L,4,H318:4;H314:4;H400:4
213225,Ethylene oxide-propylene oxide block copolymer (cas#68154-97-2),933-705-5,,Aquatic Acute 1,Notified C&L,4,H400:4
213226,Orange Extract,933-706-0,,Flam. Liq. 2;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Aquatic Chronic 1,Notified C&L,1,H315:1;H304:1;H410:1;H225:1;H317:1
213229,"Copper bis[O,O-bis(1,3-dimethylbutyl) dithiophosphate]",933-708-1,,Skin Corr. 1B;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,1,H318:1;H411:1;H314:1
213233,4-Isopropyl-3-pentanoyl-2- [2´-(2H-tetrazol-5-yl)-biphenyl-4-yl]-oxazolidin-5-one,682-770-3,1080555-76-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
213234,"Bis-(N,N’-trimethyl-silylamino)-methylvinylsilane",682-771-9,58144-51-7,Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H302:1;H314:1;H318:1
213235,Reaction mass of glycerol and 109421-77-4 and 957829-13-9,933-711-8,,Eye Irrit. 2,Notified C&L,1,H319:1
213236,"2-Oxepanone, polymer with 2,4-diisocyanato-1-methylbenzene",682-772-4,52136-46-6,Acute Tox. 4;Resp. Sens. 1,Notified C&L,52,H332:17;H334:51;H331:17;H351:17;H317:17;Not classified:1
213238,Reaction mass of trimethyloctadecylammonium chloride and cetrimonium chloride,933-712-3,,Acute Tox. 4;Skin Corr. 1C;Aquatic Acute 1,Notified C&L,3,H302:3;H314:3;H400:3
213242,"Reaction mass of styrene, xylene, and ethylbenzen mixture",682-776-6,1029912-90-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Acute Tox. 4;STOT SE 2;STOT RE 2;Aquatic Acute 1,Notified C&L,2,H312:2;H315:2;H400:2;H332:2;H410:2;H371:2;H302:2;H373:2;H317:2
213244,Reaction mass of tripotassium hexafluoroaluminate and potassium tetrafluoroaluminate and 15320-26-0,933-716-5,60304-36-1,Eye Irrit. 2;Acute Tox. 4;Lact.;STOT RE 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H372:1;H362:1;H319:1;H332:1
213246,2-Cyanoguanidiniumnitrat,933-718-6,,Ox. Sol. 3;Acute Tox. 4,Notified C&L,1,H302:1;H272:1
213247,"1,6-Hexanedioic acid polymer with 1,4-butanediol, 1,6-hexanediol, 1,2-ethanediol, 2,2-dimethyl-1,3-propandiol and 1,3-diisocyanatomethylbenzene",933-719-1,,Resp. Sens. 1,Notified C&L,17,H334:17
213248,"N,N',N""-[(2,4,6,8-tetramethyl-2,4,6-triyl)tris(oxy)]tris[N-ethyl-Ethanamine]",682-777-1,59007-24-8,Flam. Liq. 3,Notified C&L,1,H226:1
213250,"1,6-Hexanedioic acid polymer with 1,6-hexanediol, 1,2-ethanediol, 2,2-dimethyl-1,3-propandiol and 2,4-diisocyanatomethylbenzene",933-721-2,,Skin Sens. 1;Acute Tox. 3;Resp. Sens. 1;Carc. 2,Notified C&L,17,H331:17;H334:17;H351:17;H317:17
213251,"furan-2,5-dione; prop-2-enoic acid",682-778-7,26677-99-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
213252,"Oxirane, methyl-, polymer with oxirane, ether with 1,2,3-propanetriol (3:1), reaction product with 1,3,-diisocyanatomethyl-benzene and .alpha.-hydro-.omega.-hydroxy-Poly[oxy(methyl-1,2-ethanediyl)].",933-722-8,,Resp. Sens. 1,Notified C&L,17,H334:17
213253,"2-Dioctylcarbamoylmethoxy-N,N-dioctyl-acetamide",682-779-2,342794-43-8,Acute Tox. 4;Eye Irrit. 2,Notified C&L,1,H302:1;H319:1
213254,"Calcium-dikalium-bis(2,4,6-trinitro-m-phenylendioxid)",933-723-3,,Unst. Expl.;Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H200:1;H312:1;H332:1
213258,Phosphoric ester of an ethoxylated alcohol (cas# 68511-37-5),933-724-9,,Skin Corr. 1B;Eye Dam. 1;Aquatic Acute 1,Notified C&L,8,H318:8;H314:8;H400:4
213264,"Oxirane, methyl-, polymer with oxirane, ether with 1,2,3-propanetriol (3:1) and 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethyl-cyclohexane",933-728-0,,Skin Sens. 1;Resp. Sens. 1,Notified C&L,17,H334:17;H317:17
213265,"Poly(oxy-1,2-ethanediyl), α-isodecyl-ω-hydroxy- (CAS# 61827-42-7)",933-729-6,,Eye Dam. 1,Notified C&L,1,H318:1
213266,"Oxirane, methyl-, polymer with oxirane, ether with 1,2,3-propanetriol (3:1) and 1,3-diisocyanatomethylbenzene",933-730-1,,Acute Tox. 4;Resp. Sens. 1,Notified C&L,17,H332:17;H334:17
213267,"Oxirane, methyl-, polymer with oxirane, ether with 1,2,3-propanetriol (3:1) reaction product with 1,1'-methylenebis[4-isocyanato]- benzene, 1,3-diisocyanatomethylbenzene and poly[oxy(methyl-1,2-ethanediyl)], .alpha.-hydro-.omega.-hydroxy-",933-731-7,,Skin Sens. 1;Acute Tox. 3;Resp. Sens. 1;Carc. 2,Notified C&L,17,H331:17;H334:17;H351:17;H317:17
213268,"3-phenoxybenzyl (1R)-cis,trans-2,2- dimethyl-3-(2-methylprop-1-enyl)cyclopropanecarboxylate (d-Phenothrin)",682-786-0,188023-86-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,46,H410:46;H400:46
213269,Reaction mass of triisobutylphosphine sulphide and sodium diisobutyldithiophosphinate,933-732-2,,Skin Irrit. 2;Eye Dam. 1;Aquatic Chronic 1,Notified C&L,1,H318:1;H410:1;H315:1
213270,(±)-[3-(9H-carbazol-4-yloxy)-2-hydroxypropyl][2-(2-methoxyphenoxy)ethyl]amine,933-733-8,,Aquatic Chronic 2,Notified C&L,1,H411:1
213272,"octyl(phenyl)-N,N-diisobutylcarbamoylmethylphosphine oxide",682-787-6,83242-95-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 2,Notified C&L,1,H302:1;H315:1;H319:1;H335:1
213273,"Poly(oxy-1,2-ethanediyl), a,a'-[[(9Z)-9-octadecen-1-ylimino]di-2,1-ethanediyl]bis[w-hydroxy- (approx. 6 EO)",933-735-9,,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,1,H302:1;H411:1;H319:1
213274,[No public or meaningful name is available],682-788-1,53803-13-7,Acute Tox. 3;Acute Tox. 3,Notified C&L,22,H311:22;H301:22
213275,[No public or meaningful name is available],682-789-7,3964-15-6,Acute Tox. 3;Skin Corr. 1B,Notified C&L,22,H301:22;H314:22
213276,[No public or meaningful name is available],682-790-2,38709-24-9,Acute Tox. 3;Acute Tox. 4;Skin Corr. 1B,Notified C&L,22,H301:22;H312:22;H314:22
213278,(E)-N1-[(6-chloro-3-pyridyl)methyl]-N2-cyano-N1-methylacetamidine,682-791-8,160430-64-8,Acute Tox. 3;Acute Tox. 2;Aquatic Chronic 3,Notified C&L,34,H301:33;H412:34;H330:33;H302:1
213279,"N4-Benzoyl-5'-O-(4,4-Dimethoxytrityl)-2'-deoxycytidine-3'-succinate, TEA salt",933-738-5,402944-20-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H315:1;H332:1;H319:1;H302:1;H335:1
213281,Reaction mass of 72244-98-5 and 90-72-2,933-740-6,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H302:1;H312:1;H315:1;H319:1
213283,pentyl-phosphonic acid dipentyl ester,933-742-7,,Acute Tox. 4;Acute Tox. 4;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1;H319:1
213284,"2',3'-Di-O-acetyl-5'-deoxy-5-fluoro-N-[(pentyloxy)carbonyl]cytidine",700-593-2,162204-20-8,Skin Irrit. 2;Eye Irrit. 2;Carc. 1B;Repr. 1B,REACH registration C&L,3,H350:2;H315:3;H360:3;H319:3;H411:1;H351:1
213286,METHYL TRANS-3-METHOXYACRYLATE,682-792-3,5788-17-0,Skin Sens. 1,Notified C&L,39,H317:38;H227:1;H315:1;H319:1;H335:1
213287,Sodium cacodylate trihydrate,682-793-9,6131-99-3,Acute Tox. 3;Acute Tox. 3;Carc. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,43,H400:41;H410:41;H331:41;H301:41;H351:38;H350:1;H302:2;H412:1
213288,"1-(2-chloroimidazo[1,2-α]pyridin-3-ylsulphonyl)-3-(4,6-dimethoxypyrimidin-2-yl)urea",682-794-4,122548-33-8,Aquatic Acute 1,Notified C&L,1,H410:1;H400:1
213290,"N6-Benzoyl-5'-O-(4,4-Dimethoxytrityl)-2'-deoxyadenosine-3'-succinate, TEA salt",933-744-8,402944-15-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H315:1;H332:1;H319:1;H302:1;H335:1
213293,Dill oil,682-798-6,8006-75-5,Flam. Liq. 3;Skin Irrit. 2,Notified C&L,48,H315:48;H226:48;H304:2;H410:2;H317:2
213296,Reaction mass of 3033-62-3 and 4802-20-4 and 72244-98-5 and 90-72-2,933-749-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H302:1;H315:1;H319:1
213297,[No public or meaningful name is available],682-799-1,722500-68-7,Asp. Tox. 1,Notified C&L,2,H304:2
213298,"N2-Isobutyryl-5'-O-(4,4-Dimethoxytrityl)-2'-deoxyguanosine-3'-succinate, TEA salt",933-750-0,402944-21-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H315:1;H332:1;H319:1;H302:1;H335:1
213299,Alkyl ether carboxylic acid (CAS# 31800-53-0),933-751-6,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,4,H318:4;H315:4
213300,Amide polyglycol ether (CAS# 31886-11-0),933-752-1,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,4,H318:4;H315:4
213301,Alkyl ether carboxylic acid (CAS# 227310-69-2),933-753-7,,Eye Dam. 1,Notified C&L,4,H318:4
213303,Reaction mass of 149-57-5 and 72244-98-5 and 90-72-2,933-754-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Repr. 1B,Notified C&L,1,H302:1;H315:1;H360:1;H319:1
213305,Reaction mass of 112-24-3 and 3033-62-3 and 68441-70-3 and 72244-98-5,933-755-8,,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H312:1;H412:1;H314:1;H317:1
213307,"2,5-Furandione, polymer with 2,4,4-trimethylpentene, sodium salt (CAS# 37199-81-8)",933-756-3,,Eye Dam. 1,Notified C&L,4,H318:4
213308,[No public or meaningful name is available],682-802-6,67739-11-1,Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,2,H411:2;H319:2
213309,[No public or meaningful name is available],682-803-1,13019-04-0,Skin Irrit. 2;Aquatic Chronic 2,Notified C&L,2,H411:2;H315:2
213310,"Butanedioic acid, 2,3-dihydroxy-, bis(3-methylbutyl)ester",682-804-7,343239-13-4,Skin Irrit. 2;Eye Dam. 1;Resp. Sens. 1,Notified C&L,47,H318:47;H334:25;H315:47;H317:22
213311,Bis-(n-propyloxy C12-15 alkyl) amine,933-757-9,,Skin Corr. 1B,Notified C&L,22,H314:22
213314,Ethoxylated Ether Amines,933-758-4,,Eye Dam. 1;Aquatic Chronic 2,Notified C&L,22,H318:22;H411:22
213315,Di [(C12-14-alkyloxy)propyl] amine,933-760-5,,Skin Corr. 1B,Notified C&L,22,H314:22
213322,[No public or meaningful name is available],682-808-9,722502-13-8,Skin Corr. 1;Skin Sens. 1;Aquatic Chronic 2,Notified C&L,2,H411:2;H314:2;H317:2;H335:2
213326,[No public or meaningful name is available],682-809-4,915971-43-6,Acute Tox. 4;Eye Dam. 1;Acute Tox. 2;Muta. 2,Notified C&L,25,H302:25;H330:25;H341:25;H318:25
213327,[No public or meaningful name is available],682-813-6,770734-37-7,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Aquatic Chronic 2,Notified C&L,25,H315:25;H304:25;H226:25;H411:25;H317:25
213328,"Benzoic acid, hydroxy-, mono-C20-28-branched alkyl derivs., calcium salts (2:1)",682-811-5,900185-23-1,Skin Sens. 1,Notified C&L,5,H317:5;H413:1;Not classified:1;H315:1
213329,Calcium long chain alkaryl sulfonate,682-812-0,722503-69-7,Skin Sens. 1B,Notified C&L,29,H317:28;H413:2
213331,[No public or meaningful name is available],682-815-7,204710-64-5,Skin Corr. 1A;Eye Dam. 1,Notified C&L,2,H318:2;H314:2
213333,4-amino-5-methylpyridin-2(1H)-one,682-818-3,95306-64-2,Not Classified,REACH registration C&L,37,Not classified:4;H301:33;H315:33;H319:33;H335:33
213334,[No public or meaningful name is available],682-819-9,,Skin Sens. 1,Notified C&L,1,H317:1
213335,"Formaldehyde, polymer with 2,5-dimethylphenol, 3-methylphenol and 4-methylphenol",682-820-4,100339-22-8,STOT SE 2,Notified C&L,3,H371:3
213336,"4-(1',3',4',9'a-Tetrahydro-6'-hydroxyspiro[cyclohexane-1,9'-[9H]xanthen]-4'a(2'H)-yl)-1,3-benzenediol",682-822-5,138446-23-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,3,H410:3;H400:3
213337,"Condensation product of m-cresol,p-cresol,2,5-xylenol,4,4'-(2-hydroxybenzylidene)di-2,5-xylenol and formaldehyde",682-823-0,160778-54-1,STOT SE 2,Notified C&L,3,H371:3
213338,"Condensation product of m-cresol,2,5-xylenol,4,4'-(2-hydroxybenzylidene)di-2,5-xylenol and formaldehyde",682-824-6,755017-54-0,STOT SE 2,Notified C&L,3,H371:3
213339,[No public or meaningful name is available],682-825-1,100346-90-5,STOT SE 2,Notified C&L,3,H371:3
213340,"2,9-Di(pent-3-yl)-anthra[2,1,9-def:6,5,10-d'e'f']diisoquinoline-1,3,8,10-tetrone",682-826-7,110590-81-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:39
213342,"2,2'-(1,1'-biphenyl-4,4'-dioxy)diethyl diacrylate",682-828-8,90549-12-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
213346,"Propanoic acid, 2-(trimethoxysilyl)-, ethyl ester",682-829-3,137787-41-8,Skin Irrit. 2,Notified C&L,1,H315:1
213347,Reaction mass of urea with formaldehyde,933-772-0,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
213350,Armoise,682-830-9,68991-20-8,Flam. Liq. 3;Asp. Tox. 1;Skin Sens. 1;Muta. 2;Aquatic Chronic 2,Notified C&L,59,H304:34;H341:32;H226:34;H411:34;H317:34;Not classified:25;H332:2;H302:2;H371:1
213352,oxo[(oxoindiganyl)oxy]indigane; stannanedione,933-776-2,,STOT RE 1,Notified C&L,1,H372:1
213353,"3-AMINE-2,3,4,5-TETRAHYDRO-2-OXO-1H-1-BENZAZEPIN-ACETIC",933-777-8,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
213354,Reaction mass of propan-2-ol and 60735-85-5,933-778-3,,Flam. Sol. 1;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H228:1
213355,[No public or meaningful name is available],682-831-4,,Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H319:1;H335:1
213356,chlormidazole hydrochloride,682-833-5,54118-67-1,Acute Tox. 4;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;Not classified:1;H319:1;H302:1;H335:1
213357,"Reaction mass of dipentene and (Z)-3,7-dimethylocta-1,3,6,-triene",933-779-9,,Flam. Liq. 3;Asp. Tox. 1,Notified C&L,2,H304:2;H226:2
213358,Nickel carbonate,682-834-0,39380-74-0,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Acute Tox. 4;Resp. Sens. 1;Muta. 2;Carc. 1A;Repr. 1B;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,64,H350:64;H334:64;H315:64;H400:64;H332:64;H410:64;H372:64;H360:64;H341:64;H302:64;H317:64
213359,[No public or meaningful name is available],682-835-6,1034252-16-8,Acute Tox. 4,Notified C&L,1,H302:1
213360,[No public or meaningful name is available],682-836-1,23784-10-3,Acute Tox. 4,Notified C&L,1,H302:1
213369,"Acetic acid, ((tetrahydro-2H-pyran-2-yl)thio)-,2-ethylhexyl ester",682-840-3,418754-07-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,55,H410:55;H400:55
213370,Ammonium Perfluorohexylethylsulfonate,682-841-9,59587-39-2,Acute Tox. 4;Eye Dam. 1;STOT RE 2,Notified C&L,55,H302:55;H373:55;H318:55
213371,"1-Decanesulfonic acid, 3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10-heptadecafluoro-, ammonium salt",682-842-4,149724-40-3,Acute Tox. 4;Eye Dam. 1;STOT RE 2,Notified C&L,55,H302:55;H372:55;H373:55;H318:55
213372,(2-methylpropyl)germane,682-844-5,768403-89-0,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,69,H225:69;H315:55;H319:55;H335:55;H318:14;H373:14;H314:14
213373,[No public or meaningful name is available],682-845-0,104993-67-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,55,H315:55;H319:55
213374,phosphate ester potassium salt,682-846-6,58967-79-6,Eye Irrit. 2,Notified C&L,55,H319:55
213375,"Imidazo[4,5-d]imidazole-2,5(1H,3H)-dione,-tetrahydro-1,3,4,6-tetrakis(methoxymethyl)-3a-methyl-6a-propyl",682-847-1,220140-29-4,Acute Tox. 4,Notified C&L,55,H302:55
213376,Triphenylsulfonium camphorsulfonate,682-848-7,227199-92-0,Skin Corr. 1B,Notified C&L,55,H314:55
213377,di(4-t-butylphenyl)iodonium camphorsulfonate,682-849-2,193345-23-2,Acute Tox. 4;Eye Dam. 1,Notified C&L,55,H302:55;H318:55
213378,N-Allylcaprolactam,682-850-8,17356-28-4,Acute Tox. 4;Acute Tox. 4;Eye Irrit. 2,Notified C&L,55,H302:55;H312:55;H319:55
213379,tert-butyl lithocholate,682-851-3,169965-90-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,55,H315:55;H319:55
213380,Tetrabutylammonium lactate,682-852-9,178324-24-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,55,H315:55;H319:55;H335:55
213381,"1,2-benzenedicarboxylic acid, monoammonium salt",682-853-4,17735-77-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,55,H315:55;H319:55;H335:55
213382,Triphenylsulfonium 2-(trifluoromethyl)benzenesulfonate,682-855-5,425670-97-9,Skin Corr. 1B,Notified C&L,69,H314:69;H301:14;H318:14
213383,di(4-t-butyl)phenyliodonium 2-trifluoromethylbenzenesulfonate,682-856-0,229325-98-8,Skin Corr. 1A,Notified C&L,55,H314:55
