cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
137140,Reaction mass of bis(2-ethylhexyl) fumarate and bis(2-ethylhexyl) maleate,907-868-8,,STOT RE 2;Aquatic Acute 1,Notified C&L,1,H373:1;H410:1;Not classified:1
137147,Reaction mass of calcium(2+) 12-hydroxyoctadecanoate and dilithium azelate and dilithium tetraborate and lithium 12-hydroxystearate,911-517-4,,Not Classified,Notified C&L,1,Not classified:1
137169,"Reaction mass of 2-methylaminoethanol and 2-ethyl-2-[[(1-oxoallyl)oxy]methyl]-1,3-propanediyl diacrylate",906-680-3,,Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,2120,H317:2120;H412:2120;H319:2120
137179,Phenolic regin,900-320-9,,Acute Tox. 4;Acute Tox. 3;Skin Corr. 1B;Skin Sens. 1;Muta. 2;Carc. 1B;Aquatic Chronic 3,Notified C&L,1,H317:1;H311:1;H350:1;H302:1;H412:1;H341:1;H314:1
137218,"Reaction mass of [(3,7-dimethyloct-6-en-1-yl)oxy]acetaldehyde and [(3,7-dimethyloctyl)oxy]acetaldehyde",913-400-3,,Skin Irrit. 2;Skin Sens. 1B;Eye Irrit. 2;Aquatic Chronic 2,REACH registration C&L,1,H317:1;H411:1;H319:1;H315:1
137234,"Reaction mass of edetic acid and ammonia, aqueous solution and [carbonato(2-)]tetrahydroxytrinickel",901-818-9,,Skin Sens. 1;Aquatic Chronic 2,Notified C&L,1,H317:1;H411:1
137241,Reaction mass of disodium [3-hydroxy-4-[(2-hydroxy-1-naphthyl)azo]-7-nitronaphthalene-1-sulphonato(3-)][1-[(2-hydroxy-4-nitrophenyl)azo]-2-naphtholato(2-)]chromate(2-) and disodium [3-hydroxy-4-[(2-hydroxy-1-naphthyl)azo]-7-nitronaphthalene-1-sulphonato(3-)][1-[(2-hydroxy-5-nitrophenyl)azo]-2-naphtholato(2-)]chromate(2-),916-848-8,,Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,5,H319:5;H412:5
137260,Reaction mass of 5-ethyl-4-hydroxy-2-methylfuran-3(2H)-one and 2-ethyl-4-hydroxy-5-methylfuran-3(2H)-one,915-553-1,,Acute Tox. 4,Notified C&L,1,H302:1
137268,Reaction mass of toluene-2-sulphonamide and toluene-4-sulphonamide,903-036-3,,Not Classified,Notified C&L,1,Not classified:1
137275,"Reaction mass of disodium [2-hydroxy-3-[(2-hydroxy-1-naphthyl)azo]-5-nitrobenzene-1-sulphonato(3-)][1-[(2-hydroxy-4-nitrophenyl)azo]-2-naphtholato(2-)]chromate(2-) and disodium [4-hydroxy-3-[(2-hydroxy-4-nitrophenyl)azo]naphthalene-1-sulphonato(3-)][1-[(2-hydroxy-4-nitrophenyl)azo]-2-naphtholato(2-)]chromate(2-) and disodium [6-amino-5-[(2-hydroxy-4-nitrophenyl)azo]-N-methylnaphthalene-2-sulphonamidato(2-)][6-amino-5-[(2-hydroxy-4-nitrophenyl)azo]naphthalene-2-sulphonato(3-)]cobaltate(2-) and sodium bis[2-(3-chlorophenyl)-2,4-dihydro-4-[[2-hydroxy-5-mesylphenyl]azo]-5-methyl-3H-pyrazol-3-onato(2-)]chromate(1-)",915-702-0,,Not Classified,Notified C&L,1,Not classified:1
137305,"Reaction mass of propane-1,2-diol, monoacetate and propane-1,2-diyl diacetate",908-916-0,,Not Classified,Notified C&L,1,Not classified:1
137319,"Reaction mass of Fatty acids, montan-wax and Fatty acids, montan-wax, sodium salts and Montan wax",914-479-7,,Not Classified,REACH registration C&L,32,Not classified:32
137337,"Reaction mass of ethanol and Ethanol, lithium salt",902-004-6,,,Notified C&L,1,H224:1;H314:1
137341,Reaction mass of aluminium and cobalt,912-347-3,,,Notified C&L,1,H317:1;H334:1;H413:1
137360,"Reaction mass of 2-methylaminoethanol and Glycerol, propoxylated, esters with acrylic acid",906-684-5,,Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,2120,H317:2120;H412:2120;H319:2120
137361,Reaction mass of copper oxide and manganese dioxide,910-356-7,,Acute Tox. 4;Acute Tox. 4;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,6,H410:4;H373:4;H332:5;H400:4;H302:5;H318:1;H251:1
137376,Hex-3-en-1-yl acetate,911-593-9,,Flam. Liq. 3,REACH registration C&L,2,H226:2
137378,"Reaction mass of Fatty acids, montan-wax and Fatty acids, montan-wax, 1-methyl-1,3-propanediyl esters and Montan wax",914-470-8,,Not Classified,Notified C&L,1,Not classified:1
137386,"Reaction mass of 3,4-dihydro-2,5,7,8-tetramethyl-2-(4,8,12-trimethyltridecyl)-2H-benzopyran-6-ol and Vitamin E and [2R*(4R*,8R*)]-(±)-3,4-dihydro-2,5,7,8-tetramethyl-2-(4,8,12-trimethyltridecyl)-2H-benzopyran-6-ol and α-tocopherol",901-775-6,,Not Classified,Notified C&L,1,Not classified:1
137397,Reaction mass of aluminium and chromium,912-344-7,,,Notified C&L,1,H317:1;H410:1;H319:1;H334:1;H315:1;H400:1;H351:1
137398,Reaction mass of dipotassium butyl phosphate and potassium dibutyl phosphate,915-430-2,,Not Classified,Notified C&L,1,Not classified:1
137401,Reaction mass of benzyldodecylbis(2-hydroxypropyl)ammonium chloride and benzylbis(2-hydroxypropyl)tetradecylammonium chloride,916-226-6,,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1A;Eye Dam. 1;Acute Tox. 2;STOT SE 3;Carc. 1B;Aquatic Chronic 1,REACH registration C&L,1,H317:1;H410:1;H335:1;H318:1;H315:1;H350:1;H302:1;H330:1
137404,Reaction mass of calcium fluoride and calcium sulfate and calcium carbonate,910-697-1,,Not Classified,REACH registration C&L,2,Not classified:2
137406,"Acido 8,9-dideidro-6-metil-8-Erogolincarbossilico",904-781-7,,Skin Sens. 1,Notified C&L,1,H317:1
137412,Reaction mass of aluminium oxide and didysprosium trioxide and europium(III) oxide,909-814-9,,Not Classified,Notified C&L,1,Not classified:1
137423,"Reaction mass of 3a,4,5,6,7,7a-hexahydro-4,7-methano-1H-inden-5-yl isobutyrate and 3a,4,5,6,7,7a-hexahydro-4,7-methano-1H-inden-6-yl isobutyrate",916-331-7,,Aquatic Chronic 2,REACH registration C&L,5,H411:5
137431,Reaction mass of calcium dipalmitate and calcium distearate,908-726-8,,Not Classified,Notified C&L,11,Not classified:11
137450,Reaction mass of mullite and zirconium dioxide,909-252-4,,Not Classified,Notified C&L,1,Not classified:1
137501,"Reaction mass of Fatty acids, montan-wax and Fatty acids, montan-wax, esters with pentaerythritol and Montan wax",914-476-0,,Not Classified,Notified C&L,31,Not classified:31
137551,"Reaction mass of Fatty acids, montan-wax and Fatty acids, montan-wax, ethylene esters and Montan wax",914-475-5,,Not Classified,REACH registration C&L,47,Not classified:47
137562,"Reaction mass of ethane-1,2-diol and terephthalic acid",905-518-9,,Not Classified,Notified C&L,2,Not classified:1;H221:1
137583,"Reaction mass of (2E) 1-Bromo-6,6-dimethyl-2-hepten-4-yne and (2Z)- 1-Bromo-6,6-dimethyl-2-hepten-4-yne",900-137-4,,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,REACH registration C&L,1,H332:1;H312:1;H301:1;H302:1
137686,DIETRICH'S FIXATIVE,900-245-1,,Flam. Liq. 1;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Carc. 2,Notified C&L,1,H317:1;H319:1;H315:1;H224:1;H351:1
137690,Reaction mass of heptachromium tricarbide and trichromium dicarbide,915-035-5,,Not Classified,REACH registration C&L,15,Not classified:15
137719,Galvinoleum,906-603-3,,Flam. Liq. 2;Skin Irrit. 2;Acute Tox. 4;Repr. 2;STOT RE 2,Notified C&L,1,H373:1;H361:1;H225:1;H315:1;H332:1
137747,"Reaction mass of 1,1'-(dodecylimino)dipropan-2-ol and 1,1'-(hexadecylimino)dipropan-2-ol and 1,1'-(octadecylimino)dipropan-2-ol and 1,1'-(octylimino)dipropan-2-ol and 1,1'-(tetradecylimino)dipropan-2-ol and 1,1'-(decylimino)bispropan-2-ol",911-171-4,,Skin Corr. 1B;Aquatic Chronic 2,Notified C&L,1,H411:1;H314:1
137749,"Reaction mass of 1,1,3,3-tetrabutyl-1,3-bis[(1-oxododecyl)oxy]distannoxane and 1,1,3,3-tetrabutyl-1,3-bis[(1-oxohexadecyl)oxy]distannoxane and dibutylbis(myristoyloxy)stannane and dibutylbis(octadec-9(Z)-enoyloxy)stannane and dibutylbis(octadeca-9(Z),12(Z)-dienoyloxy)stannane and dibutylbis(palmitoyloxy)stannane and dibutylbis(stearoyloxy)stannane and dibutyltin dilaurate",904-013-0,,Not Classified,Notified C&L,55,Not classified:55
137759,Reaction mass of dipentyl hydrogen phosphate and pentyl dihydrogen phosphate,911-327-1,,Met. Corr. 1;Skin Corr. 1B;Aquatic Chronic 3,Notified C&L,1,H412:1;H290:1;H314:1
137769,Reaction mass of formaldehyde and DL-glyceraldehyde and glycollaldehyde and calcium diformate,900-175-1,,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 3;STOT SE 3;Carc. 2,Notified C&L,1,H317:1;H301:1;H335:1;H311:1;H319:1;H315:1;H331:1;H351:1
137775,Reaction mass of dilithium azelate and lithium 12-hydroxystearate,913-449-0,,Not Classified,Notified C&L,30,Not classified:30
137784,"Reaction mass of 4,8-diamino-1,5-dihydroxy-2-(4-hydroxyphenyl)anthraquinone and 4,8-diamino-1,5-dihydroxy-2-(4-methoxyphenyl)anthraquinone",911-685-9,,Not Classified,Notified C&L,5,Not classified:5
137788,Reaction mass of 2-(phosphonooxy)ethyl acrylate and bis[2-(acryloyloxy)ethyl] hydrogen phosphate,915-618-4,,Skin Sens. 1B;Eye Dam. 1,REACH registration C&L,2,H317:1;H318:2;H315:1
137867,"Reaction mass of dicyanamide and 1,1-dimethylurea",908-615-4,,,Notified C&L,2,H317:2;H335:2;H318:2;H315:2;H302:2;H351:2;H332:1
137876,Reaction mass of 2-hydroxyisopropyl 2-hydroxypropyl bicarbamate and 2-hydroxypropyl carbazate and propylene carbonate,906-521-8,,Eye Irrit. 2;Muta. 2,REACH registration C&L,2,H319:2;H341:2
137892,"Reaction mass of citric acid and ammonia, aqueous solution and copper(II) carbonate--copper(II) hydroxide (1:1)",904-086-9,,Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H332:1;H302:1
137907,water solution of 1310-73-2,910-286-7,,,Notified C&L,2,H314:2;H302:1
137975,"Reaction mass of bis(2-hydroxyethyl)ammonium hydrogentartrate and 2,2'-iminodiethanol and bis[2-hydroxyethyl]ammonium dihydrogen citrate",906-919-1,,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT RE 2,Notified C&L,1,H373:1;H318:1;H315:1;H302:1
137993,"Reaction mass of 5-ethylidene-8,9,10-trinorborn-2-ene and 5,8-Methano-4H-1-benzopyran, 7-ethylidene-4a,5,6,7,8,8a-hexahydro-",915-287-6,,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 2;STOT RE 2;Aquatic Chronic 2,Notified C&L,1,H317:1;H373:1;H411:1;H319:1;H315:1;H304:1;H226:1;H330:1
138055,Reaction mass of potassium and sodium,913-023-4,11135-81-2,Water-react. 1;Skin Corr. 1B,Notified C&L,2,H260:2;H314:2
138072,Reaction mass of 107-21-1 and 126-86-3,906-289-8,,Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,2,H319:1;H412:1;Not classified:1
138083,"Reaction mass of potassium;sodium;2-[2-[bis(carboxymethyl)amino]ethyl-(carboxymethyl)amino]acetate;manganese, potassium;sodium;2-[bis[2-[bis(carboxymethyl)amino]ethyl]amino]acetate;manganese and potassium;sodium;2-[2-[bis(carboxymethyl)amino]ethyl-(2-hydroxyethyl)amino]acetate;manganese",915-009-3,,Not Classified,REACH registration C&L,1,Not classified:1
138103,"Reaction mass of 2,2'-[methylenebis(oxymethylene)]bis[2-ethylpropane-1,3-diol] and 2,2'-[oxybis(methylene)]bis[2-ethylpropane-1,3-diol] and propylidynetrimethanol",904-155-3,,Not Classified,REACH registration C&L,3,Not classified:3
138115,"Reaction mass of 1-(2-methyl-4-(2-methylphenylazo)phenylazo)-2-naphthol and 1-[[2,5-dimethyl-4-[(2-methylphenyl)azo]phenyl]azo]-2-naphthol and 1-[[4-[(dimethylphenyl)azo]dimethylphenyl]azo]-2-naphthol",904-884-7,,Not Classified,Notified C&L,1,Not classified:1
138123,Phenolic resin,906-654-1,,Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H312:1;H302:1
138140,"Reaction mass of Fatty acids, montan-wax and Fatty acids, montan-wax, esters with trimethylolpropane and Montan wax",914-477-6,,Not Classified,Notified C&L,31,Not classified:31
138166,"Reaction mass of 2-ethylpropane-1,3-diol and 5-ethyl-1,3-dioxane-5-methanol and propylidynetrimethanol",904-153-2,,Eye Irrit. 2;Repr. 2,REACH registration C&L,2,H319:2;H361:1
138171,Reaction mass of calcium di(acetate) and magnesium di(acetate),901-895-9,,Not Classified,Notified C&L,1,Not classified:1
138253,Zwischenprodukt TPPTS 39.,915-935-8,,Not Classified,Notified C&L,1,Not classified:1
138264,"Reaction mass of disodium [1-[(2-hydroxy-3,5-dinitrophenyl)azo]-2-naphtholato(2-)][3-hydroxy-4-[(2-hydroxy-1-naphthyl)azo]-7-nitronaphthalene-1-sulphonato(3-)]chromate(2-) and hydrogen sodium [3-hydroxy-4-[(2-hydroxy-1-naphthyl)azo]-7-nitronaphthalene-1-sulphonato(3-)][1-[(2-hydroxy-4-nitrophenyl)azo]-2-naphtholato(2-)]chromate(2-) and hydrogen sodium [3-hydroxy-4-[(2-hydroxy-1-naphthyl)azo]-7-nitronaphthalene-1-sulphonato(3-)][1-[(2-hydroxy-5-nitrophenyl)azo]-2-naphtholato(2-)]chromate(2-)",916-667-4,,,Notified C&L,1,H319:1;H411:1;H315:1
138275,Reaction mass of isopropyl myristate and isopropyl palmitate,906-730-4,,Not Classified,Notified C&L,1,Not classified:1
138333,"6-benzyloctahydro-1H-pyrrolo[3,4-b]pyridine",929-459-3,,Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT RE 2;Aquatic Chronic 2,Notified C&L,1,H373:1;H332:1;H302:1;H411:1;H314:1
138339,"Reaction mass of 2-ethylhexyl dihydrogen phosphate, sodium salt and sodium bis(2-ethylhexyl) phosphate",907-924-1,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,31,H319:31;H315:31
138358,"Reaction mass of Lithium, 12-hydroxyoctadecanoate sebacate complexes and lithium 12-hydroxystearate and lithium stearate",911-653-4,,Not Classified,Notified C&L,17,Not classified:17
138373,Reaction mass of titanium dioxide and zinc oxide,910-490-6,,Not Classified,Notified C&L,1,Not classified:1
138391,"Reaction mass of 2-methylbutane and Styrene, oligomers and pentane",904-240-5,,Not Classified,Notified C&L,1,Not classified:1
138392,"Reaction mass of cyclohex-1,2-ylenediamine and hexamethylenediamine",907-609-9,,Acute Tox. 4;Skin Corr. 1A;Skin Sens. 1;Acute Tox. 4;STOT SE 3,Notified C&L,5,H317:3;H335:5;H332:3;H302:5;H314:5;H312:2
138412,"Reaction mass of Matricaria recutita, ext. and glycerol and water",900-930-5,,Not Classified,Notified C&L,1,Not classified:1
138423,"Reaction mass of 2,4-xylenol and 2,5-xylenol",905-287-4,1638758-52-7,Acute Tox. 3;Acute Tox. 3;Skin Corr. 1B;Skin Sens. 1B;Eye Dam. 1;Aquatic Chronic 2,REACH registration C&L,4,H317:3;H301:4;H311:4;H318:2;H411:4;H314:4
138435,"Reaction mass of 2-(2-butoxyethoxy)ethanol and Naphtha (petroleum), hydrotreated heavy and Fatty acids, C6-19-branched, cobalt(2+) salts",907-196-5,,Acute Tox. 4;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,1,H317:1;H411:1;H319:1;H315:1;H302:1;H304:1
138446,"Reaction mass of 1,3,3-trimethylbicyclo[2.2.1]hept-2-yl acetate and (1S,2R,4S)-1,7,7-trimethylbicyclo[2.2.1]hept-2-yl acetate",903-982-7,,Asp. Tox. 1;Skin Sens. 1;Aquatic Chronic 2,REACH registration C&L,1,H304:1;H317:1;H411:1
138453,"Reaction mass of hydrogen tetrasodium bis[5-[(4-amino-6-chloro-1,3,5-triazin-2-yl)amino]-4-hydroxy-3-[(2-hydroxy-5-nitrophenyl)azo]naphthalene-2,7-disulphonato(4-)]cobaltate(5-) and tetrasodium hydrogen bis[5-[(4-amino-6-chloro-1,3,5-triazin-2-yl)amino]-4-hydroxy-3-[(2-hydroxy-5-nitrophenyl)azo]naphthalene-2,7-disulphonato(4-)]chromate(5-)",916-854-0,,Not Classified,Notified C&L,59,Not classified:59
138457,"Reaction mass of carbon tetrachloride and chloroform and 1,2-dichloroethane",900-600-0,,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 3;STOT SE 3;Carc. 1B;Repr. 2;STOT RE 1;Aquatic Chronic 3;Ozone 1,REACH registration C&L,2,H317:2;H301:2;H361:2;H311:2;H319:2;H315:2;H331:2;H420:2;H350:2;H412:2;H372:2;H336:2
138466,"Reaction mass of 4,4'-Methylenediphenyl diisocyanate, oligomeric reaction products with glycerol, propoxylated and Glycerol, ethoxylated",917-238-4,,Not Classified,Notified C&L,1,Not classified:1
138473,Reaction mass of barium and iron and silicon,912-610-2,,Not Classified,Notified C&L,1,Not classified:1
138476,Reaction mass of (2E)-Tridec-2-enenitrile and (2Z)-Tridec-2-enenitrile and (3E)-Tridec-3-enenitrile and (3Z)-Tridec-3-enenitrile,919-489-5,,Skin Sens. 1B;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,2,H317:2;H400:2;H410:2
138495,Reaction mass of ethanol and propan-2-ol and water,902-098-9,,Not Classified,Notified C&L,1,Not classified:1
138519,"Reaction mass of 2-(3,4-dihydroxyphenyl)-2,3,4-trihydro-3,5,7-trihydroxychromene and C.I. Natural Brown 3 and Benzoic acid, 3,4,5-trihydroxy-, (2R,3R)-2-(3,4-dihydroxyphenyl)-3,4-dihydro-5,7-dihydroxy-2H-1-benzopyran-3-yl ester and 2H-1-Benzopyran-3,5,7-triol, 3,4-dihydro-2-(3,4,5-trihydroxyphenyl)-, (2R,3S)-rel- and Benzoic acid, 3,4,5-trihydroxy-, (2S,3R)-3,4-dihydro-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)-2H-1-benzopyran-3-yl ester and 2H-1-Benzopyran-3,5,7-triol, 3,4-dihydro-2-(3,4,5-trihydroxyphenyl)-, (2R,3R)- and Benzoic acid, 3,4,5-trihydroxy-, (2R,3R)-3,4-dihydro-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)-2H-1-benzopyran-3-yl ester",908-486-4,,Not Classified,Notified C&L,1,Not classified:1
138549,Reaction mass of ammonium dihydrogenorthophosphate and ammonium nitrate and ammonium sulphate and potassium chloride,911-865-7,,Not Classified,Notified C&L,1,Not classified:1
138554,"Reaction mass of 3,4-xylenol and 3,5-xylenol and 4-ethyl-o-cresol and 5-ethyl-o-cresol and p-isopropylphenol",905-276-4,,Acute Tox. 3;Acute Tox. 3;Skin Corr. 1B;Aquatic Chronic 2,Notified C&L,2,H311:2;H301:2;H314:2;H411:2;H317:1
138555,Multi constituent substance,916-603-5,,Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,2,H400:2;H410:2
138565,"Reaction mass of Montan wax and Fatty acids, montan-wax and Fatty acids, montan-wax, esters with trimethylolpropane and Fatty acids, montan-wax, mixed esters with adipic acid and trimethylolpropane",914-478-1,,Not Classified,REACH registration C&L,35,Not classified:35
138582,Reaction mass of 2-methylbutan-1-ol and 3-methylbutan-1-ol,907-525-2,,,Notified C&L,1,H226:1;H315:1;H302:1;H335:1
138629,Reaction mass of 2-aminoethanol and boric acid,907-907-9,,,Notified C&L,1,H315:1
138636,Reaction mass of iron and molybdenum,912-550-7,,Not Classified,Notified C&L,1,Not classified:1
138638,Reaction mass of cerium phosphate and lanthanum phosphate and terbium phosphate,915-152-1,,Not Classified,REACH registration C&L,4,Not classified:4
138641,"Reaction mass of 12-Hydroxy-N-[2-[(1-oxodecyl)amino]ethyl]octadecanamide and N,N'-1,2-Ethanediylbis(12-hydroxyoctadecanamide) and N,N'-1,2-Ethanediylbis[decanamide]",907-495-0,,Not Classified,REACH registration C&L,8,Not classified:6;H412:2
138646,Reaction mass of chromium nitride and dichromium nitride,915-072-7,,Not Classified,Notified C&L,1,Not classified:1
138674,"Reaction mass of Tallow, lithium salt and dilithium sebacate and lithium 12-hydroxystearate",913-448-5,,Not Classified,Notified C&L,3,Not classified:3
138675,Reaction mass of diiron trioxide and iron hydroxide oxide and triiron tetraoxide,909-901-1,,Not Classified,Notified C&L,1,Not classified:1
138685,Reaction mass of 1-O-α-D-glucopyranosyl-D-mannitol and 6-O-α-D-glucopyranosyl-D-glucitol,908-700-6,,Not Classified,REACH registration C&L,2,Not classified:2
138691,aluminium sulfate hydrated,913-979-2,,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1
138710,Reaction mass of potassium;sodium;2-[bis[2-[bis(carboxymethyl)amino]ethyl]amino]acetate;copper and potassium;sodium;2-[2-[bis(carboxymethyl)amino]ethyl-(2-hydroxyethyl)amino]acetate;copper,915-008-8,,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 3,REACH registration C&L,2,H319:2;H412:2;H315:2
138721,Reaction mass of Prussian blue and ammonium iron(3+) hexakis(cyano-C)ferrate(4-),915-214-8,,Not Classified,Notified C&L,1,Not classified:1
138730,Mixture of acrylic acid 4-[(chlorocarbonyl)oxy]butyl ester and 3-chloropropanoic acid 4-[(chlorocarbonyl)oxy]butyl ester,900-064-8,,Skin Irrit. 2;Skin Sens. 1A;Eye Dam. 1;Aquatic Acute 3,REACH registration C&L,86,H317:86;H402:2;H318:86;H315:86
138731,E-Cure 100 Plate Cleaner,902-792-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:2;H312:2;H315:2
138771,Reaction mass of cerium phosphate and lanthanum phosphate,915-151-6,,Not Classified,Notified C&L,3,Not classified:3
138776,"Reaction mass of 3,3,4,4,5,5,6,6,7,7,8,8,8-tridecafluorooctyl methacrylate and 3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10-heptadecafluorodecyl methacrylate and 3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,12-henicosafluorododecyl methacrylate and 3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,14-pentacosafluorotetradecyl methacrylate and 3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-nonacosafluorohexadecyl methacrylate",911-270-2,,,Notified C&L,1,H319:1;H332:1;H315:1;H335:1
138785,"Reaction mass of 2,2'-iminodiethanol and Phosphoric acid, 2-ethylhexyl ester",906-918-6,,Not Classified,Notified C&L,1,Not classified:1
138860,"Reaction mass of 1-methyl-2-pyrrolidone and 2,2'-oxydiethanol",906-953-7,,Acute Tox. 4,Notified C&L,56,H302:56
138879,"Reaction mass of 2,4,6,8,10-pentamethylcyclopentasiloxane and 2,4,6,8-tetramethylcyclotetrasiloxane",911-325-0,,Not Classified,Notified C&L,1,Not classified:1
138896,"Reaction mass of lauric acid, compound with 2,2',2''-nitrilotriethanol (1:1) and stearic acid, compound with 2,2',2''-nitrilotriethanol (1:1) and tris(2-hydroxyethyl)ammonium palmitate",911-315-6,,Not Classified,Notified C&L,1,Not classified:1
138921,"copper sulfate;N'-[2-[2-(2-aminoethylamino)ethylamino]ethyl]ethane-1,2-diamine",907-262-3,,Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 2,REACH registration C&L,2,H317:2;H301:2;H318:2;H315:2;H411:2
138928,Reaction mass of calcium di(acetate) and calcium dodecylbenzenesulphonate and calcium phosphate and calcium tetraborate and calcium(2+) 12-hydroxyoctadecanoate and tricalcium bis(orthophosphate),901-906-7,,Not Classified,Notified C&L,2,Not classified:2
138950,Reaction mass of (Z)-octadec-9-enol and (Z)-9-Octadecen-1-ol ethoxylated,908-011-0,,Skin Irrit. 2;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H319:1;H400:1;H410:1;H315:1
138960,"Reaction mass of Boric acid, calcium salt and calcium di(acetate) and calcium(2+) 12-hydroxyoctadecanoate",901-913-5,,Not Classified,Notified C&L,1,Not classified:1
138983,Reaction mass of Fluorphlogopite (Mg3K[AlF2O(SiO3)3]) and titanium dioxide,915-021-9,,Not Classified,Notified C&L,2,Not classified:2
138997,Reaction mass of N-carboxymethyliminobis(ethylenenitrilo)tetra(acetic acid) and disodium molybdate,902-535-3,,Not Classified,Notified C&L,1,Not classified:1
139003,Reaction mass of aluminium and zinc,912-359-9,,,Notified C&L,3,H260:3;H410:3
139011,"Reaction mass of (2,4,6-trioxo-1,3,5-triazine-1,3,5(2H,4H,6H)-triyl)tri-2,1-ethanediyl triacrylate and 2-Propenoic acid, 1,1'-[[dihydro-5-(2-hydroxyethyl)-2,4,6-trioxo-1,3,5-triazine-1,3(2H,4H)-diyl]di-2,1-ethanediyl] ester",915-672-9,,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 3,REACH registration C&L,2,H317:2;H412:2;H318:2;H315:2
