cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
207846,Dipotassium dihydrogen ethylenediaminetetraacetate dihydrate,677-802-8,25102-12-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,89,H315:84;H319:84;H335:84;H302:4;H332:1
207851,Cyclopropanecarbothioamide,677-808-0,20295-34-5,,Notified C&L,5,H302:5
207853,Sodium diethyldithiocarbamate trihydrate,677-810-1,20624-25-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1,Notified C&L,115,H302:115;H315:95;H318:94;H400:17;H410:16;H335:1;H319:1
207854,8-Hydroxyquinoline hemisulfate hemihydrate,677-811-7,207386-91-2,Acute Tox. 4,Notified C&L,68,H302:68
207857,3-(4-methylphenyl)-3-oxopropanenitrile,677-814-3,7391-28-8,,Notified C&L,5,H302:5;H312:1;H335:1;H332:1;H315:1;H319:1
207858,[No public or meaningful name is available],677-815-9,699-18-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,42,H302:42;H315:38;H318:38;H335:38
207860,Dipotassium dioxalatooxotitanate(2-) dihydrate,,14402-67-6,Not Classified,Notified C&L,9,Not classified:5;H302:4;H312:4
207864,1-(Triisopropylsilyl)pyrrole,677-822-7,87630-35-1,Acute Tox. 4;Eye Irrit. 2;Acute Tox. 4,Notified C&L,43,H302:42;H332:38;H319:39;H315:1
207865,[No public or meaningful name is available],677-823-2,5813-89-8,,Notified C&L,5,H302:5;H312:1;H335:1;H332:1;H315:1;H319:1
207869,1-Chloro-2-iodoethane (stabilized with Copper chip),677-827-4,624-70-4,,Notified C&L,5,H302:4;H315:1;H319:1
207870,"2,2-dimethylpropanethioamide",677-829-5,630-22-8,,Notified C&L,8,H302:8;H315:2;H319:2
207871,2-IODOPYRIDINE-4-CARBONITRILE,677-830-0,114821-24-8,Acute Tox. 4;Eye Dam. 1,Notified C&L,42,H302:42;H318:38;H312:4;H335:4;H315:4;H319:4
207872,3-Bromo-5-nitropyridine,677-831-6,15862-30-3,Acute Tox. 3;Eye Dam. 1,Notified C&L,43,H301:39;H318:39;H302:4;H312:4;H335:4;H315:4;H319:4
207873,2-Bromo-3-methyl-5-nitropyridine,677-832-1,23132-21-0,,Notified C&L,6,H302:5;H312:5;H335:5;H315:6;H319:6
207874,2-Amino-5-chloro-3-iodopyridine,677-833-7,211308-81-5,,Notified C&L,5,H302:4;H312:4;H335:4;H315:5;H319:5
207875,3-BROMO-4-METHYLPHENOL,677-834-2,60710-39-6,,Notified C&L,8,H302:8;H312:5;H335:8;H315:8;H319:8
207879,"Ethanedioic acid, dysprosium(3+) salt (3:2), decahydrate",,24670-07-3,,Notified C&L,4,H302:4;H312:4
207886,"Copper, (ethanedioato(2-)-kappaO1,kappaO2)-, hydrate (2:1)",,5893-66-3,,Notified C&L,4,H302:4;H312:4
207888,[No public or meaningful name is available],677-848-9,79079-18-8,Eye Irrit. 2,Notified C&L,42,H319:38;H302:4;H312:4
207890,2-Methylpyridine-5-carbonitrile,677-851-5,3222-48-8,Acute Tox. 3;Eye Dam. 1,Notified C&L,45,H301:41;H318:39;H302:5;H315:6;H319:6;H312:5;H311:2;H331:2;H335:1
207891,"3,4-dihydro-2H-1,5-benzodioxepin-7-amine",677-852-0,175136-34-2,,Notified C&L,5,H302:5;H315:5;H319:5;H312:4;H335:1
207893,5-Bromo-1H-indol-7-amine,677-854-1,374537-99-2,,Notified C&L,5,H302:5;H332:5;H312:5;H335:1;H315:1;H319:1
207894,[No public or meaningful name is available],677-855-7,34730-20-6,,Notified C&L,5,H302:4;H332:4;H312:4;H301:1
207895,N-(4-cyanophenyl)methanesulfonamide,677-856-2,36268-67-4,,Notified C&L,5,H302:5;H332:5;H312:5
207896,"2-amino-1,3-thiazole-5-carbonitrile",677-857-8,51640-52-9,Acute Tox. 4;Eye Dam. 1,Notified C&L,43,H302:43;H318:39;H332:4;H312:4
207898,Chromone-3-carbonitrile,677-859-9,50743-17-4,Acute Tox. 3;Acute Tox. 4;Acute Tox. 4,Notified C&L,43,H301:39;H332:42;H312:42;H302:4;H311:1;H331:1;H315:1;H319:1
207902,4-(2-hydroxyethyl)benzonitrile,677-864-6,69395-13-7,,Notified C&L,6,H302:5;H332:5;H312:5;H311:1;H331:1;H301:1;H335:2;H315:2;H319:2
207905,(S)-N-3-Cyanophenylalanine,677-867-2,57213-48-6,,Notified C&L,5,H302:5;H332:5;H312:5
207906,4-Nitrothioanisole,677-868-8,701-57-5,,Notified C&L,5,H302:5;H332:5;H312:5
207911,Dipotassium trioxotellurate,677-874-0,123333-66-4,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,82,H301:41;H315:41;H319:41;H335:40;Not classified:37;H302:4;H332:4;H312:4;H300:1
207915,[No public or meaningful name is available],677-878-2,255724-71-1,Acute Tox. 3,Notified C&L,42,H301:38;H302:4;H332:4;H312:4
207918,Tetramethylammonium fluoride tetrahydrate,677-881-9,17787-40-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H319:44;H335:44;H301:4;H302:1;H312:1;H332:1
207919,2-(1H-imidazol-5-yl)acetonitrile,677-882-4,18502-05-1,,Notified C&L,7,H301:7;H315:7;H319:7;H335:6;H311:3;H331:3
207922,3-Fluoro-4-methyl-thiobenzamide,677-886-6,175277-87-9,,Notified C&L,5,H301:4;H315:5;H319:5;H335:5;H302:1;H312:1;H332:1
207923,Tricyclohexylphosphine Oxide,677-887-1,13689-19-5,,Notified C&L,6,H301:5;H315:6;H319:6;H335:5
207928,"Stannane, dibromodicyclohexyl-",,2954-94-1,,Notified C&L,4,H301:4;H315:4;H319:4;H335:4
207934,"Arsenic acid (H3AsO4), monocesium salt",,16331-85-4,,Notified C&L,4,H331:4;H400:4;H301:4;H410:4;H350:4
207935,Sodium arsenate dibasic heptahydrate,677-900-0,10048-95-0,Acute Tox. 3;Acute Tox. 3;Carc. 1A;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,43,H331:43;H400:43;H301:43;H410:43;H350:43
207936,Nickel(II) chloride hydrate,677-901-6,69098-15-3,Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Acute Tox. 3;Resp. Sens. 1;Muta. 2;Carc. 1A;Repr. 1B;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H334:42;H317:42;H341:42;H331:42;H360:42;H400:42;H301:42;H372:42;H315:42;H410:42;H350:42
207937,"Tri-n-butyl(1-propenyl)tin, cis + trans",677-902-1,105494-65-3,,Notified C&L,5,H410:5;H312:5;H400:5;H301:5;H372:4;H315:5;H319:5;H330:1
207941,tributyl[(1Z)-prop-1-en-1-yl]stannane,677-906-3,66680-84-0,,Notified C&L,5,H410:5;H312:5;H400:5;H301:5;H372:4;H315:5;H319:5;H330:1
207942,cis-1-Ethoxy-2-(tri-n-butylstannyl)ethylene,677-907-9,64724-29-4,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H410:42;H312:42;H400:42;H301:42;H372:42;H315:42;H319:42
207945,2-Methoxy-4-(tri-n-butylstannyl)thiazole,,927391-09-1,,Notified C&L,4,H410:4;H312:4;H400:4;H301:4;H372:4;H315:4;H319:4
207946,5-Methyl-2-(tributylstannyl)thiazole,,848613-91-2,,Notified C&L,5,H410:5;H312:5;H400:5;H301:5;H372:5;H315:5;H319:5
207947,tributyl(2-methylprop-2-en-1-yl)stannane,677-913-1,67883-62-9,,Notified C&L,5,H410:5;H312:5;H400:5;H301:5;H372:4;H315:5;H319:5
207954,1-Methyl-2-(tri-n-butylstannyl)imidazole,677-921-5,105494-69-7,,Notified C&L,5,H410:5;H312:5;H400:4;H301:5;H372:5;H315:5;H319:5;H302:1
207955,2-methoxy-6-(tributylstannyl)pyrazine,677-922-0,1105511-66-7,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H410:42;H312:42;H400:42;H301:42;H335:38;H372:42;H315:42;H319:42
207956,5-(tributylstannyl)pyrimidine,677-923-6,144173-85-3,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H410:42;H312:42;H400:42;H301:42;H372:42;H315:42;H319:42
207957,[No public or meaningful name is available],677-924-1,126085-91-4,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H410:42;H312:42;H400:42;H301:42;H372:42;H315:42;H319:42
207958,4-(Tri-n-butylstannyl)pyridine,677-925-7,124252-41-1,,Notified C&L,7,H410:6;H312:6;H400:6;H301:6;H372:6;H315:6;H319:7;H335:1
207959,"3-Isopropoxy-4-(tri-n-butylstannyl)-3-cyclobutene-1,2-dione",,129034-70-4,,Notified C&L,4,H410:4;H312:4;H400:4;H301:4;H372:4;H315:4;H319:4
207960,5-Methyl-2-(tri-n-butylstannyl)pyridine,677-927-8,189195-41-3,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H410:42;H312:42;H400:42;H301:42;H372:42;H315:42;H319:42
207961,"5-(tributylstannyl)-1,3-thiazole",677-928-3,157025-33-7,,Notified C&L,5,H410:5;H312:5;H400:5;H301:5;H372:5;H315:5;H319:5
207963,4-(Tri-n-butylstannyl)thiazole,677-930-4,173979-01-6,,Notified C&L,7,H410:7;H312:7;H400:7;H301:7;H372:7;H315:7;H319:7;H401:2
207964,3-Methyl-2-(tributylstannyl)pyridine,677-932-5,259807-97-1,,Notified C&L,5,H410:5;H312:5;H400:5;H301:5;H372:5;H315:5;H319:5
207965,4-Methyl-2-(tributylstannyl)pyridine,,301652-23-3,,Notified C&L,4,H410:4;H312:4;H400:4;H301:4;H372:4;H315:4;H319:4
207970,6-Methyl-2-(tributylstannyl)pyridine,677-938-8,259807-95-9,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,44,H410:44;H312:44;H400:44;H301:44;H372:44;H315:44;H319:44
207972,Vanadium oxide sulphate hydrate,677-940-9,123334-20-3,Acute Tox. 4,Notified C&L,44,H302:43;H340:1;H300:1;H330:1;H335:1;H310:1;H315:1;H319:1
207977,"Hexanedioic acid, polymer with 1,4-butanediol, 1,3-diisocyanato-2-methylbenzene, 2,4-diisocyanato-1-methylbenzene and 1,2-ethanediol",677-946-1,34313-71-8,Skin Sens. 1;Acute Tox. 3;Resp. Sens. 1;Carc. 2,Notified C&L,17,H317:17;H334:17;H351:17;H331:17
207978,Nonylphenol disulfide oligomer,677-947-7,172826-32-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,12,H315:12;H319:12
207979,4-Bromo-DL-mandelic Acid,677-948-2,7021-04-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
207980,4-Phenylazophenacyl Bromide,677-949-8,62625-24-5,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
207981,"meso-Butane-1,2,3,4-tetracarboxylic Acid",677-950-3,4534-68-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H302:1;H315:1;H319:1
207982,Brucine Dihydrate,677-951-9,145428-94-0,Acute Tox. 3;Eye Irrit. 2;Acute Tox. 3;STOT SE 2;Aquatic Chronic 3,Notified C&L,2,H331:1;H301:1;H319:1;H371:1;H412:2;H330:1;H300:1
207983,Brucine Hydrochloride,677-952-4,5786-96-9,Acute Tox. 3;Eye Irrit. 2;Acute Tox. 3;STOT SE 2;Aquatic Chronic 3,Notified C&L,1,H331:1;H301:1;H319:1;H371:1;H412:1
207984,1-(ethylsulfanyl)butane,677-954-5,638-46-0,,Notified C&L,6,H226:6;H302:1;H312:1;H335:1;H332:1;H315:1;H319:1
207985,Tetrabutyl Orthotitanate Tetramer,677-955-0,70799-68-7,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1;H226:1
207986,"2,2'-Bi-4-lepidine",677-956-6,7654-51-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
207987,Bis(chloromethyl) Sulfide,677-957-1,3592-44-7,Flam. Liq. 3;Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 3,Notified C&L,1,H311:1;H331:1;H301:1;H318:1;H226:1;H315:1
207988,"Carbonic acid, 1,1-dimethylethyl pentachlorophenyl ester",677-958-7,18942-25-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1
207989,N-tert-Butyl-N-ethylnitrosamine,677-959-2,3398-69-4,Acute Tox. 4,Notified C&L,2,H302:2;H351:1;H227:1
207990,"[1,1'-Biphenyl]-4,4'-diamine, 3,3'-dichloro-N4,N4'-bis[(4-methoxyphenyl)methylene]-",677-960-8,3540-78-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H302:1;H315:1;H319:1
207991,3-tert-Butyltoluene,677-961-3,1075-38-3,,Notified C&L,5,H411:4;H302:4;H331:5;H335:4;H319:4;H301:1;H311:1;H226:1
207992,"Benzene, 1-(1,1-dimethylethyl)-2-methyl-",677-962-9,1074-92-6,,Notified C&L,9,H411:4;H302:4;H335:4;H332:4;H319:4;H225:4;H301:1;H311:1;H331:1
207993,Bansyl Chloride [N-Protecting Agent for Peptide Research],677-963-4,43040-76-2,Met. Corr. 1;Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H290:1;H318:1;H314:1
207994,1-Bromo-2-butanol (contains ca. 20% 2-Bromo-1-butanol),677-965-5,2482-57-7,Flam. Liq. 3,Notified C&L,1,H226:1
207995,"2,3-Bis(4-nitrophenyl)-5-phenyltetrazolium Chloride Hydrate",677-966-0,69231-13-6,Flam. Sol. 2;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H228:1;H315:1;H319:1
207996,N-sec-Butylpropylamine,677-967-6,39190-67-5,Flam. Liq. 3;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H314:1;H318:1;H226:1
207997,Hexamethyl Benzenehexacarboxylate,677-968-1,6237-59-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
207998,(+)-cis-2-Benzamidocyclohexanecarboxylic Acid,677-969-7,26685-82-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
207999,(-)-cis-2-Benzamidocyclohexanecarboxylic Acid,677-970-2,26693-55-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208000,Trihexadecyl Borate,677-971-8,2665-11-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208001,4-Bromopyridine Hydrobromide,677-972-3,74129-11-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:1;H312:1;H335:1;H332:1;H315:1;H319:1;H301:1;H311:1;H331:1
208002,trans-4-Butylcyclohexanecarboxylic Acid,677-973-9,38289-28-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208003,Benzo-12-crown 4-Ether,677-974-4,14174-08-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208004,"1,4-Bis(4-aminophenoxy)benzene",677-976-5,3491-12-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
208005,"9,10-Bis(chloromethyl)anthracene",677-977-0,10387-13-0,Acute Tox. 4;Skin Corr. 1B;Aquatic Chronic 4,Notified C&L,39,H413:38;H302:39;H314:39;H290:1;H312:1;H318:1;H332:1
208006,Phenacyl 4-(Bromomethyl)phenylacetate,677-978-6,66270-97-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208007,Bis(3-aminopropyl) Ether,677-979-1,2157-24-6,Eye Dam. 1,Notified C&L,39,H318:39;H314:1
208008,Bis(4-methoxyphenyl) Selenoxide,677-980-7,25862-14-0,Acute Tox. 3;Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H400:1;H301:1;H410:1;H331:1
208009,Bis(tetrabutylammonium) Bis(maleonitriledithiolato)nickel(II) Complex,677-981-2,18958-57-1,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 3;Resp. Sens. 1;Carc. 1A,Notified C&L,1,H334:1;H317:1;H311:1;H331:1;H301:1;H315:1;H319:1;H350:1
208010,Bis(2-ethoxyethyl)amine,677-982-8,124-21-0,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
208011,1-Benzyl-3-(tert-butoxycarbonylamino)pyrrolidine,677-983-3,99735-30-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208012,1-Benzyl-3-acetamidopyrrolidine,677-984-9,28506-01-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208013,4-Butoxyphthalonitrile,677-985-4,81560-32-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1
208014,1-Butynyl Iodide (stabilized with Copper chip),677-987-5,66794-29-4,Flam. Liq. 3,Notified C&L,1,H226:1
208015,"Ethyl 3,3-Bis(methylthio)-2-cyanoacrylate",677-988-0,17823-58-4,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,39,H301:38;H311:38;H331:38;H302:1;H312:1;H332:1;H315:1;H319:1
208016,"6-Bromo-2,3-dicyanonaphthalene",677-989-6,70484-02-5,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H301:1;H315:1;H319:1
208017,4-Benzoyloxy-2-azetidinone,677-990-1,28562-58-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208018,Benzylhydrazine Monohydrochloride,677-991-7,1073-62-7,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H301:2;H315:2;H319:2
208019,"1,10-Bis(4-carboxyphenoxy)decane",677-992-2,74774-61-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208020,2-Bromo-5-nitrofuran,677-993-8,823-73-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208021,Bis(tetrabutylammonium) Tetracyanodiphenoquinodimethanide,677-994-3,68271-98-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1
208022,3-Bromobutyronitrile,677-995-9,20965-20-2,Acute Tox. 4;Acute Tox. 4,Notified C&L,39,H302:38;H312:38;H311:1;H331:1;H301:1;H315:1;H319:1
208023,"cis-1,2-Dicyano-1,2-bis(2,4,5-trimethyl-3-thienyl)ethene",677-996-4,112440-46-7,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H311:1;H331:1
208024,"Bis(1,3-propanediamine) Copper(II) Dichloride",677-998-5,32270-93-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208025,"1,1'-Bis(2,4-dinitrophenyl)-4,4'-bipyridinium Dichloride",677-999-0,41168-79-0,Flam. Sol. 2;Muta. 2,Notified C&L,1,H228:1;H341:1
208026,1-Benzyl-3-(ethylamino)pyrrolidine,678-000-0,115445-21-1,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
208027,tert-Butylmalononitrile,678-001-6,4210-60-0,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H301:2;H315:2;H319:2
208028,1-(2-Bromoethyl)pyrrole,678-002-1,78358-86-8,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,39,H318:38;H315:39;H335:38;H319:1
208029,1-Benzyl-3-(dimethylamino)pyrrolidine,678-003-7,69478-77-9,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
208030,4-(3-Butenyloxy)benzoic Acid,678-004-2,115595-27-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208031,(3R)-(-)-1-Benzyl-3-(methylamino)pyrrolidine,678-005-8,144043-17-4,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
208032,1-Benzyl-3-(methylamino)pyrrolidine,678-006-3,96568-35-3,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
208033,2-Buten-1-ylsuccinic Anhydride,678-007-9,7538-42-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208034,(3R)-(-)-1-Benzyl-3-(ethylamino)pyrrolidine,678-008-4,376591-05-8,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
208035,(3S)-(+)-1-Benzyl-3-(ethylamino)pyrrolidine,678-010-5,169750-99-6,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
208036,"2-Bromo-5-methyl-1,4-benzoquinone",678-011-0,13070-25-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208037,1-Bromo-4-nonylbenzene,678-012-6,51554-94-0,,Notified C&L,6,H315:6;H319:6
208038,"2-Bromo-1,4-benzoquinone",678-013-1,3958-82-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208039,"[1,2-Benzenediolato(2-)-O,O']oxotitanium",678-014-7,93459-84-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208040,4-Benzylamino-1-butanol,678-015-2,59578-63-1,,Notified C&L,5,H315:5;H319:5
208041,(3-Bromopropyl)phosphonic Acid,678-016-8,1190-09-6,Skin Corr. 1B,Notified C&L,39,H314:39;H290:1;H318:1
208042,4-Cyanophenyl 4-(3-Butenyloxy)benzoate,678-017-3,114482-57-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1
208043,"2-(2-Bromoethyl)-2-methyl-1,3-dioxolane",678-018-9,37865-96-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208044,1-(3-Bromopropyl)pyrrole,678-019-4,100779-91-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208045,"1,2-Bis(2-benzylaminoethoxy)ethane",678-021-5,66582-26-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208046,"5-Bromo-2,3-dihydrobenzofuran-7-carboxylic Acid",678-022-0,41177-72-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208047,"4,4'-Biphenyldisulfonic Acid",678-023-6,5314-37-4,Skin Corr. 1C;Eye Dam. 1,Notified C&L,2,H314:2;H318:2
208048,Bis(4-methacryloylthiophenyl) Sulfide,678-024-1,129283-82-5,Skin Sens. 1,Notified C&L,6,H317:5;H302:1;H312:1;H332:1;H315:1;H319:1
208049,2-Bromo-5-methoxytoluene,678-025-7,27060-75-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H315:2;H319:2;H335:1
208050,"meso-Butane-1,2,3,4-tetracarboxylic Dianhydride",678-026-2,17309-39-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208051,4-Benzyloxyphenylacetyl Chloride,678-027-8,39188-62-0,Met. Corr. 1;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H290:1;H318:1;H314:1
208052,Diethyl N-(tert-Butoxycarbonyl)phosphoramidate,678-028-3,85232-02-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208053,1-tert-Butyl-3-ethylbenzene,678-029-9,14411-56-4,Flam. Liq. 3,Notified C&L,1,H226:1
208054,"3-Bromo-2,5,6-trimethoxybenzoic Acid",678-030-4,101460-22-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208055,(+)-Benzylmethylphenylsilylacetic Acid [for e.e. Determination by NMR],678-032-5,95373-54-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208056,(-)-Benzylmethylphenylsilylacetic Acid [for e.e. Determination by NMR],678-033-0,95349-35-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208057,"Benzophenone-4,4'-dicarboxylic Acid",678-034-6,964-68-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H315:2;H319:2
208058,Bis(trimethylsilyl)methylamine,678-035-1,134340-00-4,Flam. Liq. 3;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H314:1;H318:1;H226:1
208059,"Bis(4-amino-2,3-dichlorophenyl)methane",678-036-7,42240-73-3,Aquatic Chronic 4,Notified C&L,1,H413:1
208060,"(1S,2S)-N,N'-Bis[3-oxo-2-(2,4,6-trimethylbenzoyl)butylidene]-1,2-diphenylethylenediaminato Cobalt(II)",678-037-2,171200-71-8,Carc. 2,Notified C&L,1,H351:1
208061,"1,8-Bis(hydroxymethyl)anthracene",678-038-8,34824-20-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208062,3-Bromo-1-(triisopropylsilyl)pyrrole,678-039-3,87630-36-2,,Notified C&L,2,H302:1;H332:1;H312:1;H315:1;H319:1
208063,"N,O-Bis(tert-butyldimethylsilyl)acetamide [tert-Butyldimethylsilylating Agent]",678-040-9,82112-21-8,Skin Corr. 1B,Notified C&L,39,H314:39;H318:1
208064,"alpha,alpha'-Bis(4-hydroxy-3,5-dimethylphenyl)-1,4-diisopropylbenzene",678-041-4,36395-57-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
208065,6-(Bromomethyl)-2-pyridinemethanol,678-043-5,40054-01-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H315:1;H319:1;H314:1;H335:1
208066,"5-Bromo-2,4-dimethoxypyrimidine",678-044-0,56686-16-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,3,H315:3;H319:3;H335:2
208067,"1,4-Bis(bromomethyl)naphthalene (contains ca. 23% isomer)",678-045-6,58791-49-4,Met. Corr. 1;Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H290:1;H318:1;H314:1
208068,"Bis(2,6-dimethylphenyl) Chlorophosphate",678-046-1,81639-99-8,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
208069,Benzenesulfonic Anhydride,678-047-7,512-35-6,Met. Corr. 1;Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H290:1;H318:1;H314:1
208070,3-Benzylthiazolium Bromide,678-048-2,75066-50-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
