cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
115779,"Resin acids and Rosin acids, hydrogenated, esters with triethylene glycol",271-996-4,68648-53-3,Not Classified,REACH registration C&L,111,Not classified:111
115788,Tungsten carbide,235-123-0,12070-12-1,Not Classified,REACH registration C&L,97,Not classified:91;H228:6
115789,Ethylene dilaurate,210-827-0,624-04-4,Not Classified,Notified C&L,2,Not classified:2
115792,Mercury disilver tetraiodide,232-045-9,7784-03-4,,Notified C&L,5,H410:5;H373:5;H330:5;H310:5;H300:5;H400:5
115794,"2,6-dimethyl-2-octyl acetate",270-884-2,68480-08-0,Not Classified,Notified C&L,36,Not classified:36
115795,2-(4-iodophenyl)-3-(4-nitrophenyl)-5-phenyltetrazolium chloride,205-676-2,146-68-9,,Notified C&L,12,H319:7;H302:9;H335:6;H315:7;Not classified:3;H332:4;H312:4;H228:1;H371:1;H351:1
115798,"5-Methyl-1,3-benzenediacetonitrile",601-716-1,120511-74-2,Acute Tox. 3;Skin Sens. 1,Notified C&L,4,H317:3;H301:4;H311:1;H331:1;H315:1;H319:1
115799,3-β-hydroxy-5-α-spirostan-12-one,207-392-4,467-55-0,Eye Irrit. 2,Notified C&L,1,H319:1
115800,methacrylic acid;2-methylpropenoic acid,201-204-4,79-41-4,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1A,Harmonised C&L,0,H302:0;H314:0;H312:0
115801,"6-ethyl-2,10,10-trimethyl-1-oxaspiro[4.5]deca-3,6-diene",279-344-0,79893-63-3,Not Classified,Notified C&L,38,Not classified:25;H315:13
115805,"sodium 4-(2,4,4-trimethylpentylcarbonyloxy)benzenesulfonate",400-030-8,94612-91-6,Acute Tox. 4;Eye Irrit. 2;Skin Sens. 1;Acute Tox. 3;STOT SE 3;STOT RE 1,Harmonised C&L,0,H302:0;H317:0;H331:0;H372:0;H319:0;H335:0
115807,2-(7-ethyl-1H-indol-3-yl)ethanol,609-910-8,41340-36-7,Acute Tox. 4;STOT RE 2;Aquatic Chronic 2,Notified C&L,2,H373:1;H302:2;H411:1;H410:1
115809,"Hexanoic acid,2-ethyl-, neodymium(3+) salt (3:1)",679-516-9,73227-23-3,Skin Irrit. 2,Notified C&L,23,H315:18;Not classified:5
115810,Choline chloride O-(disodium phosphate),240-953-1,16904-96-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
115812,"Disodium 7-hydroxy-8-[[4-[1-[4-[(4-hydroxyphenyl)azo]phenyl]cyclohexyl]phenyl]azo]naphthalene-1,3-disulphonate",229-396-5,6507-77-3,Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,147,H319:137;H411:105;H412:35;Not classified:7;H317:2;H410:2
115815,"Allylamine, hydrochloride, homopolymer",615-303-9,71550-12-4,Acute Tox. 4;Skin Sens. 1,Notified C&L,45,H317:45;H302:45
115821,p-propylanisole,203-203-4,104-45-0,Not Classified,REACH registration C&L,1555,Not classified:1555
115823,8-aminonaphthalene-2-sulphonic acid,204-311-4,119-28-8,Not Classified,REACH registration C&L,49,Not classified:2;H314:43;H319:4;H315:4
115825,"[[bis[(9,10-dihydro-9,10-dioxo-1-anthryl)amino]-8,16-dihydro-8,16-dioxopyranthrenediyl]diimino]bisviolanthrone",288-346-0,85711-83-7,Not Classified,Notified C&L,5,Not classified:5
115827,bis(hydroxylammonium) sulfate;hydroxylamine sulfate (2:1),233-118-8,10039-54-0,Met. Corr. 1;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Skin Sens. 1;Carc. 2;STOT RE 2;Aquatic Acute 1,Harmonised C&L,0,H302:0;H290:0;H351:0;H317:0;H373:0;H315:0;H319:0;H400:0;H312:0
115833,Hexyl 2-butenoate,242-808-8,19089-92-0,Not Classified,Notified C&L,1415,Not classified:1376;H319:39;H335:39;H315:39
115835,"Tar, coal, low-temp.;Coal oil;[The condensation product obtained by cooling, to approximately ambient temperature, the gas evolved in low temperature (less than 700 °C (1292 °F)) destructive distillation of coal. A black viscous liquid denser than water. Composed primarily of condensed ring aromatic hydrocarbons, phenolic compounds, aromatic nitrogen bases, and their alkyl derivatives.]",266-025-6,65996-90-9,Carc. 1A,Harmonised C&L,0,H350:0
115837,Elastase (pig pancreas),254-453-6,39445-21-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
115842,17 beta-Hydroxy-5(10)-estren-3-one,600-891-1,1089-78-7,Carc. 2;Repr. 1A;Lact.,REACH registration C&L,2,H362:2;H351:2;H360:2
115843,2-dodecylhexadecan-1-ol,276-627-0,72388-18-2,Not Classified,REACH registration C&L,2,Not classified:2
115846,"1,3-dibromo-2,2-dimethylpropane",226-598-5,5434-27-5,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H227:1;H319:1;H335:1;H315:1
115848,Methyl laurate,203-911-3,111-82-0,Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,385,H411:230;H400:261;Not classified:68;H319:1;H335:1;H315:1
115850,"Methyl 5-[1-[(allyloxy)imino]butyl]-2,2-dimethyl-4,6-dioxocyclohexanecarboxylate, sodium salt",259-733-1,55635-13-7,Acute Tox. 4,Notified C&L,38,H332:38
115852,4-methylcyclohexanecarboxylic acid,224-369-4,4331-54-8,Acute Tox. 4;Eye Irrit. 2,Notified C&L,39,H319:39;H302:38;H315:1
115853,"Extract oils (coal), naphthalene oils;Acid Extract;[The aqueous extract produced by an acidic wash of alkali-washed naphthalene oil. Composed primarily of acid salts of various aromatic nitrogen bases including pyridine, quinoline and their alkyl derivatives.]",292-623-1,90641-00-2,Muta. 1B;Carc. 1B,Harmonised C&L,0,H350:0;H340:0
115857,3-(benzothiazol-2-yl)-7-(diethylamino)-2-benzopyrone,253-830-2,38215-36-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,4,H319:3;H315:3;H302:1;H332:1;H335:1;H312:1;Not classified:1
115858,p-chlorophenylhydrazine hydrochloride,214-030-9,1073-70-7,Acute Tox. 3,REACH registration C&L,60,H301:10;H350:9;H302:50;H332:46;H312:46;H315:9;H319:9;H335:8
115859,"glutaral;glutaraldehyde;1,5-pentanedial",203-856-5,111-30-8,Acute Tox. 3;Skin Corr. 1B;Skin Sens. 1A;Acute Tox. 2;STOT SE 3;Resp. Sens. 1;Aquatic Acute 1;Aquatic Chronic 2,Harmonised C&L,0,H410:0;H335:0;H314:0;H317:0;H330:0;H334:0;H411:0;H301:0;H400:0
115864,"2,3,5,6-tetrafluoroterephthalic acid",211-489-7,652-36-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H319:41;H335:40;H315:41
115868,3-ethylpiperidine,851-348-2,13603-10-6,Flam. Liq. 3;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H226:1;H335:1;H314:1
115872,Bismuth Strontium Calcium Copper oxide,601-335-0,114901-61-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H302:39;H315:39;H319:39;H335:39;H312:39;H332:1
115873,"Polycarboxylate, sodium salt",921-226-4,,Not Classified,Notified C&L,37,Not classified:37
115874,"Dodecene, hydroformylation products, low-boiling",271-240-3,68526-92-1,Asp. Tox. 1;Aquatic Chronic 4,Notified C&L,1,H304:1;H413:1
115876,Tripotassium nitrilotriacetate,219-270-8,2399-85-1,Acute Tox. 4;Eye Irrit. 2;Carc. 2,Notified C&L,154,H319:154;H302:154;H351:99;H315:55
115877,aniline,200-539-3,62-53-3,Acute Tox. 3;Acute Tox. 3;Eye Dam. 1;Skin Sens. 1;Acute Tox. 3;Muta. 2;Carc. 2;STOT RE 1;Aquatic Acute 1,Harmonised C&L,0,H311:0;H351:0;H341:0;H317:0;H331:0;H318:0;H372:0;H301:0;H400:0
115883,4-methoxyacridin-9(10H)-one,252-505-2,35308-00-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H319:42;H335:42;H315:42
115886,Isopropyl undec-10-enoate,226-735-9,5459-98-3,Not Classified,Notified C&L,1,Not classified:1
115893,Tridecanal,234-004-0,10486-19-8,Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,134,H319:110;H411:54;H335:40;H315:55;H318:24;H314:24
115896,(E)-1-[bis(4-fluorophenyl)methyl]-4-cinnamylpiperazine dihydrochloride,250-216-6,30484-77-6,Acute Tox. 4,Notified C&L,97,H302:96;H361:1;Not classified:1;H410:1
115898,Citraconic acid,207-858-7,498-23-7,Acute Tox. 4,Notified C&L,65,H302:65
115899,"Phosphoric acid, mono- and di-C12-18-alkyl esters",291-937-6,90506-72-2,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
115900,Aluminium-magnesium-carbonate-hydroxide-perchlorate-hydrate,620-094-2,136618-51-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H410:1;H400:1
115902,2-phenethyl crotonate,268-842-3,68141-20-8,Not Classified,Notified C&L,89,Not classified:89
115907,"1,1,1-trimethoxypentane",237-496-5,13820-09-2,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,51,H319:50;H226:51;H315:50;H335:8
115909,"Fatty acids, tallow, hydrogenated, lithium salts",266-107-1,66071-82-7,Not Classified,Notified C&L,8,Not classified:8
115910,Ketamine hydrochloride,217-484-6,1867-66-9,Acute Tox. 4;Acute Tox. 4,REACH registration C&L,88,H302:85;H332:2;H319:84;H335:47;H315:83;H361:37;H373:37;H301:2;Not classified:1;H351:1
115914,Pyrazine-2-carboxylic acid,202-718-1,98-97-5,Not Classified,REACH registration C&L,19,Not classified:16;H319:3;H335:3;H315:3;H302:1
115915,"Sulfonic acids, alkane, sodium salts",271-774-7,68608-15-1,Skin Irrit. 2;Eye Dam. 1,Notified C&L,154,H318:103;H315:107;H302:47;H319:4
115916,Ferric nitrate nonahydrate,616-509-1,7782-61-8,Ox. Sol. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,59,H272:59;H319:54;H335:46;H315:54;H318:4;H314:4
115918,"Quaternary ammonium compounds, di-C8-10-alkyldimethyl, chlorides",270-331-5,68424-95-3,Acute Tox. 3;Skin Corr. 1B;Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,228,H314:215;H411:22;H318:22;H301:2;H400:215;H302:213;H312:107;H335:20;H311:13;Not classified:12;H410:2;H226:1
115919,Nonane,203-913-4,111-84-2,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;STOT SE 3;Aquatic Chronic 1,REACH registration C&L,1182,H410:360;H226:725;H315:582;H336:587;H304:719;H319:715;H411:181;H332:254;H400:141;H413:62;H331:30;H335:29;H302:8;Not classified:11;H311:8
115920,Propyl butyrate,203-320-0,105-66-8,Flam. Liq. 3,Notified C&L,1498,H226:1498;H319:56;H335:56;H315:56
115922,"Chrysanthemum parthenium, ext.",289-701-2,89997-65-9,Not Classified,Notified C&L,38,Not classified:37;H317:1;H371:1;H226:1;H411:1
115923,"2,3,4,5,6-pentafluorobenzamide",211-488-1,652-31-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H319:45;H335:44;H315:45
115924,"Pentaerythritol, ethoxylated, phosphates",500-237-4,68936-81-2,Not Classified,Notified C&L,61,Not classified:61
115926,Sodium O-ethyl dithiocarbonate,205-440-9,140-90-9,Flam. Sol. 2;Acute Tox. 4;Acute Tox. 3;Skin Corr. 1C;Eye Dam. 1;Acute Tox. 4;STOT RE 2;Aquatic Chronic 2,REACH registration C&L,36,H302:11;H314:4;H311:4;H411:3;H318:3;H372:3;H332:4;H228:5;H319:32;H335:27;H315:32;H312:2;H410:1;H317:1;H400:1;H251:1;H261:1
115927,Dirhenium heptaoxide,215-241-9,1314-68-7,Not Classified,Notified C&L,110,Not classified:62;H314:48;H272:4;H318:1
115928,1-[(2S)-1-ethylpyrrolidin-2-yl]methanamine,607-160-6,22795-99-9,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H319:40;H226:42;H335:41;H315:40;H318:3;H314:3;H302:1;H312:1
115930,4-(methylthio)phenol,214-031-4,1073-72-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,48,H319:47;H335:46;H315:47;Not classified:1;H302:1;H412:1;H332:1;H312:1;H320:1
115932,dimethylzinc,208-884-1,544-97-8,Pyr. Liq. 1;Water-react. 1;Skin Corr. 1B;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H410:0;H250:0;H314:0;H260:0;H400:0
115935,Sodium nonan-1-oate,237-887-0,14047-60-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,58,H319:38;H335:38;H315:38;H318:20
115937,[(3-Oxo-butyryl)-phenyl-amino]-acetic acid ethyl ester,919-276-7,,Not Classified,Notified C&L,1,Not classified:1
115938,5-[(2-amino-4-sulphophenyl)sulphonyl]salicylic acid,229-173-2,6421-84-7,Not Classified,Notified C&L,3,Not classified:3
115940,Isopropyl butyrate,211-320-7,638-11-9,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,202,H319:189;H226:202;H335:189;H315:189
115941,"Lauric acid, monoester with glycerol",248-337-4,27215-38-9,Not Classified,Notified C&L,5,Not classified:5
115942,(S)-(-)-3-Methylamino-1-(thiophen-2-yl)-propan-1-ol hydrochloride,928-946-8,,Not Classified,Notified C&L,1,Not classified:1
115943,4-[[1-hydroxy-6-(phenylamino)-3-sulpho-2-naphthyl]azo]naphthalenesulphonic acid,287-283-6,85455-47-6,Not Classified,Notified C&L,2,Not classified:2
115945,Bis(2-hydroxyethyl)ammonium dihydrogen phosphate,249-913-8,29870-32-4,Not Classified,Notified C&L,2,Not classified:2
115946,Octahydrocyclopenta[c]pyrrole,227-114-5,5661-03-0,Acute Tox. 4;Skin Corr. 1A;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,2,H302:1;H318:1;H314:2;H412:1
115948,"Extract residues (coal), naphthalene oil, alk.;Naphthalene Oil Extract Residue;[A complex combination of hydrocarbons obtained from the alkali washing of naphthalene oil to remove phenolic compounds (tar acids). It is composed of naphthalene and alkyl naphthalenes.]",310-166-9,121620-47-1,Muta. 1B;Carc. 1B,Harmonised C&L,0,H350:0;H340:0
115952,5-(trifluoromethyl)-m-anisidine,206-487-8,349-55-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,132,H302:132;H315:132;H319:132;H332:132;H335:127;H312:128;H311:4
115954,[(dimethylamino)methyl]ferrocene,215-044-8,1271-86-9,,Notified C&L,6,H319:6;H315:6;H335:1
115955,"1H-1-Benzazepine-1-acetic acid, 3-amino-2,3,4,5-tetrahydro-2-oxo-, 1,1-dimethylethyl ester, (3S)-",600-892-7,109010-60-8,Not Classified,Notified C&L,1,Not classified:1
115960,"[(2,2,3,3-tetrafluoropropoxy)methyl]oxirane",243-431-1,19932-26-4,Acute Tox. 4,Notified C&L,39,H302:38;H319:1;H335:1;H315:1
115961,Chloro(phenyl)acetic acid,225-284-5,4755-72-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
115963,2-Fluoro-5-iodobenzoic Acid,603-004-6,124700-41-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47,H319:47;H335:46;H315:47;H302:1
115967,Rhenium,231-124-5,7440-15-5,Not Classified,REACH registration C&L,380,Not classified:146;H228:229;H413:3;H272:2
115969,Cyclopropyl 4-fluorophenyl ketone,212-247-3,772-31-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1,REACH registration C&L,4,H302:4;H318:3;H315:4;H319:1;H335:1
115972,"Hydrocarbons, C4, n-butene conc.",306-005-7,95465-90-0,Flam. Gas 1;Press. Gas (Liq.),REACH registration C&L,1,H220:1;H280:1
115978,reaction mass of: 2-ethylhexyl mono-D-glucopyranoside;2-ethylhexyl di-D-glucopyranoside,414-420-0,,Eye Dam. 1,Harmonised C&L,0,H318:0
115984,"2,3,5,6-tetrafluorobenzene-1,4-diamine",214-837-6,1198-64-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:2;H315:2;H302:1;H332:1;H335:1;H312:1
115986,"Silicic acid, potassium salt",215-199-1,1312-76-1,Skin Irrit. 2;Eye Dam. 1,REACH registration C&L,1423,H318:1165;H315:568;H290:195;H335:883;H314:780;Not classified:75;H319:167;H302:3
115987,"1,3,7,9-tetranitro-6H-benzotriazolo[2,1-a]benzotriazol-5-ium--ate",246-752-5,25243-36-1,Expl. 1.4,Notified C&L,21,H204:20;H201:1
115989,"Ferrate(2-), [2-[[4-[[2,6-dihydroxy-3-[(2-hydroxy-3,5-dinitrophenyl)azo]phenyl]azo]phenyl]amino]-5-nitrobenzenesulfonato(3-)][4-[(2-hydroxy-3,5-dinitrophenyl)azo]-1,3-benzenediolato(2-)]-, ammonium sodium",277-767-5,74204-29-8,Not Classified,Notified C&L,17,Not classified:16;H411:1
115990,"2,2'-[[4-[(6-methoxybenzothiazol-2-yl)azo]phenyl]imino]bisethanol",228-923-6,6373-93-9,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
115997,Giemsa's stain,257-438-2,51811-82-6,Eye Irrit. 2,Notified C&L,4,H319:4
115998,"2,3-dimethyl-2H-indazol-6-amine",610-188-1,444731-72-0,Acute Tox. 4,Notified C&L,3,H302:3;H319:1;H335:1;H315:1;H341:1
115999,"4-aminonaphthalene-1,8-dicarboximide",217-110-1,1742-95-6,Skin Sens. 1,REACH registration C&L,73,H317:33;H319:39;H335:39;H315:39;Not classified:1
116003,Fluorobenzene,207-321-7,462-06-6,Flam. Liq. 2;Eye Dam. 1;Aquatic Chronic 2,REACH registration C&L,262,H225:259;H411:140;H318:164;H319:87;H412:73;H373:19;Not classified:2;H315:2;H335:1;H226:1;H402:1
116004,4-aminophenylmercury acetate,228-497-1,6283-24-5,Acute Tox. 2;Acute Tox. 1;Acute Tox. 2;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,39,H410:39;H373:38;H330:39;H310:39;H300:39;H400:38;Not classified:1
116007,Platinum diiodide,232-204-2,7790-39-8,,Notified C&L,4,H317:4;H319:4;H335:4;H315:4
116008,"3,7,7-trimethylbicyclo[4.1.0]hept-3-ene",236-719-3,13466-78-9,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1609,H412:1326;H317:1605;H226:1606;H315:1527;H304:1605;H411:52;H410:43;H400:43;H332:25;Not classified:3;H305:1
116011,O-isobutylbenzoin,245-039-6,22499-12-3,Not Classified,Notified C&L,2,Not classified:2
116012,"3-((R)-amino-1,2,3,4-tetrahydrocarbazol-9-yl)propanoic acid",923-144-4,1182722-58-2,Not Classified,REACH registration C&L,2,Not classified:2
116014,"1,3-dibromobutane",203-520-8,107-80-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H319:45;H335:44;H315:45
116016,Ethyl 2-methylcyclopropanecarboxylate,244-113-5,20913-25-1,Flam. Liq. 3,Notified C&L,38,H226:38
116020,"Thyme, Thymus serpyllum, ext.",284-023-3,84776-98-7,Flam. Liq. 3;Asp. Tox. 1;Skin Corr. 1C;Skin Sens. 1;Eye Dam. 1,Notified C&L,288,H314:250;H317:251;H226:251;H318:188;H304:251;H412:62;Not classified:38;H302:3;H411:4;H315:1
116021,"1-{3-chloro-4-[[]1,1,2-trifluoro-2-(trifluoromethoxy)ethoxy]phenyl}-3-(2,6-difluorobenzoyl)urea",601-443-8,116714-46-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,91,H410:91;H400:91
116022,p-nitrostilbene,223-653-5,4003-94-5,Acute Tox. 4,Notified C&L,38,H302:38
116023,"Impatiens noli-tangere, ext.",289-949-1,90045-84-4,Not Classified,Notified C&L,1,Not classified:1
116024,2-(3-methylbenzyl)succinic acid,613-163-3,6315-20-4,Not Classified,Notified C&L,22,Not classified:20;H319:2;H315:2;H302:1;H335:1
116028,1-ethyl-1-methylpyrrolidinium bromide,418-200-5,69227-51-6,Muta. 2,Harmonised C&L,0,H341:0
116031,"Lithium 9,10-dihydroxyoctadecanoate",262-087-3,60154-91-8,Not Classified,Notified C&L,2,Not classified:2
116033,"Methyl-2,3-dibromo-2-methylpropionate",437-260-3,,Acute Tox. 2;STOT SE 3;Muta. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,1,H410:1;H341:1;H330:1;H335:1;H400:1
116036,"3,7-bis(diethylamino)phenoxazin-5-ium hydroxide",301-023-1,93966-70-2,Acute Tox. 3;Eye Dam. 1;Acute Tox. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,46,H410:44;H330:34;H318:45;H301:45;H400:35;H331:9;H411:1;Not classified:1
116041,"Sulfuric acid, copper(2+) salt, basic",215-568-7,1332-14-5,Acute Tox. 4,Notified C&L,1,H302:1
116046,"Butanedioic acid, 1,4-bis[2-[2-(1-methylethyl)-3-oxazolidinyl]ethyl] ester",618-314-7,89911-10-4,Not Classified,Notified C&L,27,Not classified:27
116048,"Naphtha (petroleum), heavy thermal cracked;Low boiling point thermally cracked naphtha;[A complex combination of hydrocarbons from distillation of the products from a thermal cracking process. It consists predominantly of unsaturated hydrocarbons having carbon numbers predominantly in the range of C",265-085-0,64741-83-9,Asp. Tox. 1;Muta. 1B;Carc. 1B,Harmonised C&L,0,H350:0;H304:0;H340:0
116054,"1,3-dichlorotetrafluoroacetone",204-829-0,127-21-9,Acute Tox. 3,Notified C&L,40,H301:40;H335:1;H311:1;H330:1;H315:2;H319:2;H310:1;H332:1
116056,"2,2,2',2'-tetrakis(hydroxymethyl)-3,3'-oxydipropan-1-ol",204-794-1,126-58-9,Not Classified,REACH registration C&L,553,Not classified:551;H319:2;H335:2
116057,"Copper chloride (CuCl2), dihydrate",600-176-4,10125-13-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,179,H302:177;H410:104;H315:173;H319:101;H400:150;H290:41;H411:72;H318:72;H312:73;H314:6;H335:8;H332:2;H412:1;H373:1;H301:2
116059,"Benzene-1,2,4,5-tetracarboxylic acid, compound with 4,5-dihydro-2-phenyl-1H-imidazole (1:2)",259-226-5,54553-91-2,Acute Tox. 4;Aquatic Chronic 2,Notified C&L,120,H302:120;H411:103;H318:16;H315:17;H412:1
116060,"Sulphuric acid, chromium potassium salt",233-627-5,10279-63-7,Not Classified,Notified C&L,4,Not classified:3;H319:1;H335:1;H315:1
116067,"1,2-dimethylnaphtho[1,2-d]thiazolium toluene-p-sulphonate",261-283-6,58480-17-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
116072,"Distillates (petroleum), C",270-725-7,68477-34-9,Asp. Tox. 1;Muta. 1B;Carc. 1B,Harmonised C&L,0,H350:0;H304:0;H340:0
116075,[µ-[carbonato(2-)-O:O’]] dihydroxy trinickel,265-748-4,65405-96-1,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Acute Tox. 4;Resp. Sens. 1;Muta. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1;Carc. 1A;Repr. 1B,Harmonised C&L,0,H302:0;H410:0;H341:0;H334:0;H317:0;H372:0;H315:0;H350:0;H332:0;H360:0;H400:0
116076,"Corn oil, nonsaponifiable fraction",266-416-1,66587-54-0,Not Classified,Notified C&L,52,Not classified:52
116078,"(6R,7R)-7-[[(2Z)-2-(5-amino-1,2,4-thiadiazol-3-yl)-2-(hydroxyimino)acetyl]amino]-3-[(E)-[(3'R)-2-oxo-[1,3'-bipyrrolidin]-3-ylidene]methyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",606-675-3,209467-52-7,Acute Tox. 4;Skin Sens. 1;Resp. Sens. 1,Notified C&L,1,H334:1;H317:1;H302:1
116080,"3-methyl-5-(1,1,3,3-tetramethylbutyl)pyrocatechol",219-886-7,2563-08-8,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H335:38;H318:38;H315:38
116081,Bentonite,215-108-5,1302-78-9,Not Classified,Notified C&L,4431,Not classified:2962;H319:1455;H335:1408;H315:1408;H371:11;H332:2;H370:1;H351:1;H372:1;H373:2;H302:1;H317:1;H334:1
116084,"N,N'-[fluoranthene-3,8-diylbis[imino(9,10-dihydro-9,10-dioxoanthracene-4,1-diyl)]]bis(benzamide)",299-921-0,93918-41-3,Not Classified,Notified C&L,1,Not classified:1
116085,"[[(phosphonomethyl)imino]bis[ethane-2,1-diylnitrilobis(methylene)]]tetrakisphosphonic acid",239-931-4,15827-60-8,Met. Corr. 1;Skin Irrit. 2;Eye Dam. 1,REACH registration C&L,337,H290:158;H318:248;H315:194;H314:87;H319:38;Not classified:25;H302:20;H312:20;H335:5
116086,"2,3-dimethylbutan-2-ol",209-847-2,594-60-5,Flam. Liq. 2,Notified C&L,127,H225:88;H226:39
116088,"Carbamic acid, (2-hydroxyethyl)-, compd. with 2-aminoethanol (1:1)",613-011-6,62350-25-8,Eye Irrit. 2,Notified C&L,26,H319:26;H302:1
116092,3-Iodo-4-methoxyaniline,616-118-6,74587-12-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H315:1;H319:1;H332:1;H312:1
116096,Testosterone 3-cyclohexylpropionate,217-998-0,2034-94-8,,Notified C&L,1,H204:1
116103,"fatty acids, C",294-302-1,91697-41-5,Skin Sens. 1;Resp. Sens. 1;Muta. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1;Carc. 1A;Repr. 1B,Harmonised C&L,0,H410:0;H341:0;H334:0;H317:0;H372:0;H350:0;H360:0;H400:0
116104,Sodium dihydrogen 2-sulphonatosuccinate,249-639-9,29454-16-8,Not Classified,Notified C&L,1,Not classified:1
116107,"Shale oils, light",923-592-0,,Flam. Liq. 2;Acute Tox. 3;Asp. Tox. 1;Acute Tox. 3;Skin Corr. 1B;Skin Sens. 1;Eye Dam. 1;Acute Tox. 4;STOT SE 3;Muta. 1B;Carc. 1B;Repr. 1B;Aquatic Chronic 1,REACH registration C&L,3,H410:3;H335:3;H314:3;H340:3;H360:3;H225:3;H301:3;H311:3;H317:3;H318:3;H350:3;H332:3;H304:3
116108,3-(allyloxy)oxetane,229-838-7,6777-00-0,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:2;H226:2;H315:2;H335:1
116109,Decanenitrile,217-830-6,1975-78-6,Skin Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,1467,H410:1298;H400:1381;H315:1382;Not classified:80;H302:6;H332:1;H312:1;H319:1
