cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
258698,4-Bromo-5-chloro-1H-benzimidazole,816-776-6,1360902-51-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258699,"4,6-Dichloro-2-(methylthio)-5-nitropyrimidine",816-777-1,1979-96-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258700,Methyl 2-bromo-3-iodobenzoate,816-778-7,1261797-04-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H335:2;H332:1;H315:2;H319:2;H312:1
258701,"2-Iodo-1,4-benzoquinone",816-779-2,3958-83-6,Acute Tox. 3;Acute Tox. 4;Acute Tox. 3,Notified C&L,1,H301:1;H312:1;H331:1
258702,"5-(2-Furyl)-4h-1,2,4-triazol-3-amine",816-780-8,3663-61-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,2,H302:2;H319:2;H315:1;H335:1
258704,Reaction Mass of (4R)-4-isopropenyl-1-methylcyclohexene and (4R)-4-(2-methoxypropan-2-yl)-1-methylcyclohexene,946-324-4,,Asp. Tox. 1;Aquatic Chronic 2,REACH registration C&L,2,H411:2;H304:2
258705,2-fluoro-1-(3-nitrophenyl)ethanone,816-781-3,403-12-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258706,"methyl 3-bromo-2,2-dimethylpropanoate",816-782-9,30452-00-7,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H227:2;H315:2;H335:2;H319:2
258707,2-(methylthio)acetyl chloride,816-783-4,35928-65-5,Flam. Liq. 3;Skin Corr. 1C,Notified C&L,1,H314:1;H226:1
258708,"6,7,8,9-tetrahydro-1H-benzo[g]indole",816-785-5,67720-26-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258709,"3-(bromomethyl)-4-methyl-1,2-oxazole",816-786-0,952195-21-0,Acute Tox. 4;Skin Corr. 1A,Notified C&L,2,H314:2;H302:2
258710,2-(2-chlorophenyl)-4-cyclopropylpyrimidine-5-carboxylic acid,816-787-6,1283933-33-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258711,"1,3-difluoro-4-methyl-2-nitrobenzene",816-788-1,1428539-73-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258712,2-(2-chlorophenyl)-4-isopropylpyrimidine-5-carboxylic acid,816-789-7,1455364-19-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258713,2-cyano-1-methyl-1H-indole-3-carboxylic acid,816-790-2,1555337-11-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258714,"1-methyl-1H-pyrrolo[2,3-b]pyridine-5-sulfonyl chloride",816-791-8,1823899-72-4,Skin Corr. 1B,Notified C&L,1,H314:1
258715,3-methoxy-2-methylpropanal,816-792-3,13141-08-7,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H226:2;H319:2
258716,"2-aminopyrazolo[1,5-a]pyridine-3-carboxylic acid",816-793-9,1542020-25-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258717,"5-bromoimidazo[2,1-b][1,3]thiazole-2-carboxylic acid",816-794-4,1550302-03-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
258718,Hydrocarbons (C6 – C11 aliphatic unsaturated and aromatic) of plastic waste origin,701-190-4,,Flam. Liq. 2;Asp. Tox. 1;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;STOT SE 1;Muta. 1B;Carc. 1A;Repr. 2;STOT RE 1;STOT RE 2;Aquatic Chronic 2,Notified C&L,1,H350:1;H336:1;H411:1;H340:1;H372:1;H332:1;H315:1;H304:1;H373:1;H319:1;H225:1;H335:1;H361:1
258720,2-Bromo-3-iodobenzyl bromide,816-797-0,1261649-03-9,Skin Corr. 1B,Notified C&L,1,H314:1
258721,"(1R,2S)-2-ethenyl-1-(ethoxycarbonyl)cyclopropanaminium (2S)-2-[(4-chlorobenzoyl)oxy]propanoate",816-798-6,1352613-22-9,Not Classified,REACH registration C&L,2,Not classified:2
258722,5-Fluoro-2-methoxy-4-methylaniline,816-799-1,1692806-14-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258723,Organic acids and derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H317:1;H412:1
258725,2-Bromo-3-iodobenzaldehyde,816-800-5,1261850-39-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258726,Organic acids and Derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H317:1;H412:1
258727,5-Fluoro-2-(hydroxymethyl)benzeneboronic acid,816-801-0,1246633-53-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258728,3-Iodo-2-nitrobenzotrifluoride,816-802-6,224185-35-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258733,4-chloro-2-methylbutan-2-ol,816-803-1,1985-88-2,Flam. Liq. 4;Acute Tox. 4;Eye Dam. 1,Notified C&L,1,H302:1;H318:1;H227:1
258734,"5-bromo-4-chloro-2,3-dihydro-1H-indole-2,3-dione",816-804-7,3018-39-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258735,(1R)-1-cyclohexylethan-1-ol,816-805-2,3113-99-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
258736,"1-oxo-1,2-dihydroisoquinoline-3-carboxylic acid",816-806-8,7509-13-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258737,(prop-1-en-2-yl)boronic acid,816-807-3,14559-87-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H302:2;H318:2;H315:2;H335:2
258738,3-methylpent-1-yn-3-amine,816-808-9,18369-96-5,Flam. Liq. 2;Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H225:1;H302:1;H314:1
258739,2-amino-N-ethylacetamide hydrochloride,816-809-4,26595-78-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258740,3-(bromomethyl)-1-benzofuran,816-811-5,38281-49-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
258741,"5-BROMO-1,3-DIMETHYLPYRIDIN-2(1H)-ONE",816-812-0,51417-13-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:1;H335:1;H319:1
258742,"1,3-oxazol-4-ylmethanamine",816-813-6,55242-82-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258743,"5-methylthieno[3,2-b]thiophene-2-carboxylic acid",816-814-1,70060-21-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258744,"3-isothiocyanato-1lambda6-thiolane-1,1-dione",816-815-7,85109-44-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Resp. Sens. 1,Notified C&L,1,H302:1;H318:1;H334:1;H315:1;H319:1
258745,"ethyl 4-chloro-6-methyl-2-oxo-1,2-dihydropyridine-3-carboxylate",816-816-2,86129-62-6,Acute Tox. 4,Notified C&L,1,H302:1
258746,ethyl({[4-(trifluoromethyl)phenyl]methyl})amine,816-817-8,90390-12-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258747,3-(1H-imidazol-1-yl)butanoic acid,816-818-3,98009-60-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258748,2-(3-methoxyphenyl)pyrrolidine,816-819-9,103861-77-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258749,"4-(4,5-dimethyl-1H-imidazol-1-yl)benzaldehyde",816-820-4,117606-93-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258750,"2-(methylsulfanyl)-[1,3]oxazolo[4,5-c]pyridine",816-822-5,120208-25-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258751,4-(4-methyl-1Н-imidazol-1-yl)-benzaldehyde,816-823-0,127404-21-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258752,3-chloro-1-benzothiophene-2-sulfonyl chloride,816-824-6,128851-99-0,Skin Corr. 1B,Notified C&L,1,H314:1
258753,"2,2,2-trifluoro-N-(3-formylphenyl)acetamide",816-825-1,152528-11-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258754,"2-(methylsulfanyl)-[1,3]oxazolo[4,5-b]pyridine",816-826-7,169205-95-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258755,"tert-butyl (2S,4R)-2-(hydroxymethyl)-4-methoxypyrrolidine-1-carboxylate",816-827-2,185951-13-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258756,2-(3-chlorophenyl)pyrrolidine,816-828-8,298690-74-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258757,2-(3-bromophenyl)pyrrolidine,816-829-3,383127-79-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H317:1;H302:1;H315:1;H319:1;H335:1
258758,3-(1H-pyrazol-1-yl)butanoic acid,816-830-9,890092-84-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258759,"(5-ethyl-1,3,4-oxadiazol-2-yl)methanamine hydrochloride",816-831-4,1158227-60-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258760,"(5-methyl-1,2,4-oxadiazol-3-yl)methanamine hydrochloride",816-833-5,1184986-84-2,Acute Tox. 4,Notified C&L,1,H302:1
258761,"1-(pyrrolidin-3-yl)-1,2,3,4-tetrahydroquinoline",816-834-0,1220172-62-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258762,tert-butyl N-(2-aminoethyl)-N-cyclopropylcarbamate,816-835-6,1247174-47-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H315:1;H312:1
258763,"4-[3-(dimethylamino)propyl]-5-methyl-4H-1,2,4-triazole-3-thiol dihydrochloride",816-836-1,1251923-20-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258764,"8-bromo-[1,2,4]triazolo[4,3-a]pyrazine",816-837-7,1341878-31-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258765,"1-(2-methyl-1,3-benzoxazol-6-yl)ethan-1-amine",816-838-2,1368920-05-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258766,"tert-butyl 2-amino-5,5-dimethylhexanoate",816-839-8,1543649-61-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258767,2-methyl-2-[4-(trifluoromethyl)phenyl]pyrrolidine hydrochloride,816-840-3,1803587-43-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258768,3-(2-bromoethyl)pyrrolidin-2-one,816-841-9,1820664-66-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
258769,"4,4-difluoro-3,5-dimethylpiperidine hydrochloride",816-842-4,2031258-96-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258770,5-(piperidin-4-yl)pyridin-2-amine dihydrochloride,816-844-5,2094312-75-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258771,"Esterification product of sunflower-oil fatty acids, with 1,4:3,6-dianhydro-D-glucitol",816-845-0,1818326-42-9,Not Classified,Notified C&L,1,Not classified:1
258772,"D-Glucitol, 1-deoxy-1-(methylamino)-, N-C8-10 acyl derivatives",816-846-6,1591782-62-5,Acute Tox. 4;Eye Dam. 1;Acute Tox. 4,Notified C&L,90,H302:90;H318:90;H332:90
258773,4-chlorobenzene-1-diazonium; tetrafluoroboranuide,816-847-1,673-41-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H335:2;H332:2;H315:2;H319:2;H312:2
258774,2-bromo-5-ethylthiophene,816-848-7,62323-44-8,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H227:2;H315:2;H319:2;H335:2
258775,"6-hydroxy-2,3-dihydroindolizin-5(1H)-one",816-849-2,253195-68-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258776,tert-butyl ((4-aminotetrahydro-2H-pyran-4-yl)methyl)carbamate,816-850-8,885269-69-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
258777,"1,2-difluoro-4-[(E)-2-nitroethenyl]benzene",816-851-3,1025692-47-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A,Notified C&L,1,H302:1;H315:1;H319:1
258778,"3-propan-2-yl-6-(trifluoromethyl)-1,2,3,4-tetrahydroquinoline",816-852-9,1284173-40-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258779,"2,7-dimethoxy-1,2,3,4-tetrahydronaphthalen-1-amine",816-853-4,1504693-51-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258780,1-(3-fluoropyridin-4-yl)-3-methylpiperazine,816-855-5,1565343-72-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1
258781,"3-methyl-1,3-butanediol-1-ethylate",816-856-0,5205-01-6,Eye Dam. 1,REACH registration C&L,2,H318:2
258782,spiro[5.5]undecan-3-amine hydrochloride,816-857-6,2126-94-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
258783,spiro[4.5]decan-8-amine hydrochloride,816-858-1,3643-12-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
258784,"6,7,8,9-tetrahydro-5H-pyrido[2,3-b]azepine",816-859-7,41038-70-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258785,4-(5-methyl-1H-pyrazol-1-yl)benzenamine,816-860-2,374814-14-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
258786,"N,N-dimethyl-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-2-amine",816-861-8,578713-43-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258787,"5-(trifluoromethyl)-1,2-oxazole-3-carboxylic acid",816-862-3,625120-14-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
258788,3-fluoro-4-(1H-pyrazol-1-yl)benzoic acid,816-863-9,1152868-16-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258789,"(1R)-1-(2,4,6-trifluorophenyl)ethylamine",816-864-4,1241682-25-6,Skin Corr. 1B,Notified C&L,1,H314:1
258790,"7,8-dichloro-3,4-dihydronaphthalen-1(2H)-one",816-866-5,1273596-31-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258791,2-isopropyl-5-(phenylthio)pyrimidine-4-carboxylic acid,816-867-0,1284425-70-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258792,"tert-butyl ((1S,2S)-1-hydroxy-3-methoxy-1-phenylpropan-2-yl)carbamate",816-868-6,1391518-87-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258793,2-ethynyl-5-(trifluoromethoxy)pyrazine,816-869-1,1863534-37-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258794,3-AMINO-5-CHLORO-1H-INDAZOLE,816-870-7,5685-72-3,Acute Tox. 3,Notified C&L,90,H301:90
258795,"Formaldehyde, polymeric reaction products with phenol containing under 5,0% of phenol, under 1,2% of formaldehyde",946-298-4,,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Muta. 2;Carc. 1B,Notified C&L,1,H317:1;H302:1;H350:1;H314:1;H341:1
258800,Reaction mass of hydrogen bis[2-((E)-((Z)-3-oxido-1-oxo-1-(phenylamino)but-2-en-2-yl)diazenyl)-4-sulfamoylphenolate (2-)] cobaltate (1-) and sodium bis[2-[[5-(aminosulphonyl)-2-hydroxyphenyl]azo]-3-oxo-N-phenylbutyramidato(2-)]cobaltate(1-),946-331-2,,Skin Sens. 1B;Aquatic Chronic 3,REACH registration C&L,2,H317:2;H412:2
258801,"3,5,6-trichloro-1,2,4-triazine",816-871-2,873-41-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258802,3-phenylcyclobutan-1-amine hydrochloride,816-872-8,1769-73-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258803,Methyl 5-fluoro-6-(trifluoromethyl)nicotinate,816-874-9,1804053-00-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258804,spiro[3.3]heptane-2-carboxylic acid,816-875-4,28114-87-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258805,1-methyl-3-(pyridin-4-yl)-1H-pyrazol-5-amine,816-877-5,38965-47-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258806,3-Methoxy-4-nitrobenzyl bromide,816-878-0,23145-65-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258807,(bromodifluoromethyl)benzene,816-879-6,83170-17-6,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H226:1;H319:1
258808,1-methyl-5-phenyl-1H-pyrazol-4-amine,816-880-1,91858-00-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258809,2-Methoxy-3-methylbenzyl bromide,816-881-7,122950-66-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258810,4-(2-bromoethyl)pyridine hydrobromide,816-882-2,120277-01-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258811,"2,4-Difluoro-3-(trifluoromethoxy)benzonitrile",816-883-8,1806314-81-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258812,2-(thian-4-yl)acetic acid,816-884-3,137103-09-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258813,2-chloro-1-ethynyl-4-methoxybenzene,816-885-9,153440-68-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
258814,"3-amino-2,2-difluoropropan-1-ol",816-886-4,155310-11-5,Skin Corr. 1B,Notified C&L,2,H314:2;H302:1
258815,6-Methoxyisatoic anhydride,816-888-5,67765-42-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
258816,ethyl 5-(chloromethyl)thiazole-2-carboxylate,816-889-0,175675-74-8,Skin Corr. 1B,Notified C&L,1,H314:1
258817,1-benzyl-3-methylpyrrolidin-3-amine,816-890-6,181114-76-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
258818,"7-(trifluoromethyl)-1,2,3,4-tetrahydroisoquinoline",816-891-1,199678-32-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258819,tert-butyl 5-amino-2-azabicyclo[2.2.1]heptane-2-carboxylate,816-892-7,207405-62-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
258825,Reaction mass of Epoxy-fenolová pryskyřice #1 and Derivát aromatického glycidylu #2 and Epoxidová/fenolová pryskyřice #3 and Poly(aromatický glycidyl ether) #2 and Poly(aromatický glycidyl ether) #3,946-300-3,,Skin Irrit. 2;Skin Sens. 1;Carc. 1A,Notified C&L,1,H317:1;H350:1;H315:1
258826,1-phenylethane-1-sulfonamide,816-893-2,502635-04-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258827,"tert-butyl 3-oxo-octahydroimidazolidino[1,5-a]piperazine-7-carboxylate",816-894-8,1246551-25-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258828,"1-(3,5-dichlorophenyl)-3,3,3-trifluoropropan-1-amine",816-895-3,1270480-19-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H315:1;H312:1
258829,"2-(3,3-difluorocyclobutyl)acetic acid",816-896-9,1373503-48-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
258830,3-nitropyridine-4-carbaldehyde hydrochloride,816-900-9,1803582-88-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258831,"(1R,3R)-3-phenoxycyclobutanamine hydrochloride",816-897-4,1955474-54-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258832,"2lambda6-thiaspiro[3.5]nonane-2,2,7-trione",816-899-5,2060042-83-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
258833,Reaction mass of water and Carbon and 2-butoxyethanol and 1-(3-methoxypropoxy)propan-1-ol and 2-(2-butoxyethoxy)ethanol,946-301-9,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H315:1;H319:1;H312:1
258834,4-Bromo-2-(methylsulphonyl)pyridine,816-901-4,1209459-93-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
