cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
180885,"2-AMINO-1-(3-CHLORO-2-METHYLPHENYL)-7,7-DIMETHYL-4-[4-(METHYLSULFANYL)PHENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-294-5,311785-86-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180886,"2-AMINO-1-(4-CHLORO-3-NITROPHENYL)-5-OXO-7-PHENYL-4-[2-(TRIFLUOROMETHYL)PHENYL]-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-295-0,476483-54-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180887,"2-AMINO-1-(4-NITROPHENYL)-5-OXO-4,7-DIPHENYL-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-296-6,444924-89-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180888,"2-AMINO-4-[2-(ETHYLSULFANYL)-3-THIENYL]-1-(4-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-297-1,476483-50-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180889,"2-AMINO-1-(2-METHYL-5-NITROPHENYL)-4-(2-METHYLPHENYL)-5-OXO-7-PHENYL-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-298-7,445022-05-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180890,"2-AMINO-4-(4-BROMOPHENYL)-1-(2-METHYL-5-NITROPHENYL)-5-OXO-7-PHENYL-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-299-2,444926-33-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180891,"2-AMINO-4-(5-ETHYL-2-THIENYL)-1-(2-FLUOROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-300-6,441783-50-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180892,"2-AMINO-4-(5-ETHYL-2-THIENYL)-1-(3-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-301-1,441783-27-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180893,"2-AMINO-1-(3,5-DICHLOROPHENYL)-4-(5-ETHYL-2-THIENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-302-7,441783-39-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180894,"2-AMINO-1-(4-BROMO-2-FLUOROPHENYL)-4-(5-ETHYL-2-THIENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-303-2,441783-10-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180895,"2-AMINO-4-[2-(ETHYLSULFANYL)-3-THIENYL]-1-(2-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-304-8,476483-48-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180896,"2-AMINO-1-(3,5-DICHLOROPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-305-3,476483-49-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180897,"2-AMINO-1-(3-BROMOPHENYL)-4-(5-ETHYL-2-THIENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-306-9,441783-23-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180898,"2-AMINO-1-(2-CHLORO-4-NITROPHENYL)-4-(5-ETHYL-2-THIENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-307-4,441783-00-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180899,"2-AMINO-1-(3-CHLORO-2-METHYLPHENYL)-4-(5-ETHYL-2-THIENYL)-7,7-DIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-309-5,441783-63-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180900,"2-AMINO-4-(5-ETHYL-2-THIENYL)-7,7-DIMETHYL-1-(2-METHYL-5-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-310-0,441783-42-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180901,"2-AMINO-1-(4-BROMOPHENYL)-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-311-6,476483-44-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180902,"2-AMINO-1-(4-BROMOPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-312-1,476483-46-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180903,"2-AMINO-1-(3-BROMOPHENYL)-4-(5-ETHYL-2-THIENYL)-7,7-DIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-313-7,441783-25-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180904,"2-AMINO-4-(5-ETHYL-2-THIENYL)-1-(2-METHYL-5-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-314-2,441783-40-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180905,"2-AMINO-4-(5-ETHYL-2-THIENYL)-7,7-DIMETHYL-1-(4-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-315-8,441783-65-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180906,"2-AMINO-1-(2-CHLORO-4-NITROPHENYL)-4-(5-ETHYL-2-THIENYL)-7,7-DIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-316-3,441783-02-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180907,"2-AMINO-1-(3-CHLORO-2-METHYLPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-7,7-DIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-317-9,476483-34-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180908,"2-AMINO-4-[2-(ETHYLSULFANYL)-3-THIENYL]-1-(2-METHYL-5-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-318-4,476483-32-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180909,"2-AMINO-4-[2-(ETHYLSULFANYL)-3-THIENYL]-7,7-DIMETHYL-1-(2-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-320-5,476483-30-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180910,"2-AMINO-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-1-(3-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-321-0,476483-27-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180911,"2-AMINO-7,7-DIMETHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-1-(2-METH YL-5-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-322-6,476483-42-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180912,"2-AMINO-1-(3,4-DICHLOROPHENYL)-7,7-DIMETHYL-4-[5-METHYL-2-(METHYLSULFANY L)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-323-1,476483-40-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180913,"2-AMINO-1-(4-CHLOROPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-7,7-DIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-324-7,476483-38-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180914,"2-AMINO-1-(4-CHLOROPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-325-2,476483-36-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180915,"2-AMINO-4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-1-(2-FLUOROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-326-8,476483-45-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180916,"2-AMINO-4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-7,7-DIMETHYL-5-OXO-1-(3-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-327-3,476483-43-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180917,"2-AMINO-4-[2-(ETHYLSULFANYL)-3-THIENYL]-7,7-DIMETHYL-5-OXO-1-(3-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-328-9,476483-41-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180918,"2-AMINO-1-(2-CHLOROPHENYL)-4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-329-4,476483-39-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180919,"2-AMINO-1-(3-CHLORO-2-METHYLPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-331-5,476483-25-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180920,"2-AMINO-7,7-DIMETHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-1-(4-METH YLPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-332-0,476483-23-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180921,"2-AMINO-7,7-DIMETHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-1-(2-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-333-6,476483-21-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180922,"2-AMINO-1-(2,6-DIFLUOROPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-7,7-DIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-334-1,476483-47-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180923,"2-AMINO-1-(2,6-DIFLUOROPHENYL)-4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-335-7,441783-67-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180924,"2-AMINO-1-(3-CHLOROPHENYL)-4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-336-2,441783-16-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180925,"2-AMINO-1-(3,4-DICHLOROPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-7,7-DIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-337-8,476483-28-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180926,"2-AMINO-1-(3-CHLORO-4-METHYLPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-338-3,476483-29-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180927,"2-AMINO-1-(2-CHLOROPHENYL)-4-[2-(ETHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-339-9,476483-31-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180928,"2-AMINO-4-[2-(ETHYLSULFANYL)-3-THIENYL]-7,7-DIMETHYL-1-(3-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-340-4,476483-33-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180929,"2-AMINO-4-[2-(ETHYLSULFANYL)-3-THIENYL]-1-(3-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-342-5,476483-35-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180930,"2-AMINO-1-(3,4-DICHLOROPHENYL)-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-343-0,476483-37-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180931,"4-(2,5-DIMETHYL-3-THIENYL)-2-METHYL-N-(4-METHYL-2-PYRIDINYL)-5-OXO-7-PHENYL-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-344-6,441783-98-8,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H301:38;H335:38
180932,"4-(2,5-DIMETHYL-3-THIENYL)-2,7,7-TRIMETHYL-N-(4-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-345-1,441783-97-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
180933,"2-METHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-5-OXO-7-PHENYL-N-(2-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-346-7,476483-20-2,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H301:38;H335:38
180934,"N-(5-BROMO-1,3-BENZOTHIAZOL-2-YL)-2,7,7-TRIMETHYL-5-OXO-4-(2,4,5-TRIMETHOXYPHENYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-347-2,476483-22-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
180935,"N-(1,3-BENZOTHIAZOL-2-YL)-4-(3-FLUOROPHENYL)-2,7,7-TRIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-348-8,445015-07-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180936,"4-[3-(2-AMINO-2-OXOETHYL)-4-METHOXYPHENYL]-N-(5-METHOXY-1,3-BENZOTHIAZOL -2-YL)-2,7,7-TRIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMID E",648-349-3,476483-24-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
180937,"2-AMINO-4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-1-(4-FLUOROPHENYL)-7,7-DIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-350-9,476483-26-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180938,"2-AMINO-4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-1-(4-FLUOROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBONITRILE",648-351-4,441783-03-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180939,"4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-2-METHYL-5-OXO-7-PHENYL-N-(2-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-353-5,441783-87-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180940,"N-(5-BROMO-1,3-BENZOTHIAZOL-2-YL)-4-(2,4-DIMETHOXYPHENYL)-2,7,7-TRIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-354-0,476483-18-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
180941,"N-(5-BROMO-1,3-BENZOTHIAZOL-2-YL)-4-(4-METHOXYPHENYL)-2,7,7-TRIMETHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-355-6,476483-19-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
180942,"2-METHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-N-(6-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-356-1,431886-74-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
180943,"N-(5-BROMO-2-PYRIDINYL)-2-METHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-357-7,441783-92-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
180944,"2-METHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-N-(5-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-358-2,441783-90-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
180945,"2-METHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-5-OXO-N-(2-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-359-8,430471-08-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
180946,"4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-2,7,7-TRIMETHYL-N-(6-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-360-3,421573-79-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180947,"4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-2,7,7-TRIMETHYL-5-OXO-N-(2-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-361-9,441783-85-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180948,"4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-2-METHYL-5-OXO-N-(3-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-362-4,476483-15-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180949,"4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-2,7,7-TRIMETHYL-N-(5-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-364-5,421573-80-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180950,"4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-2-METHYL-5-OXO-7-PHENYL-N-(3-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-365-0,476483-16-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180951,"2-METHYL-4-[5-METHYL-2-(METHYLSULFANYL)-3-THIENYL]-N-(4-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-366-6,441783-94-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
180952,"4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-2,7,7-TRIMETHYL-N-(4-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-367-1,421573-82-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
180953,"N-(5-BROMO-1,3-BENZOTHIAZOL-2-YL)-2,7,7-TRIMETHYL-5-OXO-4-PHENYL-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-368-7,476483-17-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
180954,"N-(5-BROMO-2-PYRIDINYL)-4-[5-ETHYL-2-(ETHYLSULFANYL)-3-THIENYL]-2-METHYL-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-369-2,441783-93-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180955,"2-METHYL-N-(5-METHYL-2-PYRIDINYL)-4-(3-NITROPHENYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-370-8,361195-74-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
180956,"4-(2,5-DIMETHOXYPHENYL)-2,7,7-TRIMETHYL-N-(6-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-371-3,354793-92-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
180957,"4-(4-BROMOPHENYL)-2,7,7-TRIMETHYL-N-(6-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-372-9,361195-65-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
180958,"4-(2,4-DICHLOROPHENYL)-2,7,7-TRIMETHYL-N-(6-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-373-4,400846-03-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
180959,"4-(3-BROMOPHENYL)-2,7,7-TRIMETHYL-N-(6-METHYL-2-PYRIDINYL)-5-OXO-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-375-5,361194-25-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H302:38;H335:38;H413:38;H315:38;H319:38
180960,"2-METHYL-N-(6-METHYL-2-PYRIDINYL)-5-OXO-4-(3-PYRIDINYL)-1,4,5,6,7,8-HEXAHYDRO-3-QUINOLINECARBOXAMIDE",648-376-0,362486-99-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
