cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
99479,"4,4'-methylenebis(2-ethylaniline);4,4'-methylenebis(2-ethylbenzeneamine)",243-420-1,19900-65-3,Acute Tox. 4;Carc. 2;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H410:0;H351:0;H400:0;H302:0
99480,"Resin acids and Rosin acids, reaction products with formaldehyde, sodium salts",293-631-8,91081-28-6,Eye Irrit. 2,REACH registration C&L,1,H319:1
99481,"Hexanoic acid, 2-ethyl-, rare earth salts",262-971-9,61788-37-2,Skin Irrit. 2;Aquatic Chronic 3,Notified C&L,235,H412:220;H315:209;Not classified:11;H413:2
99482,(2-benzyl-acryloylamino)-acetic acid benzyl ester,921-619-0,,Not Classified,Notified C&L,1,Not classified:1
99487,Disodium peroxodisulphate,231-892-1,7775-27-1,Ox. Sol. 3;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Resp. Sens. 1;STOT SE 3,REACH registration C&L,3180,H302:3138;H319:2840;H272:2984;H334:3047;H315:2848;H317:3138;H335:2952;H270:176;H271:65;Not classified:42;H318:8;H412:1;H332:1
99488,"fluroxypyr (ISO);4-amino-3,5-dichloro-6-fluoro-2-pyridyloxyacetic acid",614-957-2,69377-81-7,Aquatic Chronic 3,Harmonised C&L,0,H412:0
99492,"Hafnium, [N-[2,6-bis(1-methylethyl)phenyl]-α-[2-(1-methylethyl)phenyl]-6-(1-naphthalenyl-κC2)-2-pyridinemethanaminato(2-)-κN1,κN2]dimethyl-",610-796-7,521964-95-4,Water-react. 1;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H260:1;H315:1;H319:1
99493,1-[4-(methylsulphonyl)phenyl]ethan-1-one,233-672-0,10297-73-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
99497,"3,7-dimethyl-6-octenyl 2-butenoate",268-254-7,68039-38-3,Not Classified,Notified C&L,89,Not classified:89
99498,C.I. Reactive Red 3:1,618-834-4,92307-87-4,Eye Irrit. 2,Notified C&L,1,H319:1
99502,"4,4'-Isopropylidenediphenol, oligomeric reaction products with 1-chloro-2,3-epoxypropane, reaction products with m-phenylenebis(methylamine) and trimethylhexane-1,6-diamine",500-614-3,161278-24-6,Not Classified,Notified C&L,10,Not classified:9;H302:1;H412:1;H314:1;H317:1;H331:1
99504,p-nitroaniline,202-810-1,100-01-6,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3;STOT RE 2;Aquatic Chronic 3,Harmonised C&L,0,H412:0;H373:0;H331:0;H301:0;H311:0
99507,"Benzenesulfonic acid, C10-16-alkyl derivs., compds. with N,N-dimethyl-1,3-propanediamine",618-067-5,877677-48-0,Acute Tox. 4;Skin Irrit. 2,Notified C&L,1,H315:1;H302:1
99513,"Hydrazine, (2-ethylphenyl)-, hydrochloride (1:1)",606-304-5,19398-06-2,Acute Tox. 4;Skin Sens. 1;Eye Dam. 1;Carc. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H302:42;H410:42;H318:42;H400:42;H372:42;H317:42;H351:42
99522,isooctyl acrylate,249-707-8,29590-42-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H410:0;H319:0;H400:0;H315:0;H335:0
99523,2-amino-4-(S-methylsulphonimidoyl)butyric acid,217-845-8,1982-67-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
99527,"1,1,2-trimethoxyethane",246-175-9,24332-20-5,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H226:41;H335:41;H315:42;H319:42;H225:1
99530,2-butoxyethyl methacrylate,236-885-7,13532-94-0,Skin Irrit. 2;STOT SE 3,REACH registration C&L,40,H335:40;H315:40;H319:38
99535,"(1α,2α,3β,6β)-1,2,3,6-tetrahydro-3,6-methanophthalic anhydride",220-384-5,2746-19-2,Eye Dam. 1;Skin Sens. 1;Resp. Sens. 1,Harmonised C&L,0,H318:0;H317:0;H334:0
99540,Butyl nicotinate,230-064-7,6938-06-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H335:1;H315:2;H319:2
99541,(2S)-2-{[(9H-fluoren-9-ylmethoxy)carbonyl]amino}-3-[(triphenylmethyl)carbamoyl]propanoic acid,603-578-8,132388-59-1,Aquatic Chronic 4,Notified C&L,47,H413:44;Not classified:2;H411:2;H335:2;H312:1;H332:2;H302:2;H319:1;H315:1
99542,2-nonylcrotonaldehyde,229-772-9,6720-16-7,Not Classified,Notified C&L,88,Not classified:88
99544,Ethyl phenylglyoxylate,216-504-0,1603-79-8,Not Classified,REACH registration C&L,35,Not classified:35
99545,Fluchloralin,251-426-0,33245-39-5,Aquatic Acute 1,Notified C&L,41,H400:38;H302:3
99546,"Trisodium 5-[[dihydroxy[(2-hydroxynitrosulfophenyl)azo]phenyl]azo]4-hydroxy-3-[(4-nitrophenyl)azo-2,7-naphthalenedisulfonate",405-071-5,,Not Classified,Notified C&L,2,Not classified:2
99549,"tetrasodium 5-(4,6-dichloro-5-cyanopyrimidin-2-ylamino)-4-hydroxy-2,3-azodinaphthalene-1,2,5,7-disulphonate",400-130-1,,Resp. Sens. 1;Aquatic Chronic 2,Harmonised C&L,0,H411:0;H334:0
99550,Dimethyl phenylphosphonite,220-960-6,2946-61-4,Skin Corr. 1B;Eye Dam. 1,Notified C&L,43,H318:39;H314:39;H335:4;H315:4;H319:4
99551,"Fatty acids, C8-24",275-164-1,71076-48-7,Skin Corr. 1C;Eye Dam. 1,REACH registration C&L,1,H318:1;H314:1
99553,"Phenol, polymer with 2,6,6-trimethylbicyclo[3.1.1]hept-2-ene",607-707-9,25359-84-6,Not Classified,Notified C&L,208,Not classified:208
99554,"2,3,5,6,8,9,11,12,14,15-decahydro-4,13-(ethanoxyethanoxyethano)-4H,13H-1,7,10,16,4,13-benzotetraoxadiazacyclooctadecine",250-532-4,31250-18-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
99555,"Methanaminium, N-[4-[bis[4-(dimethylamino)phenyl]methylene]-2,5-cyclohexadien-1-ylidene]-N-methyl-, tetracosa-μ-oxododecaoxo[μ12-[phosphato(3-)-O:O:O:O':O':O':O'':O'':O'':O''':O''':O''']]dodecamolybdate(3-) (3:1)",267-951-3,67953-39-3,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,83,H400:83;H410:83
99557,"N-1,3-dimethylbutyl-N'-phenyl-p-phenylenediamine",212-344-0,793-24-8,Acute Tox. 4;Skin Sens. 1;Repr. 1B;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,264,H410:262;H302:132;H400:258;H317:262;H360:41;H315:5;H319:3;H373:1;H335:1;Not classified:1;H336:1
99558,Formic [2H]acid,213-129-4,925-94-0,Flam. Liq. 3;Skin Corr. 1A,Notified C&L,39,H226:39;H314:39
99560,4-nitroimidazole,221-224-7,3034-38-6,Acute Tox. 4,REACH registration C&L,145,H302:145;H312:42;H319:45;H315:45;H335:43;H332:42;H341:5
99565,"(Benzyloxycarbonyl)methyl 3-[5-acetamido-4-(2-chloro-4,6-dinitrophenylazo)-2-methoxyanilino]propionate",436-000-6,159010-67-0,Skin Sens. 1;Aquatic Chronic 4,REACH registration C&L,39,H317:39;H413:39
99566,"2,3,5,6-tetrafluorobenzenethiol",212-210-1,769-40-4,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H226:44;H335:43;H315:43;H319:43;H312:4;H302:4;H331:4
99568,Reaction mass of Sodium or ammonium [1-{(E)-[2-(hydroxy-kO)-4-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO][3-{(E)-[2-(hydroxy-kO)-5-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO]chromate(1-) and Sodium or ammonium [3-{(E)-[2-(hydroxy-kO)-5-(2-methylbutan-2-yl)-3-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO][1-{(E)-[2-(hydroxy-kO)-5-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO]chromate(1-) and Sodium or ammonium [3-{(E)-[2-(hydroxy-kO)-5-(2-methylbutan-2-yl)-3-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO][1-{(E)-[2-(hydroxy-kO)-4-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO]chromate(1-) and Sodium or ammonium [1-{(E)-[2-(hydroxy-kO)-5-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO][3-{(E)-[2-(hydroxy-kO)-5-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO]chromate(1-) and Sodium or ammonium [1-{(E)-[2-(hydroxy-kO)-4-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO][3-{(E)-[2-(hydroxy-kO)-4-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO]chromate(1-) and Sodium or ammonium [1-{(E)-[2-(hydroxy-kO)-5-(2-methylbutan-2-yl)-3-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO][3-{(Z)-[2-(hydroxy-kO)-5-(2-methylbutan-2-yl)-3-nitrophenyl]diazenyl}naphthalen-2-olato(2-)-kO]chromate(1-),815-236-7,1029600-34-7,Aquatic Chronic 2,Notified C&L,1,H411:1
99572,4-(3-phenylpropyl)pyridine,218-159-1,2057-49-0,Acute Tox. 4;Aquatic Acute 1,REACH registration C&L,1474,H400:41;H302:149;H317:1286;H315:1425;H319:1425;H335:138;H412:35;H410:35;H413:2;H411:1
99579,Sepiolite,264-465-3,63800-37-3,Not Classified,Notified C&L,247,Not classified:247
99581,Polymercaptan 407,478-110-7,,Not Classified,Notified C&L,1,Not classified:1
99583,"Butanedioic acid, sulfo-, C-(2-C12-14-fatty amidoethyl) esters, disodium salts",286-261-3,85203-71-0,Not Classified,Notified C&L,22,Not classified:22
99584,Methyl phenylcarbamate,220-014-2,2603-10-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
99588,"9-Anthracenecarboxylic acid, (triethoxysilyl)methyl ester",608-605-7,313482-99-4,Not Classified,Notified C&L,1,Not classified:1
99590,reaction mass of: bis(isotridecylammonium)mono(di-(4-methylpent-2-yloxy)thiophosphorothionylisopropyl)phosphate;isotridecylammonium bis(di-(4-methylpent-2-yloxy)thiophosphorothionylisopropyl)phosphate,406-240-6,,Flam. Liq. 3;Skin Corr. 1B;Aquatic Chronic 2,Harmonised C&L,0,H226:0;H314:0;H411:0
99592,Calcium abietate,236-677-6,13463-98-4,Not Classified,Notified C&L,17,Not classified:17
99599,(triphenylphosphoranylidene)acetaldehyde,218-375-6,2136-75-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H335:45;H315:46;H319:46
99600,Barium phosphonate,248-126-7,26946-37-2,Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H332:1;H302:1
99607,Oct-2-ynoic acid,227-121-3,5663-96-7,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,42,H312:38;H314:42;H332:38;H302:38
99608,"7-azatridecane-1,13-diamine",205-593-1,143-23-7,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1A;Eye Dam. 1;STOT SE 3;STOT SE 3;Aquatic Chronic 3,REACH registration C&L,269,H312:51;H302:269;H412:3;H318:146;H314:269;H335:23;H311:57;H310:9;H317:1
99610,"Octane-1,2-diol",214-254-7,1117-86-8,Eye Irrit. 2,REACH registration C&L,523,H319:396;H302:84;Not classified:65;H318:61;H311:10;H331:10
99615,"Rape oil, reaction products with diethanolamine",269-125-8,68187-80-4,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,18,H411:9;H315:13;H319:13;Not classified:5;H318:4
99617,"propanil (ISO);3',4'-dichloropropionanilide",211-914-6,709-98-8,Acute Tox. 4;Aquatic Acute 1,Harmonised C&L,0,H400:0;H302:0
99619,"3,7-diamino-5-phenylphenazinium chloride",201-387-0,81-93-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H335:39;H315:39;H319:39
99621,"Amides, from ethylenediamine, oleic acid, stearic acid and vegetable-oil fatty acids",305-744-2,95009-16-8,Not Classified,Notified C&L,29,Not classified:29
99622,"2,6-di-tert-butyl-4-methoxyphenol",207-693-0,489-01-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H335:43;H315:44;H319:44
99624,"2,2',2''-[(butylstannylidyne)tris(thio)]triethanol",274-833-5,70729-71-4,Acute Tox. 3;Acute Tox. 2;Skin Irrit. 2;Skin Sens. 1;Acute Tox. 4;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H410:1;H400:1;H315:1;H317:1;H373:1;H301:1;H332:1;H310:1
99628,N-(2-hydroxyethyl)undec-10-enamide,243-870-9,20545-92-0,Skin Irrit. 2;Eye Dam. 1;Aquatic Chronic 2,REACH registration C&L,39,H318:3;H411:1;H315:2;Not classified:36
99629,(Z)-o-methoxycinnamic acid,238-803-5,14737-91-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H335:38;H315:39;H302:39;H319:39
99632,Diarsenic triselenide,215-119-5,1303-36-2,Not Classified,REACH registration C&L,12,Not classified:6;H410:6;H400:6;H330:4;H373:2;H331:2;H301:2
99635,"Benzaldehyde, 2,5-difluoro-4-hydroxy-",618-795-3,918523-99-6,,Notified C&L,5,H335:5;H315:5;H319:5
99637,"Poly(oxy-1,2-ethanediyl), α-[3-[(carboxymethyl)methylamino]-2-hydroxypropyl]-ω-(4-nonylphenoxy)-, sodium salt (1:1)",616-248-3,75627-31-5,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,1,H411:1;H315:1;H319:1
99640,Calcium silicide,234-587-1,12013-55-7,Water-react. 2,Notified C&L,215,H261:181;Not classified:34
99641,"Proteinase, Bacillus subtilis",257-520-8,51931-23-8,Skin Irrit. 2;Skin Sens. 1;Resp. Sens. 1,Notified C&L,1,H317:1;H334:1;H315:1
99642,Silver,231-131-3,7440-22-4,Not Classified,REACH registration C&L,2086,Not classified:648;H400:1425;H410:1402;H319:34;H315:29;H372:35;H335:30;H351:26;H317:9;H370:9;H314:4;H332:1;H312:1;H411:1
99647,Sodium butane-1-sulphonate,219-201-1,2386-54-1,Not Classified,Notified C&L,3,Not classified:2;H335:1;H315:1;H319:1
99648,Bis(2-ethylhexyl)amine,203-372-4,106-20-7,Acute Tox. 4;Acute Tox. 3;Skin Corr. 1B;Eye Dam. 1;Acute Tox. 3;Aquatic Chronic 1,REACH registration C&L,634,H302:632;H410:123;H318:561;H314:633;H331:146;H311:161;H312:472;H330:442;H411:469;H400:4;H301:1;Not classified:1
99651,(2-Hydroxyethyl)trimethylammonium toluene-4-sulphonate,611-261-0,55357-38-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H335:44;H315:44;H319:44;Not classified:1
99652,2-chlorocyclopentan-one,211-769-9,694-28-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H335:43;H315:44;H319:44
99653,2'-ethoxyacetanilide,209-460-9,581-08-8,Acute Tox. 4,Notified C&L,1,H302:1
99656,"1-Pentanol, 2-propyl-",611-630-6,58175-57-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
99662,"Myristica fragans, ext.",616-921-1,8008-45-5,Flam. Liq. 3;Asp. Tox. 1;Skin Sens. 1;Carc. 1B;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,190,H410:97;H400:97;H317:102;H350:102;H226:152;H304:101;H335:51;H315:55;H319:53;Not classified:36;H341:8;H411:3;H302:1;H412:1
99665,Cornmint oil terpenes,614-655-0,68608-35-5,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,91,H410:91;H400:54;H315:91;H317:91;H226:91;H304:91;H319:1
99667,8-bromooct-1-ene,220-268-4,2695-48-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H335:40;H315:41;H319:41
99674,"Reaction mass of 12-hydroxy-N-[2-[(1-oxodecyl)amino]ethyl]octadecanamide, 12-hydroxy-N-[2-[(1-oxooctyl)amino]ethyl]octadecanamide and N,N'-1,2-ethanediylbis[12-hydroxyoctadecanamide]",484-050-2,,Not Classified,REACH registration C&L,60,Not classified:2;H400:58;H410:58
99676,"2,6-dimethylthiomorpholine",258-685-9,53651-62-0,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H314:1;H335:1;H332:1;H227:1
99680,3-Hydroxyglutaronitrile,604-095-5,13880-89-2,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3,Notified C&L,2,H319:2;H315:2;H331:1;H301:2;H311:1;H335:1
99681,2-methyl-1H-imidazole-4-carboxylic acid,215-943-5,1457-58-5,,Notified C&L,2,H335:2;H315:2;H319:2
99683,"Ethanol, 2-amino-, reaction products with ammonia, 1-piperazineethanamine fraction",296-543-8,92731-41-4,Acute Tox. 4;Acute Tox. 3;Skin Corr. 1B;Skin Sens. 1B;Eye Dam. 1;Repr. 2;Lact.;Aquatic Chronic 3,Notified C&L,84,H361:83;H302:84;H412:84;H318:84;H314:84;H317:84;H362:83;H311:84;H360:1
99686,1-(2-hydroxymethylphenyl)-2-phenyl-4-methylpiperazine,925-588-4,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
99687,"Vanilla pompona, ext.",304-864-2,94280-16-7,Skin Sens. 1,Notified C&L,28,H317:28
99689,"1,2,3-Trifluor-5-[4-(trans-4-propylcyclohexyl)-1-cyclohexen-1-yl]-benzene",604-431-0,144675-91-2,Aquatic Chronic 4,Notified C&L,1,Not classified:1;H413:1
99690,"Disodium 1-amino-4-[[4-[[[(2,3-dichloro-6-quinoxalinyl)carbonyl]methylamino]methyl]-2-sulphonatophenyl]amino]-9,10-dihydro-9,10-dioxoanthracene-2-sulphonate",280-400-1,83399-87-5,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,12,H412:12;H317:12
99696,"Phosphoramidothioic acid, N-(1-methylpropyl)-, O-ethyl O-(5-methyl-2-nitrophenyl) ester",609-231-7,36335-67-8,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,127,H410:127;H400:127;H302:127
99697,"tetrasodium 5-[4-chloro-6-(N-ethyl-anilino)-1,3,5-triazin-2-ylamino]-4-hydroxy-3-(1,5-disulfonatonaphthalen-2-ylazo)-naphthalene-2,7-disulfonate",411-540-5,130201-57-9,Eye Dam. 1;Skin Sens. 1;Aquatic Chronic 2,Harmonised C&L,0,H318:0;H317:0;H411:0
99699,3-bromopyridine,210-952-0,626-55-1,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,58,H335:55;H302:50;H319:58;H315:57;H226:54;H311:11;H332:7;H312:3;H301:7;H331:3;H330:4
99700,Ethyl (R)-(-)-4-Cyano-3-hydroxybutyrate,604-264-3,141942-85-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H335:38;H315:38;H319:45
99701,6-ethyltetrahydro-2H-pyran-2-one,221-972-4,3301-90-4,Not Classified,Notified C&L,89,Not classified:89
99705,"2,4-dichloro-5-isopropoxyaniline",255-258-9,41200-96-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 3;STOT SE 3,Notified C&L,42,H312:42;H302:42;H318:38;H315:42;H331:38;H335:42;H319:4;H332:4
99706,2-aminoethylmethylamine,203-707-4,109-81-9,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,47,H226:47;H314:47;H318:4;H312:1;H302:1;H332:1
99707,"α,3,3-trimethylbicyclo[2.2.1]heptane-2-methanol",266-095-8,66062-78-0,Eye Irrit. 2,Notified C&L,88,H319:88
99708,2-ethyl-4-hydroxy-5-methylfuran-3(2H)-one,248-514-6,27538-10-9,Acute Tox. 4;Skin Corr. 1;Skin Sens. 1;Eye Dam. 1,REACH registration C&L,548,H318:37;H314:37;H302:468;H317:37;H315:392;H319:392;Not classified:80;H412:35
99709,"Amines, polyethylenepoly-, reaction products with succinic anhydride polybutenyl derivs.",614-489-9,68439-80-5,Not Classified,Notified C&L,6,Not classified:6
99710,(-)-menthyl benzoate,228-505-3,6284-35-1,Not Classified,Notified C&L,25,Not classified:25
99713,"N,N-dimethylaniline",204-493-5,121-69-7,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3;Carc. 2;Aquatic Chronic 2,Harmonised C&L,0,H411:0;H331:0;H301:0;H311:0;H351:0
99714,"Naphtha (petroleum), catalytic reformed hydrodesulfurized heavy, arom. fraction;Kerosine - unspecified;[A complex combination of hydrocarbons produced by fractionation from catalytically reformed hydrodesulfurized naphtha. It consists predominantly of aromatic hydrocarbons having carbon numbers predominently in the range of C",285-508-2,85116-57-0,Asp. Tox. 1,Harmonised C&L,0,H304:0
99715,"Benzenesulfonic acid, 2-methyl-5-nitro-, alkaline condition products, reaction products with formaldehyde",215-394-1,1325-38-8,,Notified C&L,120,Not classified:120
99716,"Zinc, C4-10-fatty acid octanoate complexes",295-937-7,92201-09-7,Not Classified,Notified C&L,1,Not classified:1
99717,"2-Propenoic acid, 2-cyano-3-(3,4-dimethoxyphenyl)-, (2E)-",609-453-4,37630-52-7,,REACH registration C&L,1,H318:1
99719,(4-Fluorophenyl)acetaldehyde,605-686-0,1736-67-0,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H318:38;H302:39;H319:1;H315:1;H335:1;H332:1
99720,"2,3,4,5-tetrafluorobenzoyl chloride",619-058-9,94695-48-4,Skin Corr. 1B,REACH registration C&L,46,H314:45;Not classified:1;H318:1;H290:1
99722,Sulphurous acid,231-973-1,7782-99-2,Skin Corr. 1B;Eye Dam. 1;Acute Tox. 4,Notified C&L,107,H318:83;H314:101;H332:106;H335:5;H315:5;H319:5;Not classified:1
99723,"4-bromo-1,1,2-trifluorobut-1-ene",234-019-2,10493-44-4,Flam. Liq. 2;Acute Tox. 4;Acute Tox. 4;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,43,H312:39;H302:39;H319:43;H335:42;H225:43;H332:39
99724,"L-Cysteine, N-[(9H-fluoren-9-ylmethoxy)carbonyl]-S-(triphenylmethyl)-",600-408-4,103213-32-7,Not Classified,Notified C&L,6,Not classified:4;H335:2;H315:2;H319:1;H332:1;H302:1
99729,P14511,434-860-7,,Not Classified,Notified C&L,44,Not classified:44
99731,"Molybdenum, bis(ditridecylcarbamodithioato-.kappa.S,.kappa.S')dioxodi-.mu.-thioxodi-, branched",607-719-4,253873-84-6,Skin Irrit. 2;Aquatic Chronic 2,Notified C&L,1,H411:1;H315:1
99732,2-(octadecyloxy)ethanol,218-374-0,2136-72-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H312:1;H332:1;H302:1
99733,"2,2-diphenylcyclopropanecarbonitrile",250-397-1,30932-41-3,Acute Tox. 4,Notified C&L,39,H302:39
99735,"1,5-pentanediyl bis[1-[(3,4-dimethoxyphenyl)methyl]-3,4-dihydro-6,7-dimethoxy-1H-isoquinoline-2-propionate]",264-740-8,64228-77-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
99736,"Oxirane, mono[(C8-10-alkyloxy)methyl] derivs.",271-845-2,68609-96-1,Skin Irrit. 2;Skin Sens. 1B;Eye Irrit. 2;Aquatic Chronic 2,REACH registration C&L,241,H317:236;H411:67;H315:213;H319:123;H318:55;H334:38;H351:38;H335:18;Not classified:5
99737,5-tert-butyl-m-xylene,202-647-6,98-19-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H335:44;H315:46;H319:46
99740,"26-(nonylphenoxy)-3,6,9,12,15,18,21,24-octaoxahexacosan-1-yl dihydrogen phosphate",266-231-6,66197-78-2,Not Classified,Notified C&L,1,Not classified:1
99743,Aziprotryne,225-101-9,4658-28-0,,Notified C&L,38,Not classified:38
99748,Oleandomycin phosphate,230-351-7,7060-74-4,Acute Tox. 2,Notified C&L,42,H300:41;H332:1;H315:1;H302:1;H319:1
99749,(3S)-pyrrolidin-3-ol,600-044-6,100243-39-8,,Notified C&L,8,H335:7;H315:8;H319:8
99755,"2'-methylspiro[bicyclo[2.2.1]heptane-2,5'-[1,3]dioxane]",289-330-6,87641-24-5,Acute Tox. 4,Notified C&L,88,H302:88
99756,"2-Dodecen-1-ol, (E)-",614-914-8,69064-37-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H335:42;H315:42;H319:42
99757,"3,4-dichlorobut-1-ene",212-079-0,760-23-6,Flam. Liq. 3;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,43,H226:43;H314:39;H332:39;H302:40;H318:1;H331:1;H341:1;H411:1;H350:1
99759,Silicomanganese manufacturing fumes dedusting solid residues,930-776-4,,Not Classified,Notified C&L,1,Not classified:1
99765,"Methyl 3-amino-5,6-dichloropyrazine-2-carboxylate",215-947-7,1458-18-0,Skin Sens. 1B;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,48,H411:4;H317:4;H400:4;H335:44;H332:39;H315:44;H319:44
99766,2-aminoethylammonium chloride,242-181-0,18299-54-2,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Resp. Sens. 1;STOT SE 3,Notified C&L,69,H302:69;H319:69;H334:69;H315:69;H317:69;H335:69;H226:14
99767,"1,3-Benzenedisulfonic acid, 4-[[5-(aminocarbonyl)-1-ethyl-1,6-dihydro-2-hydroxy-4-methyl-6-oxo-3-pyridinyl]azo]-6-[[4-[[3-[(4-amino-6-chloro-1,3,5-triazin-2-yl)amino]-4-sulfophenyl]amino]-6-chloro-1,3,5-triazin-2-yl]amino]-",300-530-5,93941-80-1,Not Classified,REACH registration C&L,4,Not classified:4
99769,"Distillates (petroleum), hydrodesulfurized thermal cracked middle;Cracked gasoil;[A complex combination of hydrocarbons obtained by fractionation from hydrodesulfurized themal cracker distillate stocks. It consists predominantly of hydrocarbons having carbon numbers predominantly in the range of C",285-505-6,85116-53-6,Carc. 1B,Harmonised C&L,0,H350:0
99772,Cyclobutylamine,219-736-0,2516-34-9,Flam. Liq. 2;Skin Corr. 1B,Notified C&L,47,H225:46;H314:47;H312:2;H302:2;H318:2;H332:2;H226:1
99775,"2',5'-dihydroxypropiophenone",213-343-8,938-46-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H335:42;H315:42;H302:38;H319:42
99778,"Acacia mearnsi, ext., reaction products with ammonium chloride and formaldehyde",285-077-0,85029-52-3,Eye Irrit. 2,REACH registration C&L,12,H319:11;Not classified:1;H334:1
99782,6-hydroxy-2-naphthyl phenyl ketone,257-755-6,52222-87-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
