cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
198744,3'-CHLORO-2'-METHYL-3-NITROBENZENESULFONANILIDE,667-873-3,16939-24-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H315:38;H302:38;H335:38
198745,4'-CHLORO-2'-METHYL-3-NITROBENZENESULFONANILIDE,667-874-9,16939-23-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H315:38;H302:38;H335:38
198746,2'-CHLORO-3-NITROBENZENESULFONANILIDE,667-875-4,5464-05-1,Eye Irrit. 2,Notified C&L,38,H319:38
198747,4'-FLUOROBENZENESULFONANILIDE,667-877-5,312-63-0,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
198748,"4,6'-DICHLORO-ALPHA,ALPHA,ALPHA-TRIFLUORO-M-BENZOTOLUIDIDE",667-878-0,3847-67-4,Acute Tox. 4;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38;H302:38;H319:38
198749,"3-CHLORO-ALPHA,ALPHA,ALPHA-TRIFLUORO-O-BENZOTOLUIDIDE",667-879-6,3830-64-6,Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,38,H411:38;H319:38
198750,CARBOBENZYLOXYPROLYLVALINE BENZYL ESTER,667-880-1,99909-22-5,Aquatic Acute 1,Notified C&L,38,H400:38
198751,CARBOBENZYLOXYGLYCYL-L-TRYPTOPHAN METHYL ESTER,667-881-7,53880-82-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198752,CARBOBENZYLOXY-L-PROLYL-L-TYROSINE BENZYL ESTER,667-882-2,103167-00-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198753,CARBOBENZYLOXYPROLYLLEUCINE BENZYL ESTER,667-883-8,145435-27-4,Aquatic Acute 1,Notified C&L,38,H400:38
198754,CARBOBENZYLOXYPHENYLALANYLTYROSINE BENZYL ESTER,667-884-3,96676-32-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H335:38;H315:38;H319:38
198755,CARBOBENZYLOXYGLYCYLGLYCYL-L-TYROSINE BENZYL ESTER,667-885-9,15115-03-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198756,NALPHA-CARBOBENZYLOXY-NEPSILON-FORMYL-L-LYSINE,667-886-4,20807-05-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198757,"N-ACETYL-3,5-DIIODO-L-TYROSINE ETHYL ESTER",667-888-5,21959-36-4,Acute Tox. 3;Eye Irrit. 2,Notified C&L,38,H301:38;H319:38
198758,"2,2,2-TRICHLOROETHYL N-(3-CHLORO-4-METHYLPHENYL)CARBAMATE",667-889-0,108940-70-1,Aquatic Chronic 4,Notified C&L,38,H413:38
198759,"Phenol, 2-(ethoxymethyl)-4,6-dinitro-",667-890-6,2544-94-7,Acute Tox. 3,Notified C&L,38,H301:38
198760,4'-CHLOROPROPIONANILIDE,667-891-1,2759-54-8,Acute Tox. 4,Notified C&L,38,H302:38
198761,"N-(3,4-DICHLOROBENZYLIDENE)ETHANOLAMINE",667-892-7,73927-26-1,Acute Tox. 4,Notified C&L,38,H302:38
198762,CARBOBENZYLOXYPHENYLALANYLGLYCYLGLYCINE METHYL ESTER,667-893-2,100769-94-6,Aquatic Acute 1,Notified C&L,38,H400:38
198763,CARBOBENZYLOXYPROLYL-L-ALANINE BENZYL ESTER,667-894-8,127861-60-3,Aquatic Acute 1,Notified C&L,38,H400:38
198764,CARBOBENZYLOXY-L-PHENYLALANYL-L-NORVALINE METHYL ESTER,667-895-3,18921-55-6,Aquatic Acute 1,Notified C&L,38,H400:38
198765,CARBOBENZYLOXYPHENYLALANYLISOLEUCINAMIDE,667-896-9,69193-12-0,Aquatic Acute 1,Notified C&L,38,H400:38
198766,CARBOBENZYLOXYISOLEUCYLPHENYLALANINE BENZYL ESTER,667-897-4,85310-51-6,Aquatic Chronic 4,Notified C&L,38,H413:38
198767,CARBOBENZYLOXYVALYLGLYCYLGLYCINE BENZYL ESTER,667-899-5,72722-20-4,Aquatic Acute 1,Notified C&L,38,H400:38
198768,"N,O-BIS(CARBOBENZYLOXY)TYROSYLLEUCINE METHYL ESTER",667-900-9,7641-11-4,Aquatic Chronic 4,Notified C&L,38,H413:38
198769,CARBOBENZYLOXYTRYPTOPHAN BETA-NAPHTHYLAMIDE,667-901-4,96372-77-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H335:38;H315:38;H319:38
198770,N-ACETYLGLYCYL-L-LEUCINE,667-903-5,79780-43-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198771,4-AMINO-2-HYDROXY-6-MERCAPTOPYRIMIDINE,667-904-0,1073-82-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H315:38;H302:38;H335:38
198772,CARBOBENZYLOXYTYROSYLTYROSINE METHYL ESTER,667-905-6,28252-46-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198773,CARBOBENZYLOXYSARCOSYLPHENYLALANINE METHYL ESTER,667-906-1,13716-74-0,Skin Sens. 1;Aquatic Acute 1,Notified C&L,38,H317:38;H400:38
198774,CARBOBENZYLOXY-L-SERYL-L-VALINE BENZYL ESTER,667-907-7,101067-14-5,Aquatic Acute 1,Notified C&L,38,H400:38
198775,CARBOBENZYLOXYMETHIONYLTYROSINE METHYL ESTER,667-908-2,101035-14-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198776,CARBOBENZYLOXY-L-ASPARTIC ACID 4-BENZYL 1-(N-HYDROXYSUCCINIMIDE) ESTERS,667-909-8,61464-33-3,Aquatic Acute 1,Notified C&L,38,H400:38
198777,CARBOBENZYLOXY-L-THREONYL-L-VALINE BENZYL ESTER,667-910-3,5616-74-0,Aquatic Acute 1,Notified C&L,38,H400:38
198778,2'-ETHOXYPROPIONANILIDE,667-911-9,50824-84-5,Eye Irrit. 2,Notified C&L,38,H319:38
198779,CARBOBENZYLOXY-L-ISOLEUCYL-L-PHENYLALANINE METHYL ESTER,667-912-4,4818-06-8,Aquatic Acute 1,Notified C&L,38,H400:38
198780,CARBOBENZYLOXYPROLYLGLYCINE BENZYL ESTER,667-914-5,7536-45-0,Aquatic Acute 1,Notified C&L,38,H400:38
198781,9-BENZYLGUANINE,667-915-0,14937-72-5,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H301:38;H335:38;H315:38;H319:38
198782,CARBOBENZYLOXYPHENYLALANYLGLYCINE BENZYL ESTER,667-916-6,57294-43-6,Aquatic Acute 1,Notified C&L,38,H400:38
198783,CARBOBENZYLOXY-L-ISOLEUCYL-L-TRYPTOPHAN METHYL ESTER,667-917-1,68762-05-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H335:38;H315:38;H319:38
198784,CARBOBENZYLOXYALANYL-S-BENZYLCYSTEINE BENZYL ESTER,667-918-7,68835-73-4,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
198785,CARBOBENZYLOXY-L-PHENYLALANYL-L-NORLEUCINE METHYL ESTER,667-919-2,66863-71-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
198786,CARBOBENZYLOXYGLUTAMIC ACID GAMMA-BENZYL ESTER 2-NAPHTHYLAMIDE,667-920-8,3611-19-6,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
198787,4-AMINO-5-(FORMYLAMINO)-1-METHYL-2-(METHYLTHIO)-6(1H)-PYRIMIDINONE,667-921-3,64194-61-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H302:38;H319:38
198788,6-AMINO-2-(DIMETHYLAMINO)PURINE,667-922-9,5434-23-1,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H317:38;H335:38;H315:38;H319:38
198789,8-NITROTHEOPHYLLINE,667-923-4,2099-73-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H302:38;H319:38
198790,CARBOBENZYLOXYTRYPTOPHYLTYROSINE METHYL ESTER,667-925-5,20762-35-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H335:38;H315:38;H319:38
198791,1-ETHYLURACIL,667-926-0,6490-42-2,Eye Irrit. 2,Notified C&L,39,H319:39;H335:1;H315:1
198792,N-ACETYL-O-BENZYL-L-TYROSINE,667-927-6,73535-46-3,Acute Tox. 3;Aquatic Acute 1,Notified C&L,38,H400:38;H301:38
198793,CARBOBENZYLOXY-L-SERYL-L-TYROSINE METHYL ESTER,667-928-1,24118-03-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198794,CARBOBENZYLOXY-BETA-ALANYLGLYCYLGLYCINE BENZYL ESTER,667-929-7,72722-24-8,Aquatic Acute 1,Notified C&L,38,H400:38
198795,CARBOBENZYLOXY-L-PHENYLALANYL-L-VALINE METHYL ESTER,667-930-2,15027-26-6,Aquatic Acute 1,Notified C&L,38,H400:38
198796,CARBOBENZYLOXY-L-ALANYL-L-LEUCINE BENZYL ESTER,667-931-8,51021-85-3,Aquatic Acute 1,Notified C&L,38,H400:38
198797,CARBOBENZYLOXY-L-ISOLEUCYL-L-TYROSINE METHYL ESTER,667-932-3,37690-84-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198798,CARBOBENZYLOXYGLYCYL-L-THREONINE BENZYL ESTER,667-933-9,86088-51-9,Aquatic Acute 1,Notified C&L,38,H400:38
198799,CARBOBENZYLOXYGLYCYLSARCOSINE BENZYL ESTER,667-934-4,148205-75-8,Aquatic Acute 1,Notified C&L,38,H400:38
198800,N-(P-TOSYL)-L-ISOLEUCINE,667-936-5,34235-81-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198801,(2-NITRO-BENZOYL)-PHOSPHORAMIDIC ACID BIS-(4-CHLORO-PHENYL) ESTER,667-937-0,94375-53-8,Aquatic Chronic 4,Notified C&L,38,H413:38
198802,CARBOBENZYLOXYTRYPTOPHYLPHENYLALANINE METHYL ESTER,667-938-6,63328-40-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H335:38;H315:38;H319:38
198803,N-(TERT-BUTOXYCARBONYL)-L-VALYL-L-ASPARTIC ACID DIBENZYL ESTER,667-939-1,70853-19-9,Aquatic Chronic 4,Notified C&L,38,H413:38
198804,CARBOBENZYLOXY-L-HISTIDYL-L-TYROSINE METHYL ESTER,667-940-7,103480-08-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198805,CARBOBENZYLOXYGLYCYLGLYCYLGLYCINE BENZYL ESTER,667-941-2,102374-02-7,Aquatic Acute 1,Notified C&L,38,H400:38
198806,METHYLTRIPHENOXYPHOSPHONIUM TRIFLUOROMETHANESULFONATE,667-942-8,58973-90-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198807,3-MERCAPTOPROPYL ACETATE,667-943-3,26473-61-0,Acute Tox. 4,Notified C&L,38,H302:38
198808,CARBOBENZYLOXY-BETA-ALANYLGLYCINE BENZYL ESTER,667-944-9,30593-19-2,Eye Irrit. 2;Aquatic Acute 1,Notified C&L,38,H400:38;H319:38
198809,CARBOBENZYLOXY-L-SERYL-L-TYROSINE,667-945-4,52885-18-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198810,4-METHOXY-1-METHYL-2(1H)-PYRIMIDINONE,667-947-5,7152-66-1,Eye Irrit. 2,Notified C&L,38,H319:38
198811,CARBOBENZYLOXY-D-ALANINE BETA-NAPHTHYLAMIDE,667-948-0,112982-78-2,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
198812,2-(2-ALLYLPHENOXY)ACETIC ACID,667-949-6,6627-85-6,Eye Irrit. 2,Notified C&L,38,H319:38
198813,"1,2-DIMETHYLINDOLINE",667-950-1,26216-93-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198814,CARBOBENZYLOXYVALYLALANINE BENZYL ESTER,667-951-7,118234-89-2,Aquatic Acute 1,Notified C&L,38,H400:38
198815,CARBOBENZYLOXYTRYPTOPHYLSERINE METHYL ESTER,667-952-2,52574-27-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198816,CARBOBENZYLOXYGLYCYLGLYCYLLEUCINE BENZYL ESTER,667-953-8,102895-77-2,Aquatic Acute 1,Notified C&L,38,H400:38
198817,CARBOBENZYLOXY-L-TRYPTOPHYLGLYCYLGLYCINE METHYL ESTER,667-954-3,20696-67-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198818,CARBOBENZYLOXY-L-SERYL-L-ALANINE BENZYL ESTER,667-955-9,6402-95-5,Aquatic Acute 1,Notified C&L,38,H400:38
198819,CARBOBENZYLOXYTRYPTOPHYLVALINE METHYL ESTER,667-956-4,6366-94-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198820,CARBOBENZYLOXYTYROSYLGLYCYLGLYCINE METHYL ESTER,667-958-5,76264-52-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198821,CARBOBENZYLOXYGLYCYLGLYCYL-L-PHENYLALANINE METHYL ESTER,667-959-0,15027-03-9,Aquatic Acute 1,Notified C&L,38,H400:38
198822,2-AMINO-9-BUTYL-6-MERCAPTOPURINE,667-960-6,30546-08-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H302:38;H319:38
198823,N-BENZYL-L-LEUCINE,667-961-1,89384-51-0,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
198824,"N,N'-BIS(CARBOBENZYLOXY)LYSYLPHENYLALANINE METHYL ESTER",667-962-7,33857-83-9,Aquatic Chronic 4,Notified C&L,38,H413:38
198825,4-AMINO-2-MERCAPTO-6-METHYLPYRIMIDINE,667-963-2,89180-08-5,Acute Tox. 4,Notified C&L,38,H302:38
198826,CARBOBENZYLOXYGLYCYL-L-TYROSINE BENZYL ESTER,667-964-8,57294-46-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198827,NALPHA-TERT-BUTOXYCARBONYL-NEPSILON-CARBOBENZYLOXY-L-LYSINE 4-NITROPHENYL ESTER,667-965-3,2389-46-0,Aquatic Chronic 4,Notified C&L,38,H413:38
198828,CARBOBENZYLOXYSERYLTYROSINE BENZYL ESTER,667-966-9,73563-38-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198829,CARBOBENZYLOXY-L-SERYL-L-PHENYLALANINE BENZYL ESTER,667-967-4,5564-45-4,Aquatic Acute 1,Notified C&L,38,H400:38
198830,CARBOBENZYLOXYGLYCYL-L-NORVALINAMIDE,667-969-5,75518-73-9,Eye Irrit. 2,Notified C&L,38,H319:38
198831,L-2-AMINOBUTYRYLGLYCYLGLYCINE,667-970-0,114148-81-1,Skin Sens. 1,Notified C&L,38,H317:38
198832,CARBOBENZYLOXY-S-BENZYL-L-CYSTEINYL-L-VALINAMIDE,667-971-6,70577-29-6,Aquatic Acute 1,Notified C&L,38,H400:38
198833,CARBOBENZYLOXYGLYCYL-L-PROLINE BENZYL ESTER,667-972-1,57294-41-4,Aquatic Acute 1,Notified C&L,38,H400:38
198834,"6,8-DIMERCAPTO-2-HYDROXYPURINE",667-973-7,91113-94-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H302:38;H319:38
198835,CARBOBENZYLOXY-S-BENZYL-L-CYSTEINYL-L-LEUCINE BENZYL ESTER,667-974-2,77511-09-2,Aquatic Chronic 4,Notified C&L,38,H413:38
198836,2-(DIMETHYLAMINO)-6-HYDROXY-9-METHYLPURINE,667-975-8,36323-96-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H302:38;H319:38
198837,5-AMINO-1-(2-HYDROXYETHYL)-4-PYRAZOLECARBOXAMIDE,667-976-3,58046-52-9,Acute Tox. 4,Notified C&L,38,H302:38
198838,CARBOBENZYLOXY-L-TRYPTOPHYL-L-LEUCINAMIDE,667-977-9,6416-79-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198839,"N,N'-BIS(CARBOBENZYLOXY)-L-LYSYLGLYCINAMIDE",667-978-4,157999-77-4,Aquatic Acute 1,Notified C&L,38,H400:38
198840,"N,N'-BIS(CARBOBENZYLOXY)-L-LYSYL-L-ISOLEUCINE",667-980-5,118098-09-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H335:38;H315:38;H319:38
198841,CARBOBENZYLOXY-S-BENZYL-L-CYSTEINYLTYROSINAMIDE,667-981-0,96113-36-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198842,CARBOBENZYLOXY-L-HISTIDYL-L-TYROSINAMIDE,667-982-6,35807-69-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198843,CARBOBENZYLOXY-L-ALANYL-S-BENZYL-L-CYSTEINE METHYL ESTER,667-983-1,24692-77-1,Aquatic Acute 1,Notified C&L,38,H400:38
198844,CARBOBENZYLOXY-L-TYROSYL-L-ISOLEUCINE METHYL ESTER,667-984-7,27482-73-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198845,CARBOBENZYLOXY-S-BENZYL-L-CYSTEINYL-L-LEUCINAMIDE,667-985-2,70497-43-7,Aquatic Acute 1,Notified C&L,38,H400:38
198846,4-CHLORO-N-METHYLBENZENESULFONO-M-TOLUIDIDE,667-986-8,14417-05-1,Acute Tox. 4,Notified C&L,38,H302:38
198847,"N-(2,4-DINITROPHENYL)-L-2-AMINOBUTYRIC ACID",667-987-3,3112-53-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198848,CARBOBENZYLOXY-BETA-ALANYL-L-PHENYLALANINAMIDE,667-988-9,17471-89-5,Aquatic Acute 1,Notified C&L,38,H400:38
198849,CARBOBENZYLOXY-L-TYROSYL-L-THREONINAMIDE,667-989-4,118355-39-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198850,"4,7-EPOXY-7-METHYL-2,3,3A,4,5,6,7,7A-OCTAHYDRO-1H-ISOINDOLE HYDROCHLORIDE",667-991-5,93114-03-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198851,"ANTHRANILIC (2,6-DICHLOROBENZYLIDENE)HYDRAZIDE",667-992-0,42596-10-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198852,"BUTYRIC (2,6-DICHLOROBENZYLIDENE)HYDRAZIDE",667-993-6,42596-13-4,Acute Tox. 4,Notified C&L,38,H302:38
198853,"1,1'-(SULFONYLDI-4,1-PHENYLENE)BIS(3-(2,4-XYLYL)UREA)",667-994-1,1262-25-5,Eye Irrit. 2,Notified C&L,38,H319:38
198854,2-(2-NITRO-6-PHENANTHRIDINYLAMINO)-1-BUTANOL,667-995-7,38053-03-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H302:38;H319:38
198855,BENZYL S-PHENYL THIOCARBONATE,667-996-2,3786-20-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
198856,"3,3'-(DIMETHYLSILYLENE)BISPROPIONIC ACID",667-997-8,13617-15-7,Eye Irrit. 2,Notified C&L,38,H319:38
198857,"CAMPHORIMIDE(1,8,8-TRIMETHYL-3-AZABICYCLO(3.2.1)OCTANE-2,4-DIONE)",667-998-3,1972-03-8,Acute Tox. 4;Skin Sens. 1,Notified C&L,38,H317:38;H302:38
198858,2-ACETAMIDO-7-FLUORO-3-NITRO-9-FLUORENONE,667-999-9,16233-04-8,Eye Irrit. 2,Notified C&L,38,H319:38
198859,N-(2-FLUORENYL)-N-METHYL-P-TOLUENESULFONAMIDE,668-000-9,102479-05-0,Aquatic Chronic 4,Notified C&L,38,H413:38
198860,2-METHYLALLYL P-TOLYL SULFONE,668-001-4,16192-04-4,Acute Tox. 4,Notified C&L,38,H302:38
198861,ETHYL 6-OXO-6-PHENYLHEXANOATE,668-003-5,4248-25-3,Skin Sens. 1,Notified C&L,38,H317:38
198862,"1,3-DINITRO-4-(PHENYLTHIO)NAPHTHALENE",668-004-0,14723-61-6,Aquatic Acute 1,Notified C&L,38,H400:38
198863,4'-CHLORO-O-PROPIONOTOLUIDIDE,668-005-6,5360-94-1,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
198864,1-(4-CHLORO-2-METHYLPHENYL)-3-CYCLOPROPYLUREA,668-006-1,64393-12-0,Acute Tox. 3;Eye Irrit. 2,Notified C&L,38,H301:38;H319:38
198865,2-ACETYLPHENANTHRENE OXIME,668-007-7,5960-77-0,Aquatic Acute 1,Notified C&L,38,H400:38
198866,7-CHLORO-3-PHENYLQUINOLINE,668-008-2,107943-18-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H315:38;H318:38;H413:38;H302:38
198867,"2-BUTYL-3,5,5-TRIMETHYL-2-CYCLOHEXEN-1-ONE",668-009-8,35493-25-5,Acute Tox. 4,Notified C&L,38,H302:38
198868,"4-(2,4-DIMETHOXYBENZYLIDENE)-2-PHENYL-2-OXAZOLIN-5-ONE",668-010-3,118555-99-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H400:38;H335:38;H315:38;H319:38
198869,"5-((4-CHLORO-5-ETHYL-2-NITRO)ANILINO)-1,2,3,4-PENTANETETRAOL",668-011-9,49709-37-7,Eye Irrit. 2,Notified C&L,38,H319:38
198870,4'-ETHYL-5'-METHYL-2'-NITROACETANILIDE,668-012-4,103565-15-7,Acute Tox. 4,Notified C&L,38,H302:38
198871,"N,N-BIS(2-HYDROXYETHYL)-N'-(4,5-DICHLORO-2-NITROPHENYL)ETHYLENEDIAMINE",668-014-5,91562-08-2,Skin Sens. 1;Eye Irrit. 2,Notified C&L,38,H317:38;H319:38
198872,1-CHLORO-2-ETHYL-5-NITROBENZENE,668-015-0,42782-54-7,Acute Tox. 4,Notified C&L,38,H302:38
198873,"1,2,3-TRIPHENYLNAPHTHALENE",668-016-6,1942-39-8,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H413:38;H319:38
198874,ETHYL 4-PYRIDINECARBOXYLATE PICRATE,668-017-1,113194-31-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198875,7-CHLORO-4-(2-HYDROXYETHYLAMINO)QUINOLINE,668-018-7,91066-18-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H302:38;H319:38
198876,6-METHOXY-4-METHYL-8-NITROQUINOLINE,668-019-2,64992-56-9,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H301:38;H315:38;H318:38;H335:38
198877,4-FLUORO-4'-(TRIFLUOROMETHYL)BENZHYDROL,668-020-8,39768-86-0,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H400:38;H302:38
198878,9-(2-BROMOACETYL)PHENANTHRENE,668-021-3,33466-14-7,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,38,H411:38;H302:38;H319:38
198879,"ALPHA-(2,4-DIMETHOXY-6-METHYLBENZYLIDENE)HIPPURIC ACID",668-022-9,7149-88-4,Aquatic Acute 1,Notified C&L,38,H400:38
198880,"ALPHA-(2,4-DIMETHOXY-3-METHYLBENZYLIDENE)HIPPURIC ACID",668-023-4,7149-85-1,Aquatic Acute 1,Notified C&L,38,H400:38
198881,1-(4-(DIMETHYLAMINO)PHENYL)-3-(PHENYL)-2-THIOUREA,668-025-5,5779-20-4,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H301:38;H335:38;H315:38;H319:38;H413:38
198882,"4'-CHLORO-2,2-DIMETHYL-2'-METHOXYPROPIONANILIDE",668-026-0,113137-29-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
198883,4-AMINOBENZOIC (2-HYDROXYBENZYLIDENE)HYDRAZIDE,668-027-6,50366-22-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H319:38
198884,1-TERT-BUTYL-3-(3-CHLOROBENZYL)UREA,668-028-1,71475-41-7,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H301:38;H315:38;H318:38;H335:38
198885,4'-FLUORO-3-NITROBENZANILIDE,668-029-7,33489-69-9,Eye Irrit. 2,Notified C&L,38,H319:38
198886,"2',4'-OCTANOXYLIDIDE",668-030-2,121990-03-2,Aquatic Chronic 4,Notified C&L,38,H413:38
198887,1-ACETYL-4-(3-TRIFLUOROMETHYLPHENYL)SEMICARBAZIDE,668-031-8,111075-94-6,Acute Tox. 4,Notified C&L,38,H302:38
198888,1-ETHYL-3-PHENYL-1-(O-TOLYL)UREA,668-032-3,4559-91-5,Acute Tox. 4,Notified C&L,194,H302:194
198889,4-METHYLBENZOIC (4-METHOXYBENZYLIDENE)HYDRAZIDE,668-033-9,51771-24-5,Aquatic Acute 1,Notified C&L,38,H400:38
