cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
263491,6-bromohexan-3-one,821-133-8,20434-22-4,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H227:1;H319:1;H335:1
263492,1-(2-chlorophenyl)propan-2-amine hydrochloride,821-134-3,35334-29-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263493,[2-(2-methylpropoxy)phenyl]methanamine,821-135-9,37806-37-4,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
263494,[3-(2-methylpropoxy)phenyl]methanamine,821-136-4,37806-39-6,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
263495,2-chloro-N-(2-methylbutan-2-yl)acetamide,821-138-5,39096-81-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H332:1;H335:1;H319:1;H302:1
263496,1-phenyl-1H-pyrazole-3-carbaldehyde,821-139-0,40261-59-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263497,"4-fluoro-2,3-dihydro-1H-inden-1-ol",821-140-6,52085-95-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263498,(3-methylcyclohexyl)methanol,821-141-1,53018-27-2,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H227:1;H335:1;H319:1;H302:1
263500,"N,2-dihydroxyethanimidamide",821-142-7,73728-45-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263501,"7-hydroxy-3,4-dihydro-2H-1-benzopyran-4-one",821-143-2,76240-27-2,Acute Tox. 3,Notified C&L,1,H301:1
263502,2-ethyl-6-(trifluoromethyl)aniline,821-144-8,81949-54-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263503,"4-oxo-4H,5H-furo[3,2-c]pyridine-2-carbaldehyde",821-145-3,86518-17-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263504,phthalazin-5-amine,821-146-9,102072-84-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263505,3-hydroxy-2-nitrobenzonitrile,821-147-4,129298-23-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H312:1;H319:1;H302:1
263506,"4-methyl-4H-1,2,4-triazole-3-carbaldehyde",821-149-5,138624-57-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263507,"2,2-difluoropropanoic anhydride",821-150-0,173900-46-4,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
263508,4-(difluoromethyl)-1H-imidazole,821-151-6,196303-69-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263509,2-amino-3-methoxypropan-1-ol hydrochloride,821-152-1,333743-96-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263510,3-(bromomethyl)-5-fluorobenzonitrile,821-153-7,853368-35-1,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Acute Tox. 4,Notified C&L,1,H317:1;H314:1;H332:1;H312:1;H302:1
263511,3-(pyridin-2-yl)-1H-pyrazole-5-carbaldehyde,821-154-2,865815-72-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263512,tert-butyl decahydroquinoxaline-1-carboxylate,821-155-8,886780-73-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263513,"1-amino-2,2-dimethylcyclopentanecarboxylic acid",821-156-3,889941-89-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263514,"5-(pyridin-4-yl)-1,2-oxazole-3-carboxylic acid",821-157-9,893638-41-0,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H317:1;H335:1;H319:1;H302:1
263515,"2-(2-amino-2,3-dihydro-1H-inden-2-yl)acetic acid hydrochloride",821-158-4,917391-07-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263516,"4H,5H,6H-cyclopenta[d][1,3]thiazole-2-carbaldehyde",821-160-5,933728-60-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263517,5-(1-acetamidoethyl)thiophene-2-sulfonyl chloride,821-161-0,1016749-39-5,Acute Tox. 4;Skin Corr. 1C;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
263518,"3-(methoxymethyl)-1,2-oxazole-4-carboxylic acid",821-162-6,1076245-90-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263519,"1-benzoyl-1,4-diazepane hydrochloride",821-163-1,1093380-30-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263520,2-(trifluoromethyl)pyridine-4-thiol,821-164-7,1093954-03-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H318:1;H332:1;H335:1;H312:1;H302:1
263521,methyl 2-amino-3-(oxan-4-yl)propanoate hydrochloride,821-165-2,1191997-33-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263522,methyl 2-cyclopropyl-1H-imidazole-4-carboxylate,821-166-8,1250136-57-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263523,3-(2-chloropyridin-3-yl)propanoic acid,821-167-3,1256822-91-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263524,"1-[(tert-butoxy)carbonyl]-2,3,6,7-tetrahydro-1H-azepine-4-carboxylic acid",821-168-9,1273567-28-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263525,(6-methylquinolin-5-yl)boronic acid,821-169-4,1287753-42-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263526,{1-[(4-fluorophenyl)methyl]cyclopropyl}methanamine,821-171-5,1368784-01-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1;H302:1
263527,2-(1-methyl-1H-pyrazol-3-yl)propan-2-amine,821-172-0,1482192-39-1,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H314:1;H332:1;H335:1;H312:1;H319:1;H302:1
263528,"1-[(oxolan-2-yl)methyl]-1H-1,2,3-triazole-4-carbaldehyde",821-173-6,1487350-26-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263529,"2,3,6,7-tetrahydrooxepine-4-carboxylic acid",821-174-1,1499189-51-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263530,3-(tert-butyl)-1-(pyrazin-2-yl)-1H-pyrazol-5-amine,821-175-7,1537119-04-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263531,"2-(3-bromonaphthalen-2-yl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",821-176-2,1595078-11-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263532,"3-(2-{[(tert-butoxy)carbonyl]amino}propan-2-yl)-1,2-oxazole-4-carboxylic acid",821-177-8,1803589-24-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263533,4-chloro-3-nitro-8-(trifluoromethoxy)quinoline,821-178-3,1981588-19-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263534,methyl 4-(chlorosulfonyl)cyclohexane-1-carboxylate,821-179-9,2044713-64-4,Acute Tox. 4;Skin Corr. 1C;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
263536,"[4-[[4-(dimethylamino)phenyl]-[4-(ethylamino)-3-methyl-phenyl]methylene]-2-methyl-cyclohexa-2,5-dien-1-ylidene]-ethyl-ammonium;acetate",946-928-8,,Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1A;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,3,H315:3;H317:3;H319:3;H400:3;H301:3;H410:3
263537,"3-bromo-5-fluoro-1-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]pyridine",821-180-4,1417421-99-8,Aquatic Chronic 4,REACH registration C&L,2,H413:2
263539,"ethyl (2S,3S)-3-[(2-chloro-5-fluoro-4-pyrimidinyl)amino]bicyclo[2.2.2]octane-2-carboxylate",821-183-0,1777721-57-9,Not Classified,REACH registration C&L,2,Not classified:2
263540,"(1R,2S,3S,4R)-3-((2-chloro-5-fluoropyrimidin-4-yl)amino)bicyclo[2.2.2]octane-2-carboxylic acid",821-184-6,1777721-60-4,Not Classified,REACH registration C&L,2,Not classified:2
263541,"(1R,2S,3S,4R)-3-((5-fluoro-2-(5-fluoro-1-tosyl-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)bicyclo[2.2.2]octane-2-carboxylic acid",821-185-1,1777721-63-7,Not Classified,REACH registration C&L,2,Not classified:2
263542,"Bicyclo[2.2.2]octane-2-carboxylic acid, 3-[[5-fluoro-2-(5-fluoro-1H-pyrrolo[2,3-b]pyridin-3-yl)-4-pyrimidinyl]amino]-, (2R,3R)-rel-,",821-186-7,1777721-66-0,Flam. Sol. 1;Skin Sens. 1B;Eye Dam. 1;Lact.;Aquatic Chronic 3,Notified C&L,1,H317:1;H318:1;H362:1;H412:1;H228:1
263543,1-(3-fluorophenyl)propan-2-one,821-187-2,1737-19-5,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H317:1;H335:2;H319:2;H227:1
263544,4-amino-2-(butan-2-yl)phenol hydrochloride,946-924-6,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263545,"rac-(1r,4r)-4-{[(2-fluorophenyl)methyl]amino}cyclohexan-1-ol hydrochloride",946-925-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263546,"7-chlorothieno[2,3-d]pyridazine",821-188-8,697-71-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263547,2-chloro-4-(2-hydroxyethyl)phenol,821-189-3,50972-63-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263548,"3,4-dichlorothiophene-2-carboxylic acid",821-190-9,61209-02-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263549,"rac-(1R,2R)-2-(methylamino)cyclopentan-1-ol",821-191-4,81795-51-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
263550,4-amino-2-(tert-butyl)phenol hydrochloride,821-193-5,116943-81-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263551,"6-chloro-2,3-dihydro-1H-inden-5-amine",821-194-0,858225-64-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263552,"5-amino-2-phenyl-1,3-thiazole-4-carboxylic acid",821-195-6,923010-77-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263553,"tert-butyl 4-(5-bromo-1,3-thiazol-2-yl)piperidine-1-carboxylate",821-196-1,951259-16-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263554,"6-bromo-1-methyl-2-oxo-1,2-dihydroquinoline-4-carboxylic acid",821-197-7,1120249-21-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263555,2-bromo-3-fluoro-6-methoxypyridine,821-198-2,1161497-33-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263556,"4-(thiophen-2-yl)-1,2-oxazol-5-amine",821-199-8,1249589-12-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263557,5-bromo-1-methyl-1H-pyrrole-3-carboxylic acid,821-200-1,1515982-14-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263558,"5H,6H,7H-cyclopenta[c]pyridin-4-amine",821-201-7,1557741-31-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263559,"2-oxo-2-(2,4,5-trifluorophenyl)acetic acid",821-202-2,1702443-94-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1;H302:1
263560,"2-(aminomethyl)-1,4-dihydropyridin-4-one dihydrochloride",821-203-8,1909347-87-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263561,5-bromo-1H-pyrrole-3-carboxamide,821-204-3,1927879-23-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263562,"2,4,5-trifluorobenzoyl cyanide",821-205-9,2091697-40-2,Acute Tox. 3,Notified C&L,1,H301:1
263563,2-(aminomethyl)-1-methyl-1H-imidazole-4-carboxylic acid dihydrochloride,946-926-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263564,2-methyl-1-phenylpropan-1-amine,821-206-4,6668-27-5,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
263565,(4-ethoxyphenyl)methanamine,821-208-5,6850-60-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263566,3-chloro-4-methoxybenzene-1-sulfonyl chloride,821-209-0,22952-43-8,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1
263567,N-(4-chlorophenyl)-2-hydroxyacetamide,821-210-6,21919-09-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263568,"but-2-yne-1,4-diamine dihydrochloride",821-211-1,26232-80-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263569,sodium 5-hydroxypentanoate,821-212-7,37435-69-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263570,"1-Acetyl-2,3-dihydro-1H-indole-5-sulfonyl chloride",821-213-2,52206-05-0,Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,2,H335:1;H332:1;H314:2;H302:1;H318:1
263571,2-aminopyridine-3-sulfonamide,821-214-8,54136-36-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263572,3-iodopyridazine,821-215-3,65202-53-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H315:2;H318:2;H335:2;H302:2
263573,"4-fluoro-2,6-dimethylbenzene-1-sulfonyl chloride",821-216-9,88972-03-6,Skin Corr. 1B,Notified C&L,1,H314:1
263574,4-(2-oxopyrrolidin-1-yl)benzene-1-sulfonyl chloride,821-217-4,112539-09-0,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
263575,"3,3-dimethyl-2-oxo-2,3-dihydro-1H-indole-5-sulfonyl chloride",821-219-5,131880-56-3,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1
263576,"2-[5-(4-fluorophenyl)-1,3-oxazol-2-yl]benzoic acid",821-220-0,950070-23-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263577,"1-(2-aminopropoxy)-2,4-difluorobenzene",821-221-6,953751-83-2,Skin Corr. 1B,Notified C&L,1,H314:1
263578,5-fluoropyridine-3-sulfonyl chloride,821-222-1,1060802-49-4,Skin Corr. 1B,Notified C&L,1,H314:1
263579,3-(pentafluoro-lambda6-sulfanyl)benzene-1-sulfonyl chloride,821-223-7,1211520-62-5,Skin Corr. 1B,Notified C&L,1,H314:1
263580,"3-fluoroimidazo[1,2-a]pyridine-2-carboxylic acid hydrochloride",821-224-2,1215783-26-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263581,quinolin-8-ylmethanesulfonyl chloride hydrochloride,821-225-8,1221726-26-6,Acute Tox. 4;Eye Dam. 1,Notified C&L,1,H318:1;H302:1
263582,"[1-methyl-5-(trifluoromethyl)-1H-1,3-benzodiazol-2-yl]methanol",821-226-3,1243735-94-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263583,2-methyl-3-(trifluoromethoxy)benzoic acid,821-227-9,1261764-39-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263584,[(5-bromo-2-methoxyphenyl)methyl](methyl)amine hydrochloride,821-228-4,1423029-83-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263585,"2-(1H-1,2,4-triazol-1-ylmethyl)benzene-1-sulfonyl chloride hydrochloride",821-230-5,1432681-63-4,Acute Tox. 4;Eye Dam. 1,Notified C&L,1,H318:1;H302:1
263586,"5H,6H,7H,8H-imidazo[1,2-a]pyridine-2-sulfonyl chloride",821-231-0,1443980-37-7,Skin Corr. 1B,Notified C&L,1,H314:1
263587,4-[(1-methyl-1H-pyrazol-3-yl)amino]benzoic acid,821-232-6,1501642-68-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263588,"1-phenyl-1H-1,2,3-triazole-5-sulfonyl chloride",821-233-1,1600335-61-2,Skin Corr. 1B,Notified C&L,1,H314:1
263589,"(5-tert-butyl-1,2-oxazol-3-yl)methanesulfonyl chloride",821-234-7,1803587-82-7,Skin Corr. 1B,Notified C&L,1,H314:1
263590,"6-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1,3-benzoxazole",821-235-2,1810038-58-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263591,"3,3,3-trifluoro-2,2-dimethylpropan-1-ol",821-236-8,1895296-01-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
263592,"(2,3-dihydro-1-benzofuran-7-yl)methanamine hydrochloride",821-237-3,2137783-22-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263593,"reaction mass of bis(2,3-epoxypropyl) terephthalate and tris(oxiranylmethyl) benzene-1,2,4-tricarboxylate",946-929-3,,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT RE 2;Aquatic Chronic 2,Notified C&L,23,H315:23;H317:23;H373:23;H411:23;H318:23;H302:23
263594,3-Chloro-5-methylphenyl isocyanate,821-238-9,91456-35-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H332:2;H335:2;H312:2;H319:2;H302:2
263595,"Bis(acetonitrile)(1,5-cyclooctadiene)iridium(I) tetrafluoroborate",821-239-4,32679-03-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
263596,4-fluoro-3-[(trifluoromethyl)sulfonyl]benzenesulfonamide,821-241-5,1027345-08-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263597,5-Bromo-2-iodo-3-methoxypyrazine,821-242-0,476622-89-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
263598,5-Chloro-4-iodo-2-pyridinamine,821-243-6,1260667-65-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263599,5-chloro-7-nitro-1H-indazole,946-930-9,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H318:1;H332:1;H335:1;H312:1;H319:1;H302:1
263600,2-Bromo-4'-chlorobiphenyl,821-244-1,179526-95-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263601,"2,3-dihydroxy-3-methylbutanoic acid",821-245-7,1756-18-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263602,(R)-Benzyl (5-oxotetrahydrofuran-3-yl)carbamate,821-246-2,118399-28-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
263603,"N,N'-((ethane-1,2-diylbis(oxy))bis(ethane-2,1-diyl))diacrylamide",821-247-8,325477-05-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
263604,5-methylthiolan-3-one,821-248-3,50565-24-7,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H227:2;H335:2;H319:2;H302:2
263605,(butan-2-yloxy)carbohydrazide,821-249-9,52709-24-7,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H227:1;H335:1;H319:1;H302:1
263606,QuadraSIL-MP (Eco) Cartridge system,821-250-4,1621878-86-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H332:2;H335:2;H319:2;H302:2
263607,(2R)-2-hydroxy-N-methylpropanamide,821-252-5,133930-09-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
263608,1-(2-amino-2-phenylethoxy)-3-methoxybenzene,821-253-0,953889-95-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H332:2;H335:2;H312:2;H319:2;H302:2
263609,"2-(4H-1,2,4-triazol-3-yl)-1,3-thiazole-4-carboxylic acid",821-254-6,1094373-88-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263610,4-bromo-2-methoxypyridine-3-carboxylic acid,821-255-1,1211579-98-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2;H302:2
263611,"4-fluoro-3-[(2,2,2-trifluoroethyl)amino]phenol",821-256-7,1228996-51-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263612,"4-methyl-2-(4H-1,2,4-triazol-3-yl)-1,3-thiazole-5-carboxylic acid",821-257-2,1258651-75-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1;H302:1
263613,4-Bromo-1-(tetrahydro-2H-pyran-2-yl)-1H-indazole,821-258-8,1022158-35-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H332:2;H335:2;H312:2;H319:2;H302:2
263614,tert-Butyl-4-œmethoxy(methyl)carbamoyl]piperidine-1-carboxylate,821-259-3,139290-70-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
263615,"BVMO-P1-D08, Lyophilised enzyme powder",821-260-9,338991-72-3,Skin Irrit. 2;Eye Irrit. 2;Resp. Sens. 1;STOT SE 3,Notified C&L,2,H315:2;H334:2;H335:2;H319:2
263616,"4-Methylumbelliferyl-^a-L-iduronide sodium salt, synthetic, Affymetrix/USB",821-261-4,89157-94-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H312:2;H332:2;H302:2
263617,6-Bromo-7-azaindole,821-263-5,143468-13-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H315:2;H318:2;H335:2;H302:2
