cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
297773,3-Bromo-5-hydroxy (1H)indazole,851-790-6,885519-36-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297774,2-bromo-5-hydrazinylbenzoic acid hydrochloride,952-052-7,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
297775,2-bromo-3-chloro-N-methylaniline hydrochloride,952-053-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297776,2-amino-1-[3-(hydroxymethyl)pyrrolidin-1-yl]-3-(methylsulfanyl)propan-1-one hydrochloride,952-054-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297777,5-chloro-4-fluoronaphthalen-2-amine hydrochloride,952-055-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297778,"2-hydroxy-5,5-dimethyl-1,3,2lambda5-dioxaphosphinan-2-one",851-791-1,873-99-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
297779,"N-methyl-5,6,7,8-tetrahydronaphthalen-1-amine",851-792-7,14453-70-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
297780,tert-butyl N-[dimethyl(oxo)-lambda6-sulfanylidene]carbamate,851-793-2,62995-09-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297781,2-bromo-1-(1-methylcyclopropyl)ethan-1-one,851-794-8,76714-45-9,Skin Corr. 1C,Notified C&L,1,H314:1
297782,methyl 3-[(4-aminophenyl)sulfanyl]propanoate,851-795-3,131042-40-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
297783,3-(methoxymethyl)pyrrolidin-2-one,851-796-9,148520-27-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297784,7-chloro-1H-indazole-5-carbonitrile,851-797-4,1031417-56-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H319:2;H302:2;H315:2;H332:2;H335:2;H312:2
297785,"6-cyclopropoxy-[1,3]thiazolo[5,4-c]pyridin-2-amine",851-799-5,1824019-02-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297786,tert-butyl N-[(5-chloro-1-methyl-1H-imidazol-2-yl)methyl]carbamate,851-800-9,1857949-17-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297787,"3,4,5-trihydroxybenzene-1-sulfonamide",851-801-4,2355804-35-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297788,dipotassium 2-[methyl(oxido)phosphoryl]acetate,952-056-9,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297789,"2,1,3-benzothiadiazole-4-carboxylic acid",851-803-5,3529-57-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297790,1-cyclopropyl-2-methylpropan-1-one,851-804-0,6704-20-7,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H226:1;H335:1;H319:1
297791,"1,1,1,2-tetramethoxyethane",851-805-6,34359-77-8,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H226:1;H335:1;H319:1
297792,tert-butyl 4-isocyanatopiperidine-1-carboxylate,851-806-1,320581-97-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H334:1;H335:1;H312:1
297793,1-amino-2-cyclopropylpropan-2-ol,851-807-7,868851-43-8,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
297794,1-(5-methylpyridin-2-yl)ethan-1-amine,851-808-2,885277-04-3,Skin Corr. 1B,Notified C&L,1,H314:1
297795,"2-(2-bromoethyl)-1,4-dioxane",851-809-8,926624-52-4,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
297796,"2-(1,3-dimethyl-1H-pyrazol-4-yl)ethan-1-amine",851-810-3,1007461-03-1,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H302:1;H314:1
297797,"1-(1,3-oxazol-2-yl)ethan-1-amine",851-811-9,1083396-36-4,Flam. Liq. 3;Skin Corr. 1C,Notified C&L,1,H226:1;H314:1
297798,2-amino-2-cyclopropylpropan-1-ol,851-812-4,1184403-67-5,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1;H227:1
297799,"1-methyl-1H-1,2,3-benzotriazole-4-carboxylic acid",851-814-5,1312556-53-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297800,1-(oxepan-4-yl)methanamine,851-815-0,1367992-64-0,Flam. Liq. 4;Skin Corr. 1C,Notified C&L,1,H314:1;H227:1
297801,3-(aminomethyl)thiolan-3-ol,851-816-6,1375473-14-5,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
297802,"2-(aminomethyl)-1lambda6-thiane-1,1-dione hydrochloride",851-817-1,1461707-48-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297803,"3-(aminomethyl)-1lambda6-thiane-1,1-dione hydrochloride",851-818-7,1780271-77-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297804,"2-(aminomethyl)-1lambda6-thiolane-1,1-dione hydrochloride",851-819-2,1864058-54-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297805,1-amino-1-cyclopropyl-2-methylpropan-2-ol hydrochloride,851-820-8,2260936-94-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297806,"(5,5-dimethyloxolan-3-yl)methanamine hydrochloride",851-821-3,2287334-85-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297807,5-bromo-4-chloropyridine-2-carboxylic acid,851-822-9,1060802-25-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297808,3-ethenyloxetan-3-ol,851-823-4,1207175-07-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297809,"2-(4-fluoro-3-nitrophenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",851-825-5,1218791-09-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297810,"2-cyclopropyl-5-methyl-1,3-oxazole-4-carboxylic acid",851-826-0,1249240-92-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297811,5-chloro-6-cyanopyridine-2-carboxylic acid,851-827-6,1256791-34-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
297812,"4-methyl-2-(propan-2-yl)-1,3-oxazole-5-carboxylic acid",851-828-1,1268091-73-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297813,"4,4-difluoro-1,2,3,4-tetrahydroisoquinoline hydrochloride",851-829-7,1421604-19-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297814,"tert-butyl 1,2,3,4-tetrahydroisoquinoline-4-carboxylate",851-830-2,1479898-20-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297815,1-(2-hydroxyethyl)-2-methyl-1H-pyrrole-3-carboxylic acid,851-831-8,1555853-67-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297816,1-(2-bromoethyl)-1H-pyrazole hydrobromide,851-832-3,1955531-53-9,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;STOT SE 3,Notified C&L,1,H317:1;H315:1;H302:1;H335:1
297817,methyl 4-(2-aminopropan-2-yl)benzoate hydrochloride,851-833-9,1986887-52-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297818,"2-(2-fluorophenyl)-4-methyl-1,3-oxazole",851-834-4,2138248-91-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297819,2-(aminomethyl)-6-methylpyridin-3-ol hydrochloride,851-836-5,2253639-29-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297820,ethyl 5-methyl-1H-pyrrole-3-carboxylate,851-837-0,2199-50-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297821,1-(1-methyl-1H-imidazol-2-yl)ethan-1-ol,851-838-6,41507-36-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297822,"ethyl 3,4-dioxopentanoate",851-839-1,55130-40-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297823,"3-methyl-4,5,6,7-tetrahydro-1H-indole-2-carboxylic acid",851-840-7,151051-63-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297824,"2-[2-(propan-2-yl)-1,3-thiazol-4-yl]acetic acid",851-841-2,165315-98-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297825,"3,4-dihydrospiro[2-benzopyran-1,4'-piperidine]",851-842-8,180160-97-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H332:1;H335:1;H315:1
297826,tert-butyl 3-(iodomethyl)pyrrolidine-1-carboxylate,851-843-3,479622-36-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297827,N-methylpiperidine-3-sulfonamide,851-844-9,1017026-28-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297828,1-methyl-4-(pyrrolidin-3-yl)-1H-pyrazole,851-845-4,1211542-11-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
297829,"3-amino-4,4-dimethylpyrrolidin-2-one",851-847-5,1248826-55-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297830,"1,4-dioxepan-6-amine hydrochloride",851-848-0,1394042-38-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297831,"4-cyclopropyl-1,3-oxazole-5-carboxylic acid",851-849-6,1781976-43-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297832,"4,4,5,5-tetramethyl-2-[3-(trifluoromethyl)bicyclo[1.1.1]pentan-1-yl]-1,3,2-dioxaborolane",952-057-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297833,"2,5-dibromothieno[2,3-b]pyridine",952-059-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297834,1-phenyl-1H-pyrazol-4-ol,851-850-1,1076-60-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297835,trifluoromethanesulfonylethene,851-851-7,18370-92-8,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H226:1;H335:1;H312:1;H314:1
297836,"2-(1,2-benzothiazol-3-yl)acetic acid",851-852-2,29266-68-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297837,3-chloro-4-(fluorosulfonyl)benzoic acid,851-853-8,33866-05-6,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
297839,2-chloro-5-(dimethylsulfamoyl)benzoic acid,851-854-3,37088-27-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297840,"2-(2-oxo-2,3-dihydro-1H-indol-1-yl)acetic acid",851-855-9,40380-68-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297841,3-azidophenol,851-856-4,51642-25-2,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H301:1;H319:1
297842,ethyl 2-methylpropanecarboximidate hydrochloride,851-858-5,52070-18-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297843,"methyl 1,2,3,4-tetrahydroisoquinoline-3-carboxylate",851-859-0,57060-86-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297844,2-amino-2-(pyridin-3-yl)acetic acid,851-860-6,59966-29-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297845,6-(methylsulfanyl)hexan-1-amine,851-861-1,62580-22-7,Skin Corr. 1B,Notified C&L,1,H314:1
297846,"6-chloro-1-ethyl-4-oxo-1,4-dihydroquinoline-3-carboxylic acid",851-862-7,66176-24-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297847,tert-butyl (2R)-2-hydroxypropanoate,851-863-2,68166-83-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297848,methyl 3-bromo-2-methoxy-2-methylpropanoate,851-864-8,82270-54-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297849,"2-oxo-1H,2H,5H,6H,7H,8H,9H-cyclohepta[b]pyridine-3-carboxylic acid",851-865-3,112072-32-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297850,1-(dimethylamino)cyclopropane-1-carboxylic acid,851-866-9,119111-65-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297851,"rac-ethyl (1R,2S)-2-aminocyclopentane-1-carboxylate hydrochloride",851-867-4,142547-15-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297852,methyl 2-aminopent-4-ynoate hydrochloride,851-869-5,178389-41-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297853,methyl 3-[3-(aminomethyl)phenyl]propanoate hydrochloride,851-870-0,223490-68-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297854,2-(4-fluorophenyl)ethane-1-sulfonamide,851-871-6,405219-37-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297855,2-(2-ethynylphenyl)ethan-1-amine,851-872-1,612499-53-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
297856,2-(aminomethyl)-5-bromoaniline,851-873-7,624813-49-6,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H335:1;H312:1;H314:1
297857,[4-(methanesulfonylmethyl)phenyl]methanamine,851-874-2,854304-24-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
297858,[4-(aminomethyl)phenyl]methanesulfonamide hydrochloride,851-875-8,854637-10-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297859,"(3,3-difluorocyclopentyl)methanol",851-876-3,883731-63-3,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H302:1;H226:1;H335:1;H315:1
297860,5-ethynyl-6-methylpyridin-3-amine,851-877-9,905439-52-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
297861,methyl 5-(trifluoromethyl)-1H-pyrrole-2-carboxylate,851-878-4,952182-25-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297862,1-tert-butyl-3-(4-fluorophenyl)-1H-pyrazol-5-amine,851-880-5,1019015-56-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297863,"5-(1-chloroethyl)-3-(furan-2-yl)-1,2,4-oxadiazole",851-881-0,1050909-73-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297864,2-bromo-5-chloro-4-methylphenol,851-882-6,1175754-49-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
297865,7-chloroisoquinolin-1-amine,851-883-1,1196154-21-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297866,3-amino-1-cyclopropylpropan-1-ol,851-884-7,1226127-55-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1
297867,3-(4-fluorophenyl)-3-methylpyrrolidine,851-885-2,1248610-21-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H302:1;H335:1
297868,4-azido-1-chloro-2-fluorobenzene,851-886-8,1251142-19-4,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H301:1;H319:1
297869,3-chloro-2-hydroxybenzene-1-sulfonyl chloride,851-887-3,1261585-06-1,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H335:1;H314:1
297870,"2,3,6,7-tetrahydro-1H-azepine hydrochloride",851-888-9,1263282-12-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297871,(E)-{[4-(trifluoromethyl)phenyl]carbamoyl}methanecarbonimidoyl cyanide,851-889-4,1263303-84-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
297872,tert-butyl 9-amino-6-azaspiro[3.5]nonane-6-carboxylate,851-891-5,1369143-47-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297873,"5-methyl-1H-1,2,3-triazole-4-carbaldehyde",851-892-0,1512663-84-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297874,"1,1-difluoro-5-azaspiro[2.3]hexane hydrochloride",851-893-6,1630906-91-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297875,3-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)-3-(6-methoxypyridin-3-yl)propanoic acid,851-894-1,1702752-26-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297876,"5-bromo-2-chlorothieno[2,3-b]pyridine",851-895-7,1780025-42-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H302:1;H315:1;H332:1;H335:1;H312:1
297877,"2-bromo-4-methyl-1,3-thiazole-5-sulfonamide",851-896-2,1936186-39-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297878,3-[(4-methylphenyl)methyl]azetidine hydrochloride,851-897-8,1955540-17-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297879,"(2,2-dimethyloxolan-3-yl)methanamine hydrochloride",851-898-3,1989659-36-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297880,3-(aminomethyl)azepan-2-one hydrochloride,851-899-9,2137604-86-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297882,6-bromopyridazine-3-carbaldehyde,851-900-2,2169110-11-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297883,1-methyl-2-oxabicyclo[2.1.1]hexan-4-amine hydrochloride,851-901-8,2170372-24-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297884,tert-butyl N-({4-amino-2-oxabicyclo[2.1.1]hexan-1-yl}methyl)carbamate,851-902-3,2241138-06-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297885,"(2,6-difluoro-4-methylphenyl)boronic acid",851-903-9,2246867-26-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297886,(1R)-2-methoxy-1-(pyridin-3-yl)ethan-1-amine dihydrochloride,851-904-4,2287237-38-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297887,1-[3-(aminomethyl)azetidin-3-yl]methanamine trihydrochloride,851-906-5,2306262-39-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
297888,4-amino-2-oxabicyclo[2.1.1]hexane-1-carboxylic acid; trifluoroacetic acid,851-907-0,2309465-00-5,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1
297891,Organic Acids and Derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H413:1;H335:1;H319:1
297892,Organic acids and derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H413:1;H335:1;H319:1
297893,Organic Acids and Derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H315:1;H413:1;H335:1;H319:1
297895,"(2-(TERT-BUTOXYCARBONYL)-1,2,3,4-TETRAHYDROISOQUINOLIN- 6-YL)BORONIC ACID PINACOL ESTER",851-908-6,893566-72-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297897,Cis-4-amino-1-boc-3-methoxy-piperidine,851-910-7,1171124-68-7,Skin Corr. 1;Eye Dam. 1,Notified C&L,1,H318:1;H314:1
297898,"7-bromo-3H,4H-pyrrolo[2,1-f][1,2,4]triazin-4-one",851-911-2,1370007-53-6,Acute Tox. 4;Skin Sens. 1,Notified C&L,1,H317:1;H302:1
297899,methyl(nitroso)(2-phenylethyl)amine,851-912-8,13256-11-6,Acute Tox. 2;Carc. 1A,Notified C&L,2,H300:2;H350:2
297900,"5-chloro-3-methyl-1H,2H,3H,4H-pyrido[2,3-d]pyrimidin-2-one",851-913-3,1265634-91-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297901,"5-chloro-1-methyl-1H-imidazo[4,5-b]pyridine-7-carboxylic acid",851-914-9,1936271-91-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1
297914,"rac-(1R,3S)-3-{[(tert-butoxy)carbonyl]amino}cyclopentane-1-carboxylic acid",851-929-0,410090-37-8,,Notified C&L,2,H315:2;H335:2;H319:2
297916,2-methyl-4-(1-methyl-6-isoquinolyl)but-3-yn-2-ol,851-931-1,2155850-80-7,Acute Tox. 4,Notified C&L,1,H302:1
297921,"1-(2-bromoethoxy)-2-(2,2,2-trifluoroethoxy)benzene",851-936-9,160969-00-6,Skin Sens. 1A;Eye Irrit. 2,Notified C&L,1,H317:1;H319:1
