cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
195335,"2-(3-OXO-1,3-DIHYDRO-2-BENZOFURAN-1-YL)BENZOIC ACID",664-168-2,109407-76-3,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H302:38;H400:38
195336,1-[(1-ALLYL-1H-TETRAAZOL-5-YL)SULFANYL]-3-PHENOXY-2-PROPANOL,664-169-8,133506-58-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195337,2-[(4-CHLOROPHENYL)SULFANYL]-5-NITRO-N'-{1-[3-(1H-TETRAAZOL-1-YL)PHENYL]ETHYLIDENE}BENZOHYDRAZIDE,664-170-3,478252-03-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H335:38;H319:38;H413:38
195338,"4-{[(5-METHYL-1,3,4-THIADIAZOL-2-YL)SULFANYL]METHYL}-N'-{1-[3-(1H-TETRAAZOL-1-YL)PHENYL]ETHYLIDENE}BENZOHYDRAZIDE",664-171-9,478252-00-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195339,2-METHYL-N'-{1-[4-(1H-TETRAAZOL-1-YL)PHENYL]ETHYLIDENE}-3-FUROHYDRAZIDE,664-172-4,478252-24-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195340,2-(6-METHOXY-2-NAPHTHYL)-N'-{1-[4-(1H-TETRAAZOL-1-YL)PHENYL]ETHYLIDENE}PROPANOHYDRAZIDE,664-174-5,478252-38-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195341,"2-[(6-ETHOXY-1,3-BENZOTHIAZOL-2-YL)SULFANYL]-N'-{1-[3-(1H-TETRAAZOL-1-YL)PHENYL]ETHYLIDENE}ACETOHYDRAZIDE",664-175-0,478252-04-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195342,"4-METHOXY-6-VINYL-1,3-BENZODIOXOLE-5-CARBALDEHYDE",664-176-6,484-28-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195343,"(5-{[3-(1-BENZOFURAN-2-YL)-1-PHENYL-1H-PYRAZOL-4-YL]METHYLENE}-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL)ACETIC ACID",664-177-1,1017498-50-8,Aquatic Chronic 4,Notified C&L,38,H413:38
195344,"5-(9-ANTHRYLMETHYLENE)-2-[(4-HYDROXYPHENYL)IMINO]-1,3-THIAZOLIDIN-4-ONE",664-178-7,24045-27-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H335:38;H410:38;H315:38;H319:38
195345,"[5-({3-[4-(ALLYLOXY)-2-METHYLPHENYL]-1-PHENYL-1H-PYRAZOL-4-YL}METHYLENE)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL]ACETIC ACID",664-179-2,955888-88-7,Aquatic Chronic 4,Notified C&L,38,H413:38
195346,"3-METHYL-1,2-BENZISOXAZOLE",664-180-8,4825-75-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
195347,5-(2-FURYL)-2(1H)-PYRAZINONE,664-181-3,82619-62-3,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
195348,4-(HEPTYLOXY)ANILINE,664-182-9,39905-44-7,Aquatic Chronic 2,Notified C&L,43,H411:38;H302:5;H312:5;H332:5;H335:1;H315:1;H319:1
195349,N-METHOXY-N-METHYL-2-(PHENYLSULFINYL)ACETAMIDE,664-183-4,212180-20-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
195350,PBPE,664-185-5,262425-59-2,Eye Dam. 1;Aquatic Acute 1,Notified C&L,38,H400:38;H318:38
195351,"4-HYDROXY-N-{5-[2-METHYL-3-PHENYL-2-PROPENYLIDENE]-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL}BENZAMIDE",664-186-0,462626-66-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H335:38;H410:38;H315:38;H319:38
195352,"2-(2,3-DICHLOROANILINO)-5-(2-FURYLMETHYLENE)-1,3-THIAZOL-4(5H)-ONE",664-187-6,380865-37-2,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38;H301:38
195353,"5-{[5-(2-FURYLMETHYLENE)-4-OXO-4,5-DIHYDRO-1,3-THIAZOL-2-YL]AMINO}ISOPHTHALIC ACID",664-188-1,881053-10-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195354,"(5-{[3-(3-CHLORO-4-ETHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-4-YL]METHYLENE}-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL)ACETIC ACID",664-189-7,956958-57-9,Aquatic Chronic 4,Notified C&L,38,H413:38
195355,"(5-{[5-(3,4-DICHLOROPHENYL)-2-FURYL]METHYLENE}-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL)ACETIC ACID",664-190-2,259811-61-5,Aquatic Chronic 4,Notified C&L,38,H413:38
195356,"2-[5-BENZYLIDENE-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL]PENTANEDIOIC ACID",664-191-8,16942-89-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195357,"5-{[5-(3,4-DICHLOROPHENYL)-2-FURYL]METHYLENE}-2-[(4-HYDROXYPHENYL)IMINO]-1,3-THIAZOLIDIN-4-ONE",664-192-3,880313-10-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H335:38;H319:38;H413:38
195358,"(5-{[3-(4-ISOBUTOXYPHENYL)-1-PHENYL-1H-PYRAZOL-4-YL]METHYLENE}-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL)ACETIC ACID",664-193-9,955972-94-8,Aquatic Chronic 4,Notified C&L,38,H413:38
195359,OCTAHYDRO-2H-QUINOLIZIN-1-YLMETHANOL,664-194-4,10159-79-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H335:38;H318:38
195360,3-CHLORO-6-(1-PIPERAZINYL)PYRIDAZINE,664-196-5,56392-83-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
195361,"2-AMINO-6-METHYL-4,5,6,7-TETRAHYDRO-1-BENZOTHIOPHENE-3-CARBONITRILE",664-197-0,42225-04-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39;H332:1;H302:1;H312:1
195362,"5-{4-[(4-CHLOROBENZYL)OXY]BENZYLIDENE}-2-[(4-HYDROXYPHENYL)IMINO]-1,3-THIAZOLIDIN-4-ONE",664-198-6,880310-64-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H335:38;H410:38;H315:38;H319:38
195363,"[5-({3-[4-(HEXYLOXY)PHENYL]-1-PHENYL-1H-PYRAZOL-4-YL}METHYLENE)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL]ACETIC ACID",664-199-1,955893-04-6,Aquatic Chronic 4,Notified C&L,38,H413:38
195364,"(5-{[3-(4-CHLOROPHENYL)-1-PHENYL-1H-PYRAZOL-4-YL]METHYLENE}-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL)ACETIC ACID",664-200-5,1009770-18-6,Aquatic Chronic 4,Notified C&L,38,H413:38
195365,"3-(5-{[3-(4-CHLOROPHENYL)-1-PHENYL-1H-PYRAZOL-4-YL]METHYLENE}-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL)PROPANOIC ACID",664-201-0,1010865-12-9,Aquatic Chronic 4,Notified C&L,38,H413:38
195366,"4-(3-FLUOROPHENYL)-1,3-THIAZOL-2-AMINE",664-202-6,446065-20-9,Acute Tox. 4;Eye Irrit. 2,Notified C&L,39,H302:38;H319:39;H315:1;H335:1
195367,1-(3-PYRIDINYLCARBONYL)PIPERAZINE,664-203-1,39640-08-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
195368,5-BENZOYL-2-(TRIISOPROPYLSILYL)OXAZOLE,664-204-7,648929-24-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195369,4-(3-METHYLPHENYL)-2-PYRIMIDINAMINE,664-205-2,392326-79-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H318:38
195370,"2-BENZYL-4-METHYL-1,3-THIAZOLE-5-CARBOXYLIC ACID",664-206-8,876715-98-9,Eye Irrit. 2,Notified C&L,39,H319:39;H332:1;H335:1;H302:1;H312:1;H315:1
195371,[4-(1-PYRROLIDINYLSULFONYL)PHENYL]METHANAMINE,664-207-3,784997-49-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H318:38
195372,2-METHYL-6-NITROQUINOLINE,664-208-9,613-30-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,44,H302:39;H315:44;H335:43;H318:38;H319:6;H351:1
195373,3-(3-METHYL-2-THIENYL)-2-PROPENOIC ACID,664-209-4,77741-66-3,Eye Irrit. 2,Notified C&L,38,H319:38
195374,1-(1-PIPERIDINYLCARBONYL)PIPERAZINE,664-211-5,41340-88-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:38;H335:38;H319:38;H302:1;H312:1;H332:1
195375,"6-PHENYLFURO[2,3-D]PYRIMIDIN-4-AMINE",664-212-0,18031-97-5,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
195376,"3,4-DIHYDRO-2(1H)-QUINOXALINONE",664-213-6,59564-59-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H302:38;H315:39;H335:39;H319:39
195377,3-(1H-TETRAAZOL-1-YL)ANILINE HYDROCHLORIDE,664-214-1,14213-12-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195378,[No public or meaningful name is available],664-215-7,1201-24-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,38,H315:38;H319:38
195379,"1,3,4,5-TETRAHYDRO-2H-1,5-BENZODIAZEPIN-2-ONE",664-216-2,5755-07-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
195380,8-METHOXY-4-CINNOLINOL,664-217-8,90417-27-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
195381,3-(2-QUINOLINYL)-2-PROPENOIC ACID,664-218-3,81124-50-7,Eye Irrit. 2,Notified C&L,38,H319:38
195382,4-(1-PIPERAZINYLCARBONYL)MORPHOLINE,664-219-9,98834-08-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:38;H335:38;H319:38;H302:1;H312:1;H332:1
195383,N-(4-HYDROXY-2-METHYL-6-QUINOLINYL)ACETAMIDE,664-220-4,1140-81-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
195384,N-PHENYL-4-PIPERIDINECARBOXAMIDE HYDROCHLORIDE,664-222-5,73415-85-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195385,"2-OXO-1,2,3,4-TETRAHYDRO-4-QUINOLINECARBOXYLIC ACID",664-223-0,14179-84-1,Acute Tox. 4,Notified C&L,40,H302:39;H315:2;H335:2;H319:2
195386,"1-ACETYL-1,2-DIHYDRO-3H-INDOL-3-ONE",664-224-6,16800-68-3,Acute Tox. 4;Skin Sens. 1,Notified C&L,38,H302:38;H317:38
195387,N-PHENYL-3-PIPERIDINECARBOXAMIDE HYDROCHLORIDE,664-225-1,173987-10-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195388,"3-(1H-1,2,3-TRIAZOL-1-YL)PROPANENITRILE",664-226-7,4320-92-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195389,2-[(DIMETHYLAMINO)METHYL]BENZONITRILE,664-227-2,53369-76-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H318:38
195390,5-(4-CHLOROBENZYL)-2H-TETRAAZOLE,664-228-8,14064-61-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H302:39;H315:39;H335:39;H319:39
195391,"3-(2H-1,2,3,4-tetrazol-5-yl)pyridine",664-229-3,3250-74-6,Eye Dam. 1,Notified C&L,44,H318:43;H332:1;H335:2;H302:2;H312:1;H315:2;H319:1
195392,"6-NITRO-1,2,3,4-TETRAHYDROQUINOLINE",664-230-9,14026-45-0,Acute Tox. 3,Notified C&L,40,H301:38;H302:2;H315:2;H335:2;H319:2
195393,"4-(propan-2-yl)-1,3-thiazol-2-amine",664-231-4,79932-20-0,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:39;H301:38;H302:1
195394,"1H-PYRROLO[2,3-C]PYRIDINE",664-233-5,271-29-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,47,H302:45;H315:41;H335:41;H318:39;H319:2
195395,5-(2-CHLORO-6-FLUOROPHENYL)-2H-TETRAAZOLE,664-234-0,503293-47-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H302:38;H336:38;H315:38;H319:38
195396,"IMIDAZO[1,2-B]PYRIDAZINE",664-235-6,146233-39-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195397,N-(2-HYDROXYPHENYL)-2-THIOPHENECARBOXAMIDE,664-236-1,23997-93-5,Acute Tox. 4,Notified C&L,38,H302:38
195398,"7-AMINO-4,6-DIMETHYL-2-QUINOLINOL",664-237-7,58336-28-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H318:38
195399,N-(2-HYDROXY-5-METHYLPHENYL)-2-THIOPHENECARBOXAMIDE,664-238-2,305360-58-1,Acute Tox. 4,Notified C&L,38,H302:38
195400,"4-(1,3,4-OXADIAZOL-2-YL)PYRIDINE",664-239-8,64001-70-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H302:39;H315:39;H335:39;H319:39
195401,"4-(AMINOMETHYL)-2,5-DIMETHYL-3-FUROIC ACID",664-240-3,435341-93-8,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
195402,3-CHLORO-6-(1-PIPERIDINYL)PYRIDAZINE,664-241-9,1722-11-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
195403,(1-METHYL-5-PHENYL-1H-PYRAZOL-4-YL)METHANOL,664-242-4,499785-47-6,Acute Tox. 4,Notified C&L,38,H302:38
195404,Furan-d4,664-244-5,6142-90-1,Flam. Liq. 1;Acute Tox. 4;Skin Irrit. 2;Acute Tox. 4;Muta. 2;Carc. 1B;STOT RE 2;Aquatic Chronic 3,Notified C&L,41,H373:38;H224:38;H332:38;H341:38;H302:38;H412:38;H315:38;H350:38;Not classified:3
195405,HEXANAL-D12,664-245-0,1219803-74-3,Flam. Liq. 3,Notified C&L,38,H226:38
195406,"Bis(1,2,4-tritertiarybutylcyclopentadienyl)strontium",664-246-6,932374-14-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195407,cis-11-Methyl-2-dodecenoic acid,664-247-1,677354-23-3,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,38,H315:38;H411:38;H319:38
195408,4-CHLORO-3-METHYL-7-AZAINDOLE,664-248-7,688782-02-7,Acute Tox. 4,Notified C&L,38,H302:38
195409,"(S)-AZIRIDINE-2-CARBOXALDEHYDE DIMER,",664-249-2,1195982-85-4,Acute Tox. 4,Notified C&L,38,H302:38
195410,1-BOC-3-(AMINOMETHYL)AZETIDINE,664-250-8,325775-44-8,Acute Tox. 3,Notified C&L,46,H301:39;H315:7;H335:7;H319:7
195411,(S)-alpha-Lipoic Acid,664-251-3,1077-27-6,Acute Tox. 4,Notified C&L,39,H302:39;H315:1;H319:1
195412,Iodobenzene-d5,664-252-9,7379-67-1,Acute Tox. 4;Eye Dam. 1,Notified C&L,38,H302:38;H318:38
195413,"4,4,5,5-Tetramethyl-2-(4-nitrophenyl)-1,3,2-dioxaborolane",664-253-4,171364-83-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:40;H319:41;H332:2;H302:2;H312:2
195414,(5-fluoropyridin-3-yl)amine; 3-amino-5-fluoropyridine,664-255-5,210169-05-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H302:42;H315:45;H335:44;H319:45
195415,4-Nitrophenol sodium salt hydrate,664-256-0,63317-67-9,Flam. Sol. 2;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;STOT RE 2,Notified C&L,38,H373:38;H332:38;H335:38;H302:38;H228:38;H315:38;H319:38
195416,4-CHLORO-2-METHYL-7-AZAINDOLE,664-257-6,307951-53-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H318:38
195417,7-BROMO-6-AZAINDOLE,664-258-1,165669-35-2,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,40,H315:40;H335:40;H301:39;H318:39;H319:1
195418,4-BROMOTHIOPHENE-3-CARBOXAMIDE,664-259-7,100245-61-2,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H317:38;H335:38;H302:38;H315:38;H319:38
195419,2-Chloro-4-(cyclopropylamino)pyrimidine,664-260-2,945895-52-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
195420,1-(3-Aminopropyl)-4-(2-methoxyphenyl)piperazine,664-261-8,20529-23-1,Skin Corr. 1B,Notified C&L,38,H314:38
195421,"1,4-Diacetyl-2,5-piperazinedione",664-262-3,3027-05-2,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2,Notified C&L,38,H302:38;H315:38;H317:38;H319:38
195422,Ammonium nitrate-15N,664-263-9,31432-46-9,Ox. Sol. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H272:38;H319:38;H335:38
195423,4-(BENZALDEHYDE DIETHYLACETAL)MAGNESIUM BROMIDE,664-264-4,133292-05-4,Skin Corr. 1C,Notified C&L,38,H314:38
195424,1-ETHYL-5-METHYL-1H-PYRAZOLE-3-CARBOXYLIC ACID,664-266-5,50920-46-2,Acute Tox. 4,Notified C&L,39,H302:39;H315:1;H335:1;H319:1
195425,5-AMINO-4-BROMO-3-METHYLPYRAZOLE HYDROBROMIDE,664-267-0,167683-86-5,Acute Tox. 4,Notified C&L,42,H302:38;H315:4;H335:4;H319:4
195426,5-METHYL-1-PHENYL-1H-PYRAZOLE-4-CARBOXALDEHYDE,664-268-6,98700-50-6,Acute Tox. 4,Notified C&L,38,H302:38
195427,1-(4-Aminobutyl)-4-(2-methoxyphenyl)piperazine,664-269-1,21103-33-3,Skin Corr. 1B,Notified C&L,38,H314:38
195428,2-ETHYLBUTYLMAGNESIUM CHLORIDE,664-270-7,690272-29-8,Water-react. 1;Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H314:38;H260:38;H318:38
195429,3-O-Methylquercetin,664-271-2,1486-70-0,Acute Tox. 3,Notified C&L,38,H301:38
195430,"4-Hydroxy-3,5-dimethoxycinnamyl alcohol",664-272-8,537-33-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195431,2-Azidobenzoic acid,664-273-3,31162-13-7,Flam. Sol. 1;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39;H228:38;H301:1
195432,"2-Amino-N,N-diethylacetamide hydrochloride",664-274-9,108723-79-1,Acute Tox. 4,Notified C&L,40,H302:40;H312:1;H332:1;H315:1;H335:1;H319:1
195433,1-(4-Chloro-2-nitrophenyl)sulfonyl-4-benzylpiperazine,664-275-4,1024448-59-6,Eye Irrit. 2,Notified C&L,38,H319:38
195434,SC-58125,664-277-5,162054-19-5,Acute Tox. 3,Notified C&L,38,H301:38
195435,"2,5-Cyclohexadiene-1,4-dione, 2,3,5,6-tetrahydroxy-, hydrate",664-278-0,123334-16-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39
195436,2-(Bromomethyl)benzyl alcohol,664-279-6,74785-02-7,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Eye Dam. 1,Notified C&L,38,H302:38;H314:38;H317:38;H318:38
195437,"Ethane, 2-bromo-1,1,1-triethoxy-",664-280-1,40070-39-1,Flam. Liq. 2;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H225:38;H335:38;H302:38;H315:38;H319:38
195438,1-Azido-4-methylbenzene,664-281-7,2101-86-2,Flam. Sol. 1;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38;H228:38
195439,Tyrphostin AG 490,664-282-2,133550-30-8,Acute Tox. 3;Aquatic Acute 1,Notified C&L,39,H301:39;H400:38;H315:1;H319:1
195440,"(2E,7S,11S)-7,15,17-trihydroxy-11-methyl-12-oxabicyclo[12.4.0]octadeca-1(18),2,14,16-tetraen-13-one",664-283-8,71030-11-0,Acute Tox. 4;Eye Irrit. 2;Aquatic Acute 1,Notified C&L,39,H302:39;H319:39;H400:39
195441,4-Amino-6-chloropyrimidine,664-284-3,5305-59-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H302:39;H315:45;H335:44;H319:45
195442,Vanadium(III) chloride tetrahydrofuran complex (1:3),664-285-9,19559-06-9,Flam. Sol. 2;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,38,H332:38;H314:38;H302:38;H228:38;H312:38
195443,Hafnium(IV) n-butoxide,664-286-4,22411-22-9,Flam. Liq. 3;Skin Sens. 1;Eye Dam. 1,Notified C&L,39,H317:39;H226:38;H318:39
195444,Misoprostol,664-288-5,59122-46-2,Acute Tox. 3;Repr. 1B,Notified C&L,39,H301:39;H360:39
195445,Ethyl 4-(cyclopropanesulfonamido)-2-ethylcyclopentanecarboxylate,664-289-0,1201188-25-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195446,"1H-Pyrrole-1,2,3,4,5-d5",664-290-6,18430-85-8,Flam. Liq. 3;Acute Tox. 3;Eye Dam. 1;Acute Tox. 3,Notified C&L,38,H331:38;H226:38;H301:38;H318:38
195447,2-Fluoropyrazine,664-291-1,4949-13-7,Flam. Liq. 2;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,40,H225:40;H335:40;H302:40;H318:40;H315:40
195448,2-AMINO-4-(4-AMINOPHENYL)THIAZOLE,664-292-7,3673-53-8,Acute Tox. 3;Eye Irrit. 2,Notified C&L,39,H319:39;H301:39;H315:1;H335:1
195449,"1-Cyclopropyl-6-fluoro-8-methoxy-7-(3-methylpiperazin-1-yl)-4-oxo-1,4-dihydroquinoline-3-carboxylic acid",664-293-2,112811-59-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,39,H302:38;H312:38;H332:38;H317:1;H334:1
195450,3-AMINO-4-(4-CHLOROPHENYL)PYRAZOLE,664-294-8,40545-65-1,Acute Tox. 3;Eye Dam. 1,Notified C&L,39,H301:38;H318:38;H332:1;H335:1;H302:1;H315:1;H319:1
195451,1-PHENYL-1H-PYRAZOLE-4-CARBOXALDEHYDE,664-295-3,54605-72-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40
195452,5-(2-THIENYL)PYRAZOLE,664-296-9,219863-71-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H315:38;H335:38;H319:38
195453,bromo(pentan-2-yl)magnesium,664-297-4,57325-22-1,Water-react. 2;Skin Corr. 1B,Notified C&L,38,H314:38;H261:38
195454,"3H-Oxireno[k][2]benzoxacyclotetradecin-5,11(2H,4H)-dione, 1a,8,9,15b-tetrahydro-3,4,12-trihydroxy-14-methoxy-9-methyl-, (1aR,3S,4S,6",664-299-5,76958-67-3,Acute Tox. 4,Notified C&L,38,H302:38
195455,3-AMINO-5-(METHYLTHIO)PYRAZOLE-4-CARBONITRILE,664-300-9,72760-85-1,Acute Tox. 4,Notified C&L,42,H302:42;H332:4;H335:4;H312:4;H315:4;H319:4
195456,1-(4-METHOXYPHENYL)-5-METHYL-1H-PYRAZOLE-4-CARBOXALDEHYDE,664-301-4,423768-44-9,Acute Tox. 4,Notified C&L,38,H302:38
195457,"Succinic acid-2,2,3,3-d4",664-303-5,14493-42-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H335:38;H318:38
195458,"(3,5-Dimethyl-1H-pyrazol-1-yl)acetic acid",664-304-0,16034-49-4,Acute Tox. 4,Notified C&L,42,H302:41;H332:2;H335:3;H312:2;H315:3;H319:3
195459,clasto-Lactacystin β-lactone,664-305-6,154226-60-5,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38;H301:38
195460,DICHLOROBIS(DIMETHYL SULFIDE)PLATINUM(II),664-306-1,55449-91-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
195461,1-(4-FLUOROPHENYL)-5-METHYL-1H-PYRAZOLE-4-CARBOXALDEHYDE,664-307-7,423768-41-6,Skin Irrit. 2,Notified C&L,38,H315:38
