cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
277333,"2-tert-butyl 6-ethyl 2-azabicyclo[3.1.0]hexane-2,6-dicarboxylate",832-927-9,1823754-79-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277334,8-(but-2-yn-1-yl)-5-oxa-8-azaspiro[3.5]nonane,832-928-4,1864804-63-6,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H227:1;H335:1;H315:1;H319:1
277335,8-(2-methylprop-2-en-1-yl)-5-oxa-8-azaspiro[3.5]nonane,832-930-5,1865128-60-4,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H319:1;H227:1;H335:1
277336,"3,6-dichloropyridin-2-amine hydrochloride",832-931-0,2228150-82-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277337,"Styrylethyltrimethoxysilane, mixed isomers",832-932-6,119181-19-0,Eye Irrit. 2,Notified C&L,1.0,H319:1
277338,"3-{5-[(1R,2R)-2-[(2,2-difluoropropanoyl)amino]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)propoxy]-1H-indazol-1-yl}-N-[(3S)-tetrahydro-3-furanyl]benzamide",949-251-6,,Repr. 2;STOT RE 1;STOT RE 1,Notified C&L,1.0,H372:1;H361:1
277339,(3-Cyclopentadienylpropyl)triethoxysilane,832-933-1,102056-64-4,Eye Irrit. 2,Notified C&L,1.0,H319:1
277340,"quinazoline-2,4,6-triamine dihydrochloride",949-252-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277341,2-amino-3-(2-hydroxypyridin-4-yl)propanoic acid dihydrochloride,949-253-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H319:1;H332:1;H335:1
277342,"L-Proline, N-[(phenylmethoxy)carbonyl]glycyl-2-methyl-",832-934-7,869001-86-5,Not Classified,REACH registration C&L,1.0,Not classified:1
277343,sodium 3-(tert-butylcarbamoyl)propane-1-sulfonate,949-254-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277344,"2-amino-3-(2,5-dibromothiophen-3-yl)propanoic acid hydrochloride",949-255-8,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277345,"2-(2,4-dihydroxy-3,5-diiodobenzoyl)benzoic acid",832-935-2,3480-21-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H302:2;H335:2;H315:2
277346,(methylsulfanyl)carbothioamidev,838-067-0,16696-83-6,Acute Tox. 4;STOT RE 2;Aquatic Acute 2;Aquatic Chronic 2,Notified C&L,1.0,H401:1;H302:1;H411:1;H373:1
277347,"7-iodo-4-oxo-1,4-dihydroquinoline-3-carbonitrile",832-936-8,364793-65-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277348,"1-benzyl-6-bromo-2,3-dihydro-1H-indole-2,3-dione",832-937-3,946112-73-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H335:2;H315:2
277349,"3-{[(5-chloro-1,2,3-thiadiazol-4-yl)methyl]sulfanyl}-4-methyl-4,5-dihydro-1H-1,2,4-triazol-5-one",832-938-9,1249500-54-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277350,"2,5-difluoro-4-(2-methoxyethoxy)aniline",832-939-4,1342588-84-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277351,"5-bromofuro[3,2-b]pyridine",832-941-5,1352880-36-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277352,2-ethoxythiophene-3-carboxylic acid,832-942-0,1378677-99-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H302:2;H335:2;H315:2
277353,"2,2-difluorocyclohexane-1-carbaldehyde",832-943-6,1545621-53-1,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H319:1;H226:1;H332:1;H335:1
277355,"rac-(2R,4r,6S)-1-benzyl-2,6-dimethylpiperidin-4-amine",949-257-9,,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
277356,"5-(trifluoromethyl)-2H-1,2,3,4-tetrazole",832-944-1,2925-21-5,Flam. Liq. 2;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H302:1;H225:1;H315:1;H319:1;H335:1
277357,"4-bromo-1,2-thiazole-3-carboxylic acid",832-945-7,4576-88-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277358,1-(prop-2-en-1-yl)-1H-pyrrole,832-946-2,7435-07-6,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H226:1;H315:1
277359,2-{[(tert-butoxy)carbonyl](methyl)amino}propanoic acid,832-947-8,13734-31-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277360,1-(2-methyl-1-pyrrolidinyl)-ethanone,832-948-3,18912-61-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277361,5-bromo-1-benzofuran-2-carbaldehyde,832-949-9,23145-16-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277362,"1H,2H,3H-pyrrolo[3,2-c]pyridine",832-950-4,23596-28-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277364,sodium azepane-1-carbodithioate,832-952-5,24678-65-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
277365,methyl 2-formylpyridine-3-carboxylate,832-953-0,25230-59-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277366,"3,3-dimethyl-1-phenylbutan-1-one",832-954-6,31366-07-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277367,"3-(4-methoxyphenyl)oxolane-2,5-dione",832-955-1,32856-59-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277368,"5-methoxy-2,2-dimethyl-5-oxopentanoic acid",832-956-7,34601-12-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277369,"2,2-dimethoxy-1-methylpyrrolidine",832-957-2,39650-82-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277370,"2,6-dichloroquinoline-4-carbonitrile",832-958-8,50504-14-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277371,(2S)-3-{[(tert-butoxy)carbonyl]amino}-2-hydroxypropanoic acid,832-959-3,52558-24-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277372,"2,6-dichloro-N-methylaniline",832-960-9,56462-00-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2.0,H302:2;H315:2;H312:2;H319:2;H332:2;H335:2
277373,2-(3-bromophenyl)propanal,832-961-4,59452-90-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277374,(2R)-2-{[(tert-butoxy)carbonyl]amino}-4-carbamoylbutanoic acid,832-963-5,61348-28-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277375,2-(methoxycarbonyl)butanoic acid,832-964-0,75970-22-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277376,"4-bromo-1,3-thiazole-2-carboxylic acid",832-965-6,88982-82-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277377,5-bromo-2-methoxybenzene-1-thiol,832-966-1,90150-99-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277378,benzyl N-[(3S)-2-oxopiperidin-3-yl]carbamate,832-967-7,95582-17-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H303:1;H335:1;H315:1;H319:1
277379,4-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)butanoic acid,832-968-2,116821-47-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277380,(S)-3-((tert-butoxycarbonyl)amino)heptanoic acid,832-969-8,119005-45-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277381,5-{[(9H-fluoren-9-ylmethoxy)carbonyl]amino}pentanoic acid,832-970-3,123622-48-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277382,"tert-butyl N-{[(1R,5S,6R)-3-azabicyclo[3.1.0]hexan-6-yl]methyl}carbamate",832-971-9,134575-12-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277383,tert-butyl N-[2-methyl-1-(methylamino)propan-2-yl]carbamate,832-972-4,134597-95-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277384,tert-butyl N-(3-methylpyrrolidin-3-yl)carbamate,832-974-5,147459-52-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277385,2-(2-bromothiophen-3-yl)acetic acid,832-975-0,174454-41-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277386,(3R)-3-{[(tert-butoxy)carbonyl]amino}pentanoic acid,832-976-6,183990-60-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277387,tert-butyl N-{octahydrocyclopenta[c]pyrrol-4-yl}carbamate,832-977-1,185693-12-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277388,tert-butyl N-{2-azaspiro[4.4]nonan-6-yl}carbamate,832-978-7,186203-05-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277389,2-((((9H-fluoren-9-yl)methoxy)carbonyl)amino)-3-methoxypropanoic acid,832-979-2,215189-51-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277390,tert-butyl N-[(2R)-2-aminopropyl]carbamate,832-980-8,333743-54-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277391,Brass ingot (with Lead),,,Repr. 1A;Lact.,Notified C&L,1.0,H360:1;H362:1
277392,"rac-tert-butyl N-[(1R,3S)-3-(aminomethyl)cyclohexyl]carbamate",832-981-3,347186-41-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277393,tert-butyl N-[(4-methylpyrrolidin-3-yl)methyl]carbamate,832-982-9,351369-25-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
277394,"tert-butyl ((1R,2R)-2-amino-2,3-dihydro-1H-inden-1-yl)carbamate",832-983-4,403860-48-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277395,5-formyl-1-methyl-1H-pyrrole-3-carboxylic acid,832-985-5,482583-71-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277396,tert-butyl 2-(2-hydroxyethyl)piperazine-1-carboxylate,832-986-0,517866-79-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277397,1-{[(2R)-pyrrolidin-2-yl]methyl}-1H-imidazole,832-987-6,710943-30-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
277398,4-bromo-3-ethylbenzoic acid,832-988-1,741698-92-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277399,"1-{[(tert-butoxy)carbonyl]amino}-2,2-difluorocyclopropane-1-carboxylic acid",832-989-7,796882-45-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277400,tert-butyl N-methyl-N-(pyrrolidin-3-ylmethyl)carbamate,832-990-2,802983-66-0,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3;Aquatic Chronic 2,Notified C&L,1.0,H302:1;H315:1;H319:1;H317:1;H411:1;H335:1
277401,"5-bromo-2,4-dimethylbenzoic acid",832-991-8,842136-27-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277402,5-bromo-1H-pyrrole-3-carbaldehyde,832-992-3,881676-32-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277403,sodium tert-butylcarbamodithioate,832-993-9,882878-69-5,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
277404,tert-butyl (3-(hydroxymethyl)piperidin-3-yl)carbamate,832-994-4,885268-83-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277405,"5-oxo-4-phenyl-4,5-dihydro-1H-pyrazole-3-carboxylic acid",832-996-5,937650-39-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277406,(S)-2-(1-(tert-butoxycarbonyl)piperidin-3-yl)acetic acid,832-997-0,941289-27-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277407,3-bromo-5-fluoropyridine-4-carboxylic acid,832-998-6,955372-86-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277408,Amine compound,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1.0,H412:1;H317:1
277409,"4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde",832-999-1,1018584-81-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277410,"tert-butyl 3,9-diazabicyclo[3.3.2]decane-9-carboxylate",833-000-1,1050890-68-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277411,6-bromo-4-fluoropyridine-3-carboxylic acid,833-001-7,1060809-33-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277412,"methyl 2-amino-6-bromo-1,2,3,4-tetrahydronaphthalene-2-carboxylate hydrochloride",833-002-2,1092449-07-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277413,tert-butyl (1-(4-(aminomethyl)phenyl)ethyl)carbamate,833-003-8,1183185-25-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277414,"tert-butyl 2-(aminomethyl)-1,4-oxazepane-4-carboxylate",833-004-3,1184662-18-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
277415,Amide and derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1.0,H412:1;H317:1
277416,"1-butoxy-4-[4-(trans-4-ethylcyclohexyl)-1-cyclohexen-1-yl]-2,3-difluorobenzene",833-005-9,1003218-33-4,Not Classified,REACH registration C&L,1.0,Not classified:1
277417,Amide and derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1.0,H412:1;H317:1
277418,"TERT-BUTYL N-(2-[(2,2,2-TRIFLUOROETHYL)AMINO]ETHYL)CARBAMATE",833-006-4,1190890-14-2,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H319:1;H226:1;H335:1
277419,2-bromo-3-fluoropyridine-4-carboxylic acid,833-008-5,1211530-89-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277420,Acid derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1.0,H412:1;H317:1
277421,1-cyclopentyl-1H-pyrazol-4-amine hydrochloride,833-009-0,1216126-64-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277422,"tert-butyl (4aS,7aS)-octahydro-1H-pyrrolo[3,4-b]pyridine-6-carboxylate",833-010-6,1229428-51-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277423,tert-butyl 3-(piperidin-2-yl)azetidine-1-carboxylate,833-011-1,1251018-38-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277424,"6-bromo-8-chloro-1,2,3,4-tetrahydroquinoline hydrochloride",833-012-7,1258651-68-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277425,2-(4-bromophenyl)azetidine,833-013-2,1270542-80-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277426,"3-bromo-1,2-thiazole-4-carboxylic acid",833-014-8,1309469-83-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277427,2-(4-bromo-1-methyl-1H-pyrazol-5-yl)acetic acid,833-015-3,1310379-31-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277428,(R)-tert-butyl 3-((methylamino)methyl)piperidine-1-carboxylate,833-016-9,1312663-47-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277429,ethyl 2-amino-3-cyclopropylpropanoate,833-017-4,1339219-24-7,Flam. Liq. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H227:1;H335:1;H314:1
277431,"(2S,3R) 2-amino-3-hydroxy-3-(4-methoxyphenyl)propanoic acid",949-266-8,,Eye Irrit. 2,Notified C&L,1.0,H319:1
277432,Amide and derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1.0,H412:1;H317:1
277433,"tert-butyl N-(2-amino-3,3-dimethylbutyl)carbamate",833-019-5,1391116-69-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277434,2-{[(tert-butoxy)carbonyl]amino}-4-methylhexanoic acid,833-020-0,1404736-14-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277435,"methyl 2-formyl-1,3-thiazole-5-carboxylate",833-021-6,1408075-35-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277436,2-azabicyclo[4.1.0]heptane hydrochloride,833-022-1,1427195-18-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277437,tert-butyl N-(2-aminoethyl)-N-(2-methoxyethyl)carbamate,833-023-7,1427380-88-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277438,5-hydrazinyl-1H-indazole dihydrochloride,833-024-2,1443980-67-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
277439,2-(1-{[(tert-butoxy)carbonyl]amino}cyclopropyl)acetic acid,833-025-8,1463522-68-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277440,3-{[(tert-butoxy)carbonyl](methyl)amino}oxolane-3-carboxylic acid,833-026-3,1479905-61-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277441,1-((tert-butoxycarbonyl)amino)-2-methylcyclopentanecarboxylic acid,833-027-9,1482875-99-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277442,1-(4-bromo-3-chlorophenyl)cyclopropan-1-ol,833-028-4,1515613-54-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277443,2-{1-[(tert-butoxy)carbonyl]azetidin-3-yl}propanoic acid,833-030-5,1536183-80-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277444,methyl 4-(4-bromophenoxy)pyridine-2-carboxylate,833-031-0,1536928-65-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277445,tert-butyl N-(2-methylpyrrolidin-3-yl)carbamate,833-032-6,1542710-01-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277446,2-fluoro-5-(trifluoroacetyl)benzoic acid,833-033-1,1543093-16-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277447,"6-bromo-8-chloro-1,2,3,4-tetrahydroisoquinoline",833-034-7,1592348-11-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277448,"5-bromo-2,3-dihydro-1H-pyrrolizine-7-carboxylic acid",833-035-2,1781708-89-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277449,6-bromo-2-hydroxypyridine-3-carboxylic acid,833-036-8,1805506-21-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H335:2;H315:2
277450,tert-butyl N-[(2R)-1-aminopropan-2-yl]-N-ethylcarbamate,833-037-3,1807939-48-5,Skin Corr. 1B,Notified C&L,1.0,H314:1
277451,2-{[(tert-butoxy)carbonyl]amino}-2-(1-methylcyclopropyl)acetic acid,833-038-9,1822348-61-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277452,"tert-butyl N-[(1,4-oxazepan-2-yl)methyl]carbamate",833-039-4,1854332-36-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277453,tert-butyl N-[1-(methylamino)propan-2-yl]carbamate,833-041-5,1864270-64-3,Skin Corr. 1B,Notified C&L,1.0,H314:1
277454,"tert-butyl N-(1-amino-3,4-dimethylpentan-2-yl)carbamate",833-042-0,1865499-52-0,Eye Dam. 1,Notified C&L,1.0,H318:1
277455,lithium(1+) ion 4-bromo-1H-imidazole-2-carboxylate,833-043-6,1909335-99-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277456,"rac-tert-butyl N-{[(2R,4S)-4-methylpiperidin-2-yl]methyl}carbamate",833-044-1,1955499-71-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
277457,tert-butyl 3-(cyclobutylamino)azetidine-1-carboxylate hydrochloride,833-045-7,1955547-69-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
277458,"rac-tert-butyl (2R,3S)-3-amino-2-ethylpyrrolidine-1-carboxylate",833-046-2,2044706-37-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
