cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
199916,TERT-BUTYL 4-(4-QUINAZOLINYLTHIO)-1-PIPERIDINECARBOXYLATE,669-161-8,325146-03-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H302:38;H335:38;H318:38
199917,2-HYDROXY-4-(1-HYDROXYPROPYL)BENZOIC ACID,669-162-3,882863-92-5,Acute Tox. 3;Eye Irrit. 2,Notified C&L,38,H319:38;H301:38
199918,"7-CHLORO-6-FLUORO-4-OXO-1-(2-PROPYNYL)-1,4-DIHYDRO-3-QUINOLINECARBOXYLIC ACID",669-163-9,134478-75-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
199919,"5,7-DIHYDROTHIENO(3,4-D)PYRIMIDINE-2,4-DIOL",669-164-4,5719-34-6,Eye Irrit. 2,Notified C&L,38,H319:38
199920,"1-BUTOXY-N,N,N-TRIMETHYL-1-OXO-2-HEXADECANAMINIUM BROMIDE",669-166-5,10566-99-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199921,"6-HYDROXY-3,9-DIMETHYL-1,9-DIHYDRO-4H-PYRAZOLO(3,4-B)QUINOLIN-4-ONE",669-167-0,112447-09-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
199922,"7-CL-6-FLUORO-4-OXO-1-(1,2-PROPADIENYL)-1,4-DIHYDRO-3-QUINOLINECARBOXYLIC ACID",669-168-6,134478-78-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
199923,"N,N,N-TRIMETHYL-1-(OCTYLOXY)-1-OXO-2-DECANAMINIUM BROMIDE",669-169-1,27587-44-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199924,"1-ETHOXY-N,N,N-TRIMETHYL-1-OXO-2-OCTADECANAMINIUM BROMIDE",669-170-7,10567-01-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199925,"1-ETHOXY-N,N,N-TRIMETHYL-1-OXO-2-HEXADECANAMINIUM CHLORIDE",669-171-2,2676-72-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199926,"1-ETHOXY-N,N,N-TRIMETHYL-1-OXO-2-TETRADECANAMINIUM BROMIDE",669-172-8,10558-36-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199927,"1-(HEXYLOXY)-N,N,N-TRIMETHYL-1-OXO-2-DODECANAMINIUM BROMIDE",669-173-3,10558-32-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199928,"1-(CYCLOHEXYLOXY)-N,N,N-TRIMETHYL-1-OXO-2-DODECANAMINIUM BROMIDE",669-174-9,10558-33-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199929,"1-(BENZYLOXY)-N,N,N-TRIMETHYL-1-OXO-2-DODECANAMINIUM BROMIDE",669-175-4,10558-34-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199930,"1-ETHOXY-N,N,N-TRIMETHYL-1-OXO-2-HEXADECANAMINIUM IODIDE",669-177-5,10606-37-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199931,"1-BUTOXY-N,N,N-TRIMETHYL-1-OXO-2-HEXADECANAMINIUM BROMIDE HYDRATE",669-178-0,882863-93-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199932,"1-ETHOXY-N-(4-METHOXYBENZYL)-N,N-DIMETHYL-1-OXO-2-HEXADECANAMINIUM CHLORIDE",669-179-6,4036-36-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199933,"1-METHOXY-N,N,N-TRIMETHYL-1-OXO-2-HEXADECANAMINIUM BROMIDE",669-180-1,10566-98-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199934,"1-BUTOXY-N,N,N-TRIMETHYL-1-OXO-2-DODECANAMINIUM BROMIDE",669-181-7,10558-31-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199935,"N-BENZYL-1-(CYCLOHEXYLOXY)-N,N-DIMETHYL-1-OXO-2-DODECANAMINIUM CHLORIDE",669-182-2,2074-63-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199936,"N-(4-CHLOROBENZYL)-1-ETHOXY-N,N-DIMETHYL-1-OXO-2-HEXADECANAMINIUM CHLORIDE",669-183-8,3976-44-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199937,"1-ETHOXY-N,N,N-TRIMETHYL-1-OXO-2-DODECANAMINIUM BROMIDE",669-184-3,10558-30-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199938,"1-METHOXY-N,N,N-TRIMETHYL-1-OXO-2-TETRADECANAMINIUM BROMIDE",669-185-9,882863-94-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199939,(2-((2-CHLOROBENZYLIDENE)AMINO)PHENYL)ACETIC ACID,669-186-4,861545-74-6,Acute Tox. 4,Notified C&L,38,H302:38
199940,1-(5-CHLORO-2-(HEXYLOXY)BENZOYL)-4-METHYLPIPERAZINE HYDROCHLORIDE,669-188-5,882863-98-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199941,4-CHLORO-2-((4-METHYL-1-PIPERAZINYL)CARBONYL)PHENYL METHYL ETHER HYDROCHLORIDE,669-189-0,882863-97-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199942,3-(4-CHLORO-3-NITROPHENYL)-2-PHENYLACRYLIC ACID,669-190-6,56494-92-9,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H400:38;H302:38
199943,N-(1H-BENZIMIDAZOL-2-YL)-3-CHLOROBENZAMIDE,669-191-1,24363-92-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
199944,2-(3-METHOXYPHENYL)-1H-BENZIMIDAZOLE,669-192-7,36677-36-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H302:38;H335:38;H318:38
199945,"3-(3-(1,3-BENZODIOXOL-5-YLAMINO)-2-HYDROXYPROPYL)-4(3H)-QUINAZOLINONE",669-193-2,882863-99-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199946,"(3-(4-METHOXYPHENYL)CYCLOHEXYL)ACETIC ACID,CYCLOHEXANAMINE SALT",669-194-8,111946-29-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199947,((4-METHOXYBENZOTHIOYL)THIO)ACETIC ACID,669-195-3,38204-31-8,Skin Sens. 1,Notified C&L,38,H317:38
199948,(((4-METHOXY(METHYL)ANILINO)CARBOTHIOYL)THIO)ACETIC ACID,669-196-9,120587-20-4,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H317:38;H319:38;H335:38
199949,5-(4-METHOXY-3-SULFOPHENYL)-3-METHYL-1H-PYRAZOLE-4-CARBOXYLIC ACID HYDRATE,669-197-4,882864-02-0,Eye Dam. 1,Notified C&L,38,H318:38
199950,"3-METHYL-4-PHENOXY-1H-PYRAZOLO(3,4-B)QUINOLINE",669-199-5,100743-01-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H302:38;H319:38;H413:38;H335:38
199951,3-(4-ETHYLPHENYL)BUTANOIC ACID,669-200-9,53086-49-0,Acute Tox. 4,Notified C&L,38,H302:38
199952,3-(2-IODOPHENYL)BUTANOIC ACID,669-201-4,33994-45-5,Acute Tox. 4,Notified C&L,38,H302:38
199953,3-(4-BROMOPHENYL)BUTANOIC ACID,669-203-5,53086-46-7,Acute Tox. 4,Notified C&L,39,H302:38;H315:1;H319:1;H335:1
199954,3-(4-HYDROXYPHENYL)BUTANOIC ACID,669-204-0,6739-21-5,Acute Tox. 4,Notified C&L,38,H302:38
199955,4-AMINO-N-(4-HEXYL-6-METHYL-2-PYRIMIDINYL)BENZENESULFONAMIDE,669-205-6,109036-89-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
199956,"N-(4,6-DIMETHYL-2-PYRIMIDINYL)-4-METHYLBENZENESULFONAMIDE",669-206-1,123458-65-1,Acute Tox. 4,Notified C&L,38,H302:38
199957,3-CYCLOHEXYL-2-METHYLACRYLIC ACID,669-207-7,882864-03-1,Eye Irrit. 2,Notified C&L,38,H319:38
199958,2-ACETYL-3-(4-ETHYLPHENYL)BUTANOIC ACID,669-208-2,882864-04-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199959,2-(1H-BENZIMIDAZOL-2-YL)BENZENETHIOL,669-209-8,5918-45-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H302:38;H335:38;H318:38
199960,(4-((3-CHLORO-4-(ISOPENTYLOXY)BENZYL)OXY)PHENYL)ACETIC ACID,669-210-3,882864-05-3,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
199961,2-BROMO-1-(4-(PHENYLTHIO)PHENYL)ETHANONE,669-211-9,28179-34-2,Acute Tox. 4;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H319:38;H410:38
199962,3-(4-CHLOROPHENYL)HEXANOIC ACID,669-212-4,15954-51-5,Acute Tox. 3;Skin Sens. 1;Aquatic Chronic 4,Notified C&L,38,H317:38;H301:38;H413:38
199963,4-METHYL-3-(4-METHYLPHENYL)PENTANOIC ACID,669-214-5,57960-10-8,Acute Tox. 4,Notified C&L,38,H302:38
199964,(4-((4-(ALLYLOXY)BENZYL)OXY)PHENYL)ACETIC ACID,669-215-0,76968-93-9,Acute Tox. 4;Aquatic Acute 1,Notified C&L,38,H400:38;H302:38
199965,"1,4-BIS(5-CHLORO-2-METHOXYBENZOYL)PIPERAZINE",669-216-6,548778-74-1,Eye Irrit. 2;Aquatic Acute 1,Notified C&L,38,H400:38;H319:38
199966,3-(4-METHYLPHENYL)PENTANOIC ACID,669-217-1,57960-06-2,Acute Tox. 3,Notified C&L,38,H301:38
199967,"5,6-DIMETHOXY-N-(2-NAPHTHYLMETHYLENE)-1,3-BENZOTHIAZOL-2-AMINE",669-218-7,882864-08-6,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38;H301:38
199968,2-(ALLYLTHIO)-N-(4-((2-(ALLYLTHIO)-5-BROMOBENZOYL)AMINO)PHENYL)-5-BROMOBENZAMIDE,669-219-2,882864-07-5,Aquatic Chronic 4,Notified C&L,38,H413:38
199969,ETHYL 5-(2-HYDRAZINO-2-OXOETHYL)-3-METHYL-1H-PYRAZOLE-4-CARBOXYLATE,669-220-8,882864-11-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199970,5-CHLORO-N-(2-CHLORO-4-NITROPHENYL)-2-(METHYLTHIO)BENZAMIDE,669-221-3,882864-09-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H315:38;H400:38;H410:38;H335:38;H318:38
199971,(3-CHLORO-4-((3-CHLORO-4-METHOXYBENZYL)OXY)PHENYL)ACETIC ACID,669-222-9,60736-66-5,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
199972,3-(4-ISOBUTYLPHENYL)PENTANOIC ACID,669-223-4,57960-07-3,Acute Tox. 4;Aquatic Chronic 2,Notified C&L,38,H411:38;H302:38
199973,"1,4-BIS(5-CHLORO-2-ETHOXYBENZOYL)PIPERAZINE",669-225-5,882864-06-4,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
199974,(4-((4-METHOXY-3-METHYLBENZYL)OXY)-3-METHYLPHENYL)ACETIC ACID,669-226-0,64360-44-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H315:38;H400:38;H302:38;H335:38;H318:38
199975,3-(4-(HEXYLOXY)-3-METHOXYPHENYL)PROPANOIC ACID,669-227-6,79669-12-8,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H302:38;H319:38;H413:38
199976,2-(BIS(3-CHLORO-4-ISOPROPOXYBENZYL)AMINO)BENZOIC ACID,669-228-1,882864-14-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H413:38;H319:38;H335:38
199977,2-HYDROXY-N-(4-((2-HYDROXY-5-NITROBENZOYL)AMINO)PHENYL)-5-NITROBENZAMIDE,669-229-7,111664-47-2,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H317:38;H319:38;H335:38
199978,2-((4-(2-HYDROXY-5-NITROBENZOYL)-1-PIPERAZINYL)CARBONYL)-4-NITROPHENOL,669-230-2,882864-15-5,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H315:38;H400:38;H335:38;H318:38
199979,3-(4-((3-CHLORO-4-METHOXYBENZYL)OXY)PHENYL)BUTANOIC ACID,669-231-8,86271-59-2,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
199980,3-((3-CHLORO-4-ISOPROPOXYBENZYL)AMINO)BENZOIC ACID,669-232-3,882864-12-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H315:38;H400:38;H302:38;H319:38;H335:38;H410:38
199981,"2-BROMO-3-PHENYLPROPANOIC ACID,CYCLOHEXANAMINE SALT",669-233-9,882864-13-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199982,2-NITRO-N-(4-((2-NITROBENZOYL)AMINO)PHENYL)BENZAMIDE,669-234-4,54262-66-7,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H317:38;H335:38;H318:38
199983,5-CHLORO-N-(2-((5-CHLORO-2-METHOXYBENZOYL)AMINO)PHENYL)-2-METHOXYBENZAMIDE,669-236-5,548454-93-9,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
199984,5-CHLORO-2-(2-(DIETHYLAMINO)ETHOXY)BENZAMIDE,669-237-0,5092-73-9,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
199985,4-(4-HYDROXYPHENYL)-4-OXOBUTANOIC ACID,669-238-6,56872-39-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H302:38;H335:38;H318:38
199986,"1-METHYL-4-OXO-1,4-DIHYDRO-3-QUINOLINECARBOXYLIC ACID",669-239-1,18471-99-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
199987,2-HYDROXY-N-(3-((2-HYDROXY-5-NITROBENZOYL)AMINO)PHENYL)-5-NITROBENZAMIDE,669-240-7,882864-18-8,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H317:38;H319:38;H335:38
199988,"N(1)-(1-ETHYL-3-METHYL-1H-PYRAZOLO(3,4-B)QUINOLIN-4-YL)-N(3),N(3)-DIMETHYL-1,3-PROPANEDIAMINE DIHYDROCHLORIDE",669-241-2,57861-84-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
199989,"1,4-BIS(2-METHYL-5-NITROBENZOYL)PIPERAZINE",669-242-8,882864-16-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H315:38;H400:38;H335:38;H318:38
199990,5-NITRO-N-(4-((5-NITRO-2-(PENTYLOXY)BENZOYL)AMINO)PHENYL)-2-(PENTYLOXY)BENZAMIDE,669-243-3,882864-17-7,Aquatic Chronic 4,Notified C&L,38,H413:38
199991,"1,4-BIS(2-METHOXY-5-NITROBENZOYL)PIPERAZINE",669-244-9,882864-31-5,Aquatic Acute 1,Notified C&L,38,H400:38
199992,5-NITRO-N-(4-((5-NITRO-2-PROPOXYBENZOYL)AMINO)PHENYL)-2-PROPOXYBENZAMIDE,669-245-4,882864-32-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H413:38;H335:38;H318:38
199993,5-NITRO-N-(3-((5-NITRO-2-(PENTYLOXY)BENZOYL)AMINO)PHENYL)-2-(PENTYLOXY)BENZAMIDE,669-247-5,882864-30-4,Aquatic Chronic 4,Notified C&L,38,H413:38
199994,2-METHYL-N-(3-((2-METHYL-5-NITROBENZOYL)AMINO)PHENYL)-5-NITROBENZAMIDE,669-248-0,759449-79-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H335:38;H318:38
199995,4-NITRO-N-(3-((4-NITROBENZOYL)AMINO)PHENYL)BENZAMIDE,669-249-6,4142-06-7,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H317:38;H335:38;H318:38
199996,2-(1H-BENZIMIDAZOL-2-YL)-4-BROMOPHENYL METHYL ETHER,669-250-1,62871-30-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H302:38;H413:38;H335:38;H318:38
199997,"1,4-BIS(5-NITRO-2-(PENTYLOXY)BENZOYL)PIPERAZINE",669-251-7,767279-03-8,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H413:38;H319:38
199998,"3-CHLORO-N-(6-((3-CHLOROBENZOYL)AMINO)-9,10-DIOXO-9,10-DIHYDRO-2-ANTHRACENYL)BENZAMIDE",669-252-2,882864-39-3,Aquatic Chronic 4,Notified C&L,38,H413:38
199999,"N-(9,10-DIOXO-6-((3,4,5-TRIMETHOXYBENZOYL)AMINO)-9,10-DIHYDRO-2-ANTHRACENYL)-3,4,5-TRIMETHOXYBENZAMIDE",669-253-8,882864-38-2,Aquatic Chronic 4,Notified C&L,38,H413:38
200000,"N-(9,10-DIOXO-6-((4-(PENTYLOXY)BENZOYL)AMINO)-9,10-DIHYDRO-2-ANTHRACENYL)-4-(PENTYLOXY)BENZAMIDE",669-254-3,882864-37-1,Aquatic Chronic 4,Notified C&L,38,H413:38
200001,"3-(10,11-DIHYDRO-5H-DIBENZO(A,D)CYCLOHEPTEN-5-YLIDENE)PROPANENITRILE",669-255-9,40443-02-5,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200002,5-NITRO-N-(3-((5-NITRO-2-PROPOXYBENZOYL)AMINO)PHENYL)-2-PROPOXYBENZAMIDE,669-256-4,882864-35-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H413:38;H335:38;H318:38
200003,"1,4-BIS(5-NITRO-2-PROPOXYBENZOYL)PIPERAZINE",669-258-5,882864-34-8,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H335:38;H318:38
200004,"ETHYL (11-OXO(1)BENZOFURO(3,2-B)QUINOLIN-5(11H)-YL)ACETATE",669-259-0,882864-33-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
200005,3-(4-(BENZYLOXY)-3-METHOXYPHENYL)-2-METHYLACRYLIC ACID,669-260-6,77269-57-9,Aquatic Acute 1,Notified C&L,38,H400:38
200006,"(4,6-DIMETHOXY-3-METHYL-1-BENZOFURAN-2-YL)(PHENYL)METHANONE",669-261-1,99246-63-6,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H301:38
200007,N-(2-(4-METHOXYPHENOXY)-4-NITROPHENYL)METHANESULFONAMIDE,669-262-7,51765-76-5,Skin Sens. 1,Notified C&L,38,H317:38
200008,1-(4-FLUOROPHENYL)-3-(1-PIPERIDINYL)-1-PROPANONE HYDROCHLORIDE,669-263-2,1828-12-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
200009,"4,4-DIPHENYLBUTANOIC ACID",669-264-8,14578-67-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H315:38;H400:38;H302:38;H335:38;H318:38
200010,"5-(5-ETHYL-2-IMINO-4,6-DIOXOHEXAHYDRO-5-PYRIMIDINYL)PENTANOIC ACID",669-265-3,60588-13-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
200011,"4-CHLORO-N-(6-((4-CHLOROBENZOYL)AMINO)-9,10-DIOXO-9,10-DIHYDRO-2-ANTHRACENYL)BENZAMIDE",669-266-9,882864-42-8,Aquatic Chronic 4,Notified C&L,38,H413:38
200012,"N-(6-((3,4-DIMETHOXYBENZOYL)AMINO)-9,10-DIOXO-9,10-DIHYDRO-2-ANTHRACENYL)-3,4-DIMETHOXYBENZAMIDE",669-267-4,882864-40-6,Aquatic Chronic 4,Notified C&L,38,H413:38
200013,"6-METHOXY-3-METHYL-1,9-DIHYDRO-4H-PYRAZOLO(3,4-B)QUINOLIN-4-ONE",669-269-5,112447-00-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
200014,"2-(2-(2,3-DICHLOROBENZYLIDENE)HYDRAZINO)-2-OXO-N-PHENYLACETAMIDE",669-270-0,358654-74-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200015,"2-(2-(2,3-DIMETHOXYBENZYLIDENE)HYDRAZINO)-N-(3-METHOXYPHENYL)-2-OXOACETAMIDE",669-271-6,357267-51-7,Aquatic Acute 1,Notified C&L,38,H400:38
200016,"2-(2-(2,6-DICHLOROBENZYLIDENE)HYDRAZINO)-2-OXO-N-PHENYLACETAMIDE",669-272-1,357411-95-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200017,"2-(2-(2,3-DIMETHOXYBENZYLIDENE)HYDRAZINO)-N-(4-METHOXYPHENYL)-2-OXOACETAMIDE",669-273-7,352012-79-4,Aquatic Acute 1,Notified C&L,38,H400:38
200018,N-(2-(2-(2-(BENZYLOXY)-5-BR-BENZYLIDENE)HYDRAZINO)-2-OXOETHYL)-4-FLUOROBENZAMIDE,669-274-2,374086-28-9,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200019,2-OXO-N-PHENYL-2-(2-((1-PHENYL-3-(4-PROPOXYPHENYL)-1H-PYRAZOL-4-YL)METHYLENE)HYDRAZINO)ACETAMIDE,669-275-8,882037-62-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H413:38;H319:38;H335:38
200020,N-(3-METHOXYPHENYL)-2-(2-(2-NITROBENZYLIDENE)HYDRAZINO)-2-OXOACETAMIDE,669-276-3,53117-87-6,Aquatic Acute 1,Notified C&L,38,H400:38
200021,4-(2-(OXO(4-TOLUIDINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 3-BROMOBENZOATE,669-277-9,882037-63-0,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200022,4-BROMO-2-(2-TETRADECANOYLCARBOHYDRAZONOYL)PHENYL 4-METHYLBENZOATE,669-278-4,881459-43-4,Skin Sens. 1,Notified C&L,38,H317:38
200023,4-(2-(ANILINO(OXO)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-BROMOBENZOATE,669-280-5,882037-61-8,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200024,"4-BROMO-2-(2-(2,4-DIHYDROXYBENZOYL)CARBOHYDRAZONOYL)PHENYL 4-METHYLBENZOATE",669-281-0,881459-98-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H315:38;H400:38;H319:38;H410:38;H335:38
200025,"1-(2-(2,4-DIHYDROXYBENZOYL)CARBOHYDRAZONOYL)-2-NAPHTHYL BENZOATE",669-282-6,881459-94-5,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H315:38;H317:38;H400:38;H319:38;H335:38;H410:38
200026,"4-(2-(((3,4-DIMETHOXYBENZOYL)AMINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 3-BR-BENZOATE",669-283-1,339261-24-4,Aquatic Chronic 4,Notified C&L,38,H413:38
200027,N-(2-(2-(2-(BENZYLOXY)-5-BR-BENZYLIDENE)HYDRAZINO)-2-OXOETHYL)-4-METHOXYBENZAMIDE,669-284-7,882037-60-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
200028,4-(2-(((4-FLUOROBENZOYL)AMINO)ACETYL)CARBOHYDRAZONOYL)PHENYL 4-CHLOROBENZOATE,669-285-2,881466-93-9,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H302:38;H410:38
200029,"2,5-DIMETHOXYBENZALDEHYDE N-PHENYLTHIOSEMICARBAZONE",669-286-8,328044-97-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H315:38;H400:38;H319:38;H335:38
200030,4-(2-(4-((4-CHLOROBENZYL)OXY)BENZOYL)CARBOHYDRAZONOYL)PHENYL 2-IODOBENZOATE,669-287-3,881460-26-0,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,38,H317:38;H413:38
200031,METHYL 4-((2-(2-(2-((4-CHLOROBENZYL)OXY)BENZOYL)CARBOHYDRAZONOYL)PHENOXY)METHYL)BENZOATE,669-288-9,881461-21-8,Aquatic Chronic 4,Notified C&L,38,H413:38
