cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
301958,3-(1-methyl-1H-pyrazol-3-yl)propanoic acid,855-720-5,1006440-24-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301959,3-(aminomethyl)-4-fluorobenzonitrile,855-721-0,1016798-28-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
301960,"N-cyclopropyl-4-methyl-1,3-thiazol-2-amine",855-722-6,1036502-52-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301961,5-ethynyl-2-methoxypyrimidine,855-723-1,1059705-07-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301962,"4-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1,3-thiazole",855-724-7,1083180-00-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301963,"(2S,3S)-2-methylpyrrolidin-3-ol hydrochloride",855-725-2,1107659-78-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301964,2-ethynyl-5-methoxypyridine,855-726-8,1196155-18-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301965,5-[(dimethylamino)methyl]pyridin-2-amine,855-727-3,1197404-30-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
301966,6-tert-butyl-2-chloropyridine-3-carboxylic acid,855-728-9,1211588-66-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301967,"4-bromo-2,6-dimethoxybenzaldehyde",855-729-4,1354050-38-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301968,4-(prop-2-yn-1-yl)oxane,855-731-5,1393576-68-5,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H226:1;H319:1;H335:1;H315:1
301969,1-oxa-7-azaspiro[3.5]nonane oxalate,855-732-0,1408076-14-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301970,"5-chlorobicyclo[4.2.0]octa-1,3,5-triene-7-carboxylic acid",855-733-6,1781659-28-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301971,"1-(2,2-difluoroethyl)piperidine-4-carboxylic acid hydrochloride",855-734-1,1803571-52-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301972,(4-bromophenyl)(piperidin-3-yl)methanol hydrochloride,855-735-7,1803588-01-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301973,2-amino-2-(4-bromophenyl)ethan-1-ol hydrochloride,855-736-2,1803597-16-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301974,"(1,1-difluoropropan-2-yl)hydrazine hydrochloride",855-737-8,1803601-53-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
301975,4-amino-2-chloro-5-methylphenol hydrochloride,855-738-3,2225147-61-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301976,methyl 2-{3-aminobicyclo[1.1.1]pentan-1-yl}acetate hydrochloride,855-739-9,2231673-55-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301977,"1-(1,3,3-trimethylcyclobutyl)methanamine hydrochloride",855-740-4,2241139-32-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301978,"methyl 2-[(1s,3s)-3-aminocyclobutyl]acetate hydrochloride",855-742-5,2378503-10-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301979,(1-methyl-1H-indol-5-yl)methylamine,855-743-0,884507-17-9,Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H302:1;H314:1;H318:1
301981,methyl 2-(2-bromophenyl)-2-(methylamino)acetate hydrochloride,952-591-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301982,4-bromo-3-chloro-2-fluorobenzene-1-sulfonyl chloride,855-744-6,1208077-08-0,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
301983,methyl 2-(2-bromo-5-cyanophenyl)acetate,855-745-1,1261614-60-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
301984,3-[3-(2-{[(tert-butoxy)carbonyl]amino}ethyl)-3H-diazirin-3-yl]propanoic acid,855-746-7,2138087-47-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H335:2;H315:2
301985,"rac-(1R,2S)-1-phenyl-2-(trifluoromethyl)cyclopropan-1-amine hydrochloride",952-592-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301986,"2-{[2-(2,4-difluorophenyl)-1-(1-methyl-1H-1,2,4-triazol-5-yl)ethyl]amino}ethan-1-ol hydrochloride",952-593-9,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301987,"(2,2,2-trifluoroacetyl)urea",855-747-2,760-41-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
301988,(quinolin-3-yl)methanol,855-748-8,13669-51-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301989,5-amino-5-oxopentanoic acid,855-749-3,25335-74-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301990,"1-benzylpyrrolidine-2,4-dione",855-750-9,30125-76-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301992,1-(oxan-4-yl)ethan-1-ol,855-751-4,66956-74-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301993,"(2S)-2-amino-N,3-dimethylbutanamide hydrochloride",855-753-5,74410-26-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301994,"2,2-dimethyl-1-phenylcyclopropan-1-amine",855-754-0,109296-40-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
301995,1-[(piperidin-4-yl)methyl]pyrrolidin-2-one hydrochloride,855-755-6,111247-63-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
301996,"2-sulfanyl-3H,4H-thieno[2,3-d]pyrimidin-4-one",855-756-1,117516-97-9,Acute Tox. 4;Acute Tox. 4;Eye Dam. 1;Acute Tox. 4,Notified C&L,1,H302:1;H318:1;H312:1;H332:1
301997,"2-methyl-2,6-diazaspiro[3.4]octane",855-757-7,135380-30-2,Flam. Liq. 4;Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H227:1;H314:1;H302:1;H335:1
301998,(4-bromothiophen-2-yl)boronic acid,855-758-2,499769-92-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
301999,"1-(4-methoxybenzyl)pyrrolidine-2,4-dione",855-759-8,634902-32-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302000,"6-cyclopropyl-1-(2-hydroxyethyl)-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxylic acid",855-760-3,953729-84-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302001,1-(4-chlorophenyl)-2-methylcyclopropan-1-amine,855-761-9,1017478-72-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302002,2-aminoquinoline-4-carbonitrile,855-762-4,1232431-62-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302003,2-chloro-7-fluoroquinoxaline,855-764-5,1233932-59-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302004,"3-(chloromethyl)-6-(2,2,2-trifluoroethoxy)pyridazine",855-765-0,1250327-94-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
302005,3-aminocyclopentane-1-carbonitrile,855-766-6,1314937-67-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
302007,(1S)-1-[3-(trifluoromethoxy)phenyl]ethan-1-amine hydrochloride,855-767-1,1391567-48-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302008,"2-iodo-4-methyl-1,3-oxazole",855-768-7,1539210-11-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302009,"rac-potassium [(1R,2S)-2-(ethoxycarbonyl)cyclopropyl]trifluoroboranuide",855-769-2,1613220-84-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302010,(2-bromo-3-chlorophenyl)hydrazine hydrochloride,855-770-8,1666138-62-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302011,2-(benzyloxy)-3-methoxypropanoic acid,855-771-3,1697814-42-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302012,"5-{[(tert-butoxy)carbonyl]amino}pyrazolo[1,5-a]pyridine-3-carboxylic acid",855-772-9,1891071-09-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302013,"rac-N-[(1R,2R)-2-[4-(2-methoxyphenyl)piperazin-1-yl]cyclohexyl]benzenesulfonamide",855-773-4,2108567-79-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302014,"5-{[(tert-butoxy)carbonyl]amino}-4H,5H,6H,7H-pyrazolo[1,5-a]pyridine-3-carboxylic acid",855-775-5,2137900-93-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302015,"2H,3H,4H-pyrido[3,2-b][1,4]oxazine-7-carboxylic acid hydrochloride",855-776-0,2225141-60-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302016,methyl 2-azabicyclo[2.2.2]octane-1-carboxylate hydrochloride,855-777-6,2243516-30-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302017,Trimethylsilyl alkynoate,,,Flam. Liq. 2;Skin Corr. 1B;Eye Dam. 1;Repr. 2;Aquatic Chronic 3,Notified C&L,1,H318:1;H225:1;H361:1;H314:1;H412:1
302018,"6-cyclopropyl-3-isopropyl-isoxazolo[5,4-b]pyridine-4-carboxamide",952-594-4,,Aquatic Chronic 1,Notified C&L,89,H410:89
302019,N-cyclohexylcyclohexanamine;(2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoic acid,855-779-7,27494-47-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302027,"Amines, tallow alkyl, ethoxylated (25-EO)",952-596-5,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
302028,Organic Acids and Derivatives,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H319:1;H317:1;H413:1;H315:1
302029,Organic Acids and Derivatives,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H319:1;H317:1;H413:1;H315:1
302030,Organic Acids and Derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H319:1;H335:1;H413:1;H315:1
302031,"Pd(II) 1,4,8,11,15,18,22,25-octabutoxyphthalocyanine",855-781-8,129679-94-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302033,racemic tert-butyl 4-(1-((3-(difluoromethyl)-1-methyl-1H-pyrazol-4-yl)sulfonyl)-1-fluoroethyl)piperidine-1-carboxylate,855-783-9,1970976-43-2,STOT RE 2,Notified C&L,1,H373:1
302034,"Olivine-group minerals, reaction products with carbon dioxide and water",952-600-5,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302055,(3-chloropropyl)(prop-2-en-1-yl)amine hydrochloride,952-601-0,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302056,"6-aminonaphthalene-1,2-diol hydrobromide",952-602-6,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302057,"2-amino-3-(2-oxo-2,3-dihydro-1H-indol-3-yl)propanoic acid hydrochloride",855-784-4,95579-00-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302058,"5-bromo-3-hydroxy-1,3-dihydro-2-benzofuran-1-one",855-786-5,102126-71-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302059,(2S)-2-(pyrrolidine-1-carbonyl)pyrrolidine hydrochloride,855-787-0,137998-15-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302060,"4,6-dimethyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylic acid",855-788-6,1343425-36-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302061,"2-(thiophen-2-yl)-[1,2,4]triazolo[3,2-b][1,3]thiazole-6-carboxylic acid",855-789-1,1368789-84-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302062,"ethyl 2-methyl-5-oxo-1,3-dioxane-2-carboxylate",855-790-7,1447943-86-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302063,"7,7-dimethyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylic acid",855-791-2,1503608-57-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302064,"4-methyl-1,2,3-thiadiazole",855-792-8,18212-62-9,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H226:1;H319:1;H315:1;H332:1
302065,3-amino-1-(2-aminophenyl)propan-1-one dihydrochloride,855-793-3,36681-58-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302066,ethyl 2-(methylsulfanyl)ethanimidate hydrochloride,855-794-9,40546-40-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302067,"3-(5-fluoro-2,3-dioxo-2,3-dihydro-1H-indol-1-yl)propanamide",855-795-4,1094323-12-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302068,4-ethyl-N-(1-hydroxybutan-2-yl)-5-methylthiophene-2-carboxamide,855-797-5,1156974-58-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302069,"5-{bicyclo[2.2.1]heptan-2-yl}-1,3,4-thiadiazol-2-amine",855-798-0,1247625-20-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302070,methyl 2-(3-bromofuran-2-yl)-2-hydroxyacetate,855-799-6,1479928-19-2,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H227:1;H319:1;H335:1;H315:1
302071,"2-(chloromethyl)-3,6-dimethylpyridine hydrochloride",855-801-5,2089325-41-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
302073,3-(piperidin-2-yl)quinoline dihydrochloride,952-604-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302074,methyl 5-bromo-1H-pyrrole-2-carboxylate,855-802-0,934-07-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302075,4-phenylthiophene-3-carboxylic acid,855-803-6,23062-42-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302076,"4,5-dichloropyridazine",855-804-1,55271-49-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302077,"methyl 4-amino-1,3-dimethyl-1H-pyrazole-5-carboxylate",855-805-7,78208-56-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302078,3-(2-chlorophenyl)-3-hydroxypropanenitrile,855-806-2,84466-39-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302079,(5-chloro-1H-indazol-3-yl)methanol,855-807-8,102735-90-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302080,4-amino-1-methylpiperidine-4-carbonitrile,855-808-3,123194-00-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
302081,"4-(2,4-dichlorophenoxy)butanehydrazide",855-809-9,131426-24-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302082,"4,4-diethoxy-3-hydroxybutanenitrile",855-810-4,143706-30-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302083,3-tert-butylpyrrolidin-3-ol hydrochloride,855-812-5,869976-51-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302084,3-(propan-2-yl)pyrrolidin-3-ol hydrochloride,855-813-0,1018442-97-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302085,"tert-butyl 1,9-diazaspiro[5.5]undecane-9-carboxylate",855-814-6,1031927-14-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
302086,"N-cyclopropyl-1,3-thiazol-2-amine",855-815-1,1036575-68-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302087,"2-(difluoromethyl)-1,3-benzoxazol-6-amine",855-816-7,1039313-16-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302088,[3-(trifluoromethyl)pyrrolidin-3-yl]methanol hydrochloride,855-817-2,1260812-78-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302089,2-(3-nitrophenyl)piperidine,855-818-8,1270541-74-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
302090,"2-(propan-2-yloxy)-N-[5-(pyridin-2-yl)-1,3,4-thiadiazol-2-yl]benzamide",855-819-3,1311619-10-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302091,"5-chloro-3-methyl-1,2-oxazole",855-820-9,1314938-49-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302092,tert-butyl 3-(bromomethyl)-3-methylazetidine-1-carboxylate,855-821-4,1408075-52-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302094,(2R)-2-(methylamino)propanamide hydrochloride,855-823-5,1432680-32-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302096,"3-bromo-5,6-dimethylpyridazine-4-carbonitrile",855-824-0,1526403-62-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302097,2-oxaspiro[4.4]nonan-7-one,855-825-6,1557247-04-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302098,"2,2,2-trifluoro-1-(pyrrolidin-3-yl)ethan-1-ol hydrochloride",855-826-1,1613292-86-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
302099,1-methyl-4-(trifluoromethyl)piperidin-4-amine dihydrochloride,855-827-7,1803566-10-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302100,3-(difluoromethyl)pyrrolidin-3-ol hydrochloride,855-828-2,1864015-65-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302101,1-phenyl-7-oxa-2-azaspiro[3.5]nonane,855-829-8,1909337-33-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302102,3-methoxy-3-(trifluoromethyl)pyrrolidine hydrochloride,855-830-3,2089277-80-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302103,4-(morpholin-2-yl)benzonitrile hydrochloride,855-831-9,2137770-14-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302104,2-(5-methoxypyrazin-2-yl)ethane-1-sulfonyl fluoride,855-832-4,2355529-30-3,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
302105,[3-(dimethylamino)propyl]hydrazine dihydrochloride,855-834-5,871-56-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302106,2-phenyl-1H-pyrrole,855-835-0,3042-22-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302107,"5-benzoyl-2H-1,2,3,4-tetrazole",855-836-6,14506-41-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
302108,3-(3-formyl-1H-indol-1-yl)propanenitrile,855-837-1,18109-11-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302109,4-bromocyclohexan-1-one,855-838-7,22460-52-2,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H317:1;H335:1;H315:1
302110,3-(sulfanylmethyl)benzoic acid,855-839-2,28162-88-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
302111,4-chlorobut-1-yne,855-840-8,51908-64-6,Flam. Liq. 3;Acute Tox. 3;Skin Sens. 1,Notified C&L,1,H226:1;H317:1;H301:1
