cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
107140,"1,2,3,4-tetrachlorobenzene",211-214-0,634-66-2,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,44,H400:39;H302:43;H410:39;H319:1;H413:1;H315:1;Not classified:1
107142,Menadione,200-372-6,58-27-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,70,H315:61;H302:65;H335:67;H319:70;H400:15;H317:2;H410:4;H361:9;H341:9
107143,2-methyl-2-(methyldithio)propionaldehyde,267-914-1,67952-60-7,Acute Tox. 4,Notified C&L,1373,H302:1363;Not classified:10
107144,Tributyl citrate,201-071-2,77-94-1,Not Classified,REACH registration C&L,348,Not classified:251;H318:83;H400:14
107145,Copper oxychloride,603-724-0,1332-40-7,Acute Tox. 4;Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,132,H400:130;H332:91;H302:131;H410:124;H411:6;H314:1;Not classified:1;H315:1;H319:1
107147,"1,2,2,6,6-pentamethyl-4-piperidyl methacrylate",271-354-3,68548-08-3,Skin Irrit. 2;Aquatic Chronic 3,Notified C&L,4,H412:2;H315:3;Not classified:1;H319:1
107150,Pentaerythritoltetracyanoacetic ester,605-830-2,178671-69-7,Not Classified,REACH registration C&L,84,Not classified:84
107152,4-bromoheptane,213-653-3,998-93-6,,Notified C&L,4,H226:4
107156,"Fatty acids, C16-18 and C18-unsatd., Me esters, sulfonated, ammonium salts",608-255-5,288094-94-0,Skin Irrit. 2,Notified C&L,28,H315:28
107160,"Disodium 2-[[2,4-dihydroxy-3-[(4-nitrophenyl)azo]-5-[(4-sulphonatophenyl)azo]phenyl]azo]-5-nitrobenzenesulphonate",288-034-4,85631-85-2,Not Classified,Notified C&L,5,Not classified:4;H319:1
107161,"2-Propanone, 2,2',2''-[O,O',O''-(ethylsilylidyne)trioxime]",611-631-1,58190-57-1,STOT RE 2,REACH registration C&L,14,H373:14
107163,"2,4,6-trichlorophenylhydrazine",226-217-2,5329-12-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H319:43;H315:43;H335:42;H302:5;H332:5;H312:5
107168,3-chloro-2-nitrobenzoic acid,225-313-1,4771-47-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H319:45;H315:45;H335:44
107170,"1,1'-(3,3'-dimethoxy-4,4'-biphenylylene)bis[3,5-diphenylformazane]",245-567-7,23305-71-7,Carc. 1B,Notified C&L,38,H350:38
107171,(R)-(-)-1-aminopropan-2-ol,220-532-9,2799-16-8,Skin Corr. 1B,Notified C&L,51,H314:51;H318:2
107174,"1-(6-amino-1,3-benzodioxol-5-yl)ethan-1-one",249-131-7,28657-75-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H315:44;H335:43;H302:1
107178,"Safflower oil, polymd.",614-651-9,68607-59-0,Not Classified,Notified C&L,7,Not classified:7
107182,"2-(hydroxymethyl)-2-[[(1-oxooctadecyl)oxy]methyl]propane-1,3-diyl distearate",248-889-6,28188-24-1,,Notified C&L,35,Not classified:35
107185,"Cyclohexanone, 4-butyl-",612-100-7,61203-82-5,Not Classified,Notified C&L,1,Not classified:1
107193,Bromocresol purple,204-087-8,115-40-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,157,H319:150;H315:150;H335:149;Not classified:7
107197,"4,4'-vinylidenebis(N,N-dimethylaniline)",231-284-6,7478-69-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;Carc. 1B,Notified C&L,38,H315:38;H302:38;H335:38;H319:38;H350:38;H332:38;H312:38
107199,2-nitrotoluene,201-853-3,88-72-2,Acute Tox. 4;Muta. 1B;Carc. 1B;Aquatic Chronic 2;Repr. 2,Harmonised C&L,0,H302:0;H340:0;H361:0;H350:0;H411:0
107201,"Naphthalene-2,3-diamine hydrochloride",279-558-4,80789-78-2,Acute Tox. 2;Acute Tox. 2;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 2;STOT SE 3;Carc. 1B,Notified C&L,38,H315:38;H330:38;H335:38;H310:38;H319:38;H350:38;H300:38
107203,bromomethane;methylbromide,200-813-2,74-83-9,Press. Gas;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3;Muta. 2;STOT RE 2;Aquatic Acute 1;Ozone 1,Harmonised C&L,0,H373:0;H315:0;H335:0;H301:0;H319:0;H331:0;H400:0;H420:0;Not classified:0;H341:0
107207,"2,2,6,6-tetramethyl-4-substituted-piperidinyl-1-oxy",482-430-2,,Acute Tox. 4;Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H302:1;H317:1
107209,Tetraisocyanatosilane,222-297-8,3410-77-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3,Notified C&L,1,H315:1;H302:1;H335:1;H319:1;H331:1
107212,Cycloheptanone,207-937-6,502-42-1,Flam. Liq. 3;Acute Tox. 4;Eye Dam. 1,REACH registration C&L,50,H318:42;H302:48;H226:49;H319:1;H332:1;Not classified:1
107213,"Poly(oxy-1,2-ethanediyl), α-hydro-ω-hydroxy-, polymer with 1,1'-methylenebis[4-isocyanatobenzene]",609-379-2,37278-61-8,Not Classified,Notified C&L,1,Not classified:1
107214,"Sodium [[4-[(4-amino-m-tolyl)[4-(phenylimino)cyclohexa-2,5-dien-1-ylidene]methyl]phenyl]amino]benzenesulphonate",263-438-3,62152-67-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H319:42;H315:42;H335:42
107217,Reaction product of Aminoguanidine bicarbonate and Tall Oil fatty acid,442-600-9,,Skin Irrit. 2;Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,5,H315:5;H400:5;H317:5;H410:5
107220,Ethyldiisopropylamine,230-392-0,7087-68-5,Flam. Liq. 2;Acute Tox. 4;Eye Dam. 1;Acute Tox. 3;STOT SE 3,REACH registration C&L,2473,H318:2385;H302:2277;H335:2261;H225:2417;H331:2261;H301:141;H412:151;H314:207;H226:2;H413:1;H319:1;H224:1;Not classified:2;H332:1;H312:1
107221,"Oils, citronella, reaction products with acetone",614-786-3,68916-62-1,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,113,H411:113;H318:113;H315:113;H317:113
107223,"Sodium 2-[[[2,5-dichloro-4-[(2-methyl-1H-indol-3-yl)azo]phenyl]sulphonyl]amino]ethanesulphonate",273-402-9,68959-19-3,Skin Sens. 1;Eye Irrit. 2,REACH registration C&L,32,H319:1;H317:1;Not classified:31
107227,"Tetrakis(acetato-O)[μ4-(3',6'-dihydroxy-3-oxospiro[isobenzofuran-1(3H),9'-[9H]xanthene]-2',4',5',7'-tetrayl)]tetramercury",259-075-5,54295-90-8,Acute Tox. 2;Acute Tox. 1;Acute Tox. 2;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H373:38;H330:38;H310:38;H300:38;H400:38;H410:38
107232,Dimethylphenylsilane,212-170-5,766-77-8,Flam. Liq. 3;Eye Dam. 1,Notified C&L,45,H318:38;H226:45;H319:3;H315:2;H335:1
107233,Aluminum zirconium pentachlorohydrate,605-691-8,173762-83-9,Not Classified,Notified C&L,3,Not classified:3
107234,"Methyl 3-[1-[difluoro[(trifluorovinyl)oxy]methyl]-1,2,2,2-tetrafluoroethoxy]-2,2,3,3-tetrafluoropropionate",264-518-0,63863-43-4,,Notified C&L,48,Not classified:48
107236,"Fatty acids, lanolin, potassium salts",297-618-8,93685-71-3,Not Classified,Notified C&L,1,Not classified:1
107238,"2-[2,4-bis(1,1-dimethyl-ethyl)phenoxy]-N-(2-hydroxy-5-methyl-phenyl)hexanamide",411-330-3,104541-33-5,Aquatic Chronic 4,Harmonised C&L,0,H413:0
107239,"Benzenaminium, N,N,N-trimethyl-, tetrafluoroborate(1-)",605-764-4,17594-95-5,Not Classified,Notified C&L,1,Not classified:1
107242,"2-(2,7-dichloro-6-hydroxy-3-oxo-3H-xanthen-9-yl)benzoic acid",200-968-6,76-54-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H319:44;H315:40;H335:39;Not classified:1
107244,4-bromomethyl-7-methoxycoumarin,252-448-3,35231-44-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H319:38;H315:38;H302:38;H335:38;H318:1;H290:1;H314:1
107245,Tridymite,239-487-1,15468-32-3,STOT RE 1,Notified C&L,244,H372:194;H350:20;H373:44;Not classified:6;H351:2
107246,"Alkanes, C5-8",309-852-0,101316-46-5,Asp. Tox. 1;Muta. 1B;Carc. 1B,Notified C&L,39,H350:38;H304:39;H340:38;H315:1;H336:1;H225:1;H411:1
107249,"3-(diaryl)[1,3,5]triazin-2yl)-5-(alkoxy substituted)-phenol",440-520-9,,Not Classified,REACH registration C&L,85,Not classified:85
107253,"2-Bromo-4,5-difluorophenol",605-435-5,166281-37-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47,H319:47;H315:47;H335:46;H302:1
107259,"[(3S,5R)-5-(2,4-difluorophenyl)-5-(iodomethyl)tetrahydrofuran-3-yl]methyl 2-methylpropanoate",600-541-8,1042398-26-4,Not Classified,REACH registration C&L,13,Not classified:3;H317:10
107261,Sodium (R)-12-hydroxyoleate,226-191-2,5323-95-5,,Notified C&L,47,Not classified:47
107263,3-(aminosulphonyl)-4-chlorobenzoyl chloride,274-288-3,70049-77-3,Skin Sens. 1A,REACH registration C&L,14,H318:3;H341:3;H302:3;H317:3;H319:9;H315:9;Not classified:2
107272,Halcinonide,221-439-6,3093-35-4,Repr. 2,Notified C&L,40,H361:40;H341:1;H372:1
107274,Trichloro(dichloromethyl)silane,216-315-3,1558-24-3,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,38,H314:38;H226:38
107279,4-nitrobenzaldehyde hydrazone,228-631-9,6310-10-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
107280,Butyl oleate,205-559-6,142-77-8,Not Classified,Notified C&L,400,Not classified:227;H319:173;H315:173;H335:151
107281,"hexamethylene diacrylate;hexane-1,6-diol diacrylate",235-921-9,13048-33-4,Skin Irrit. 2;Eye Irrit. 2;Skin Sens. 1,Harmonised C&L,0,H319:0;H315:0;H317:0
107285,"(S)-1,1-diphenyl-1,2-propanediol",443-220-6,46755-94-6,Aquatic Chronic 3,Harmonised C&L,0,H412:0
107288,Dilithium succinate,240-248-9,16090-09-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,26,H319:26;H315:26;H302:26
107290,"Thieno[3,2-c]pyridine-5(4H)-acetic acid, α-(2-chlorophenyl)-6,7-dihydro-, methyl ester, (αS)-",601-269-2,113665-84-2,Lact.,Notified C&L,1,H362:1
107292,Disodium 5(or 8)-(3-methyl-4-(4-methylphenylsulphonyloxy)phenylazo)-8(or 5)-4-(4-nitro-2-sulphophenylamino)phenylazo)naphthalene-2-sulphonate,232-328-7,8003-88-1,,Notified C&L,44,Not classified:40;H319:4
107294,4-methylnonan-4-ol,245-648-7,23418-38-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H315:38;H335:38
107299,"Butane, 1-bromo-2-methyl-",600-538-1,10422-35-2,,Notified C&L,5,H319:5;H315:5;H226:5;H335:5
107300,3-methylthiopropyl isothiocyanate,208-020-3,505-79-3,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1446,H315:1416;H330:1391;H335:1393;H301:1342;H319:1440;H400:1286;H311:1391;H410:1311;H302:56;H312:5;H314:5;H332:6
107304,Chenodeoxycholic acid,207-481-8,474-25-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,10,H319:5;H315:5;H335:2;H312:2;H332:2;H302:2;H361:3;Not classified:1;H334:1;H317:1
107305,4-allyl-2-methoxyphenyl acetate,202-235-6,93-28-7,Acute Tox. 4;Skin Sens. 1B,REACH registration C&L,1665,H302:1665;H317:6;H315:42;H318:1;H319:1;H335:1
107306,sodium methyl [(4-aminophenyl)sulphonyl]carbamate; sodium methyl (EZ)-sulfanilylcarbonimidate; asulam-sodium,218-953-8,2302-17-2,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H400:0;H317:0;H410:0
107307,pentane,203-692-4,109-66-0,Flam. Liq. 2;Asp. Tox. 1;STOT SE 3;Aquatic Chronic 2,Harmonised C&L,0,H225:0;H411:0;H304:0;H336:0
107309,"Sulfonic acids, animal-oil, ammonium salts",298-739-9,93821-52-4,Not Classified,Notified C&L,1,Not classified:1
107310,"2,2-methylenesuccinyl dichloride",217-689-0,1931-60-8,Skin Corr. 1B;STOT SE 3,Notified C&L,38,H314:38;H335:38
107315,"2-Propanol, 1,1'-iminobis-, N-coco alkyl derivs.",271-130-5,68516-06-3,Acute Tox. 4;Skin Corr. 1B;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,33,H400:33;H314:33;H302:33;H410:33
107319,[No public or meaningful name is available],619-913-6,68606-80-4,Skin Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H315:1;H400:1;H410:1
107322,"Silicic acid, aluminum magnesium salt",215-478-8,1327-43-1,Not Classified,Notified C&L,70,Not classified:48;H335:22;H315:8;H302:8;H331:8;H400:8;H332:8;H311:8
107323,"5,6,7,8,10,10-hexachloro-3a,4,4a,5,8,8a,9,9a-octahydro-5,8-methanonaphtho[2,3-c]furan-1,3-dione",217-229-9,1782-06-5,Acute Tox. 3;Skin Irrit. 2;STOT SE 3,Notified C&L,38,H301:38;H315:38;H335:38
107325,"4,6-bis(phenylazo)-o-cresol",227-436-6,5844-01-9,Not Classified,Notified C&L,7,Not classified:7
107326,"Phosphorodithioic acid, mixed O,O-bis(2-ethylhexyl and iso-Bu and pentyl) esters, zinc salts",273-527-9,68988-45-4,Skin Irrit. 2;Eye Dam. 1;Aquatic Chronic 2,REACH registration C&L,3,H411:3;H318:3;H315:3
107327,"[4-[bis[4-(dimethylamino)phenyl]methylene]-2,5-cyclohexadien-1-ylidene]dimethylammonium acetate",267-847-8,67939-65-5,Acute Tox. 4;Eye Irrit. 2;Carc. 2;Repr. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,205,H302:158;H361:2;H319:4;H351:102;H400:155;H410:155;H318:153;Not classified:47;H412:3;H350:1;H341:1
107329,"2,4-dihydroxy-3-methylbenzoic acid",700-279-5,4707-49-7,Acute Tox. 4;Eye Irrit. 2,Notified C&L,39,H319:38;H302:38;Not classified:1
107332,Creosote oil;[A complex combination of hydrocarbons obtained by the distillation of coal tar. It consists primarily of aromatic hydrocarbons and may contain appreciable quantities of tar acids and tar bases. It distills at the approximate range of 200°C to 325°C (392°F to 617°F).],263-047-8,61789-28-4,Carc. 1B,Harmonised C&L,0,H350:0
107333,"Dihydro-3,3-dimethyl-2H-pyran-2,6(3H)-dione",220-922-9,2938-48-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H315:44;H335:43
107336,Benzyltoluene,248-654-8,27776-01-8,Asp. Tox. 1;Skin Irrit. 2;Aquatic Chronic 4,REACH registration C&L,77,H413:76;H304:77;H315:77;H400:1;H332:1;H410:1
107343,Thiosultap disodium,610-797-2,52207-48-4,Acute Tox. 3;Acute Tox. 3,Notified C&L,38,H301:38;H311:38
107345,"Alfalfa, ext.",281-984-0,84082-36-0,Eye Irrit. 2,REACH registration C&L,100,H319:10;Not classified:89;H226:1
107346,Tetraammonium dihydrogen [nitrilotris(methylene)]trisphosphonate,301-421-5,94021-27-9,Not Classified,Notified C&L,1,Not classified:1
107347,Sodium iopodate,214-945-3,1221-56-3,Eye Dam. 1,Notified C&L,24,H318:24
107349,"Oils, lard, oxidized, sulfited, sodium salts",297-185-5,93348-42-6,Not Classified,Notified C&L,78,Not classified:48;H319:30;H315:30
107350,"Chromium, 2-hydroxy-3,5-dinitrobenzenediazonium-4(or 5)-hydroxy-1-naphthalenesulfonic acid coupling products 3-hydroxy-4-[(1-hydroxy-2-naphthalenyl)azo]-1-naphthalenesulfonate sodium complex",294-080-6,91672-71-8,Skin Irrit. 2,Notified C&L,1,H315:1
107351,5-Fluoro-2-methyl-1H-indole,609-764-5,399-72-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H319:46;H315:46;H335:45
107352,"Lignosulfonic acid, calcium salt, polymer with N-cyanoguanidine, formaldehyde and sodium lignosulfonate",619-154-0,95649-13-1,,Notified C&L,33,Not classified:33
107357,"Tetrahydro-1H-cyclopenta[c]furan-1,3(3aH)-dione",227-286-1,5763-49-5,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H318:39;H302:39;H315:1;H335:1
107359,"1,1-dichloro-3,3-dimethylbutan-2-one",245-111-7,22591-21-5,Acute Tox. 4;Acute Tox. 3,Notified C&L,1,H331:1;H302:1
107361,"Ashes (residues), cenospheres",300-212-6,93924-19-7,Not Classified,Notified C&L,36,Not classified:36
107362,Nonan-1-oic anhydride,216-854-4,1680-36-0,Skin Corr. 1B;Eye Dam. 1,Notified C&L,39,H318:39;H314:39;H290:1
107364,"6-hydroxy-3,4-dimethyl-2-pyridone",283-141-2,84540-47-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,73,H319:60;H315:52;H335:52;Not classified:13;H317:2
107370,Cerium trihydroxide,239-881-3,15785-09-8,Not Classified,Notified C&L,2,Not classified:2
107372,Ethyl 3-ethoxy-2-butenoate,213-652-8,998-91-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
107373,Diisopropylbenzene,246-835-6,25321-09-9,Skin Irrit. 2;Aquatic Chronic 4,Notified C&L,167,H413:160;H315:164;H319:4;H411:3;H335:3;H400:2;H336:1;H410:3;H304:1;H373:1
107374,"29H,31H-phthalocyanine",209-378-3,574-93-6,Not Classified,REACH registration C&L,102,Not classified:98;H319:4;H315:4;H335:4
107375,Disopyramide,223-110-2,3737-09-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,REACH registration C&L,42,H312:1;H332:1;H302:42;H361:38
107379,Hydrastine,204-233-0,118-08-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,39,H312:39;H332:39;H302:39
107384,"Soybean oil, ester with triethanolamine",271-408-6,68554-75-6,,Notified C&L,60,H319:60;H315:60
107386,Isopentyl cinnamate,231-931-2,7779-65-9,Not Classified,Notified C&L,293,Not classified:293
107389,4-chlorobenzophenone,205-160-7,134-85-0,Not Classified,REACH registration C&L,45,Not classified:42;H319:2;H315:2;H335:2;H411:1
107391,"Resin acids and Rosin acids, maleated, mixed esters with diethylene glycol, glycerol and phthalic anhydride",293-628-1,91081-25-3,Skin Sens. 1B;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H319:1;H413:1;H317:1
107392,"Bisbenzimidazo[2,1-a:1',2'-b']anthra[2,1,9-def:6,5,10-d'e'f']diisoquinoline-6,11-dione",611-220-7,55034-79-2,Not Classified,Notified C&L,122,Not classified:83;H319:39;H315:39;H335:39
107393,sodium 5-n-butylbenzotriazole,404-450-2,118685-34-0,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Aquatic Chronic 2,Harmonised C&L,0,H411:0;H314:0;H302:0;H317:0
107394,"Disodium naphthalene-1,5-disulphonate",216-732-0,1655-29-4,Not Classified,REACH registration C&L,8,Not classified:7;H319:1;H315:1;H335:1
107396,3-bromo-4-fluorobenzoic acid,213-751-6,1007-16-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47,H319:47;H315:47;H335:46
107398,"Fatty acids, C16-18, mixed esters with adipic acid and pentaerythritol",307-372-6,97615-85-5,Not Classified,Notified C&L,50,Not classified:50
107399,Tolazoline,200-448-9,59-98-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,128,H315:128;H302:128;H335:127;H319:128;H332:128;H312:128
107402,2-methylallyl acetate,212-471-1,820-71-3,Flam. Liq. 3,Notified C&L,1,H226:1
107404,"Shallot, ext.",296-057-6,92202-24-9,Flam. Liq. 3,Notified C&L,1,H226:1
107405,Diethyl (hydroxymethyl)phosphonate,221-391-6,3084-40-0,Not Classified,Notified C&L,41,Not classified:34;H319:7;H315:6;H335:5
107406,Nonanal,204-688-5,124-19-6,Aquatic Chronic 3,REACH registration C&L,1810,H412:1674;H319:360;H315:373;Not classified:82;H335:44;H411:2;H317:2
107407,"2,5-Furandione, dihydro-, mono-C15-20-alkenyl derivs.",272-221-2,68784-12-3,Skin Sens. 1B,REACH registration C&L,181,H317:176;H412:20;Not classified:5
107410,Quinolin-2-amine,209-458-8,580-22-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,42,H318:38;H315:42;H302:40;H335:41;H319:4
107411,Pilocarpine hydrochloride,200-212-5,54-71-7,Acute Tox. 2;Acute Tox. 2,Notified C&L,121,H300:79;H330:118;H301:41;H361:1;H411:1;H331:1
107413,Ethyl 3-bromobenzoate,246-223-9,24398-88-7,,Notified C&L,3,H312:1;H332:1;H302:1;H319:1;H315:1;H335:1;Not classified:1
107415,"5-[(7-amino-1-hydroxy-3-sulpho-2-naphthyl)azo]-8-[[4-(phenylazo)-6-sulpho-1-naphthyl]azo]naphthalene-2-sulphonic acid, sodium salt",286-594-4,85283-66-5,Not Classified,Notified C&L,2,Not classified:2
107419,"1,2,3-Propanetricarboxylic acid, 2-hydroxy-, tripotassium salt, monohydrate",612-062-1,6100-05-6,Not Classified,Notified C&L,127,Not classified:127
107422,"methyl-2,4-dichlorophenylethanoate",611-334-7,55954-23-9,Not Classified,Notified C&L,5,Not classified:4;H319:1;H315:1;H335:1
107423,Calcium naphthyl phosphate,274-738-9,70675-10-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
107424,[[]diamino(sulfanylidene)-lambda5-phosphanyl](propyl)amine,618-780-1,916809-14-8,Eye Irrit. 2;Repr. 2,REACH registration C&L,100,H319:100;H361:100;H335:16
107430,4-(2-carboxyvinyl)benzoic acid,243-220-4,19675-63-9,,Notified C&L,4,H319:4;H315:4;H335:4
107434,Chloro-o-tolylmagnesium,251-709-9,33872-80-9,Flam. Sol. 1;Skin Corr. 1B,Notified C&L,64,H314:64;H228:38;H225:26
107436,"1-Butanaminium, N,N,N-tributyl-, salt with 4,4'-[2,2,2-trifluoro-1-(trifluoromethyl)ethylidene]bis[phenol] (1:1)",607-717-3,253873-59-5,Not Classified,Notified C&L,1,Not classified:1
107439,DOCOSANEDIOIC ACID,624-095-9,505-56-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H319:39;H315:39;H335:39
107443,Ethyl 2-hydroxy-2-methylpropionate,201-290-3,80-55-7,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H319:45;H315:41;H226:46;H335:44
107444,Ethyl 1-methylcyclopropanecarboxylate,275-461-6,71441-76-4,Flam. Liq. 3,Notified C&L,38,H226:38
107445,"N,N'-(3,3'-dimethylbiphenyl-4,4'-ylene)di(acetoacetamide)",202-111-1,91-96-3,Aquatic Chronic 2,REACH registration C&L,36,H411:1;Not classified:35
107449,"4,4'-Methylenediphenol, oligomeric reaction products with 1-chloro-2,3-epoxypropane",500-108-2,42423-25-6,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2,Notified C&L,157,H319:77;H315:77;H317:133;H411:74;Not classified:24
107455,Sodium 4-chlorobenzenesulphonate,225-900-2,5138-90-9,Eye Dam. 1;STOT SE 3,Notified C&L,39,H318:38;H335:38;H319:1
107457,"4-amino-N,N-dimethylbenzenesulphonamide",216-970-5,1709-59-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
107460,"1,3-oxazolidine",610-533-6,504-76-7,Skin Corr. 1B,Notified C&L,2,H314:2;H226:1
107461,"Formaldehyde, polymer with 4-(1,1-dimethylethyl)phenol, 2-methyloxirane and oxirane",608-514-2,30704-64-4,Not Classified,Notified C&L,61,Not classified:61
107465,"Oxirane, 2-methyl-, polymer with oxirane, monomethyl ether",618-595-6,9063-06-3,Not Classified,Notified C&L,12,Not classified:11;H412:1
107468,"Hydrogen -1-(3-sulphonatopropyl)-2-[[3-(3-sulphonatopropyl)-3H-benzothiazol-2-ylidene]methyl]naphtho[1,2-d]thiazolium, compound with triethylamine",262-407-1,60760-42-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
107470,"α,α-bis[4-(diethylamino)phenyl]-4-(ethylamino)naphthalene-1-methanol",215-409-1,1325-86-6,Not Classified,Notified C&L,74,Not classified:67;H302:7;H318:3
107471,"2-Naphthalenesulfonic acid, 6-amino-5-[2-[5-chloro-2-(2-chlorophenoxy)phenyl]diazenyl]-4-hydroxy-, sodium salt (1:1)",403-100-6,,Aquatic Chronic 2,Notified C&L,1,H411:1
107472,"4,4'-Dinonyl-2,2'-bipyridyl",604-301-3,142646-58-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H319:43;H315:43;H335:42
107474,"1,1,2,2,3,3-hexafluoro-1,3-bis[(trifluorovinyl)oxy]propane",237-579-6,13846-22-5,Flam. Liq. 2,Notified C&L,1,H225:1
107477,"4-(4,6-dimethoxy-1,3,5-triazin-2-yl)-4-methylmorpholin-4-ium chloride",447-230-1,3945-69-5,Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1,Notified C&L,5,H318:3;H314:3;H302:5
107485,1-(4-methylphenyl)cyclopentane-1-carbonitrile,273-487-2,68983-70-0,Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H312:38;H332:38
107487,4-Amino-5-chloro-2-ethoxy-N-[[4-[(4-fluorophenyl)methyl]-2-morpholinyl]methyl]benzamide citrate,601-211-6,112885-42-4,Repr. 2,Notified C&L,1,H361:1
107488,"2,2-Bis(bromomethyl)propane-1,3-diol, oligomeric reaction products with 1-chloro-2,3-epoxypropane",500-073-3,31452-80-9,Skin Irrit. 2;Skin Sens. 1A;Eye Irrit. 2;Aquatic Chronic 3,REACH registration C&L,51,H319:42;H412:2;H315:41;H317:51;H335:40;H351:39
107490,(-)-B-Chlorodiisopinocampheylborane,617-675-8,85116-37-6,Skin Corr. 1B,Notified C&L,185,H314:185;H318:84;H400:92;H410:92;H336:9;H225:9;H304:9
107492,"5-((2,5-Bis(2-(acetyloxy)ethoxy)-4-aminophenyl)diazenyl)isophthalic acid",923-316-9,,Not Classified,Notified C&L,1,Not classified:1
107495,"1,2,4-triazolyl-3-alanine",233-301-2,10109-05-4,Acute Tox. 4,Notified C&L,38,H302:38
107496,"Phenol, dodecyl-, sulfurized, carbonates, calcium salts",272-233-8,68784-25-8,Eye Irrit. 2;Repr. 2,Notified C&L,278,H319:145;H361:250;H413:28;H360:8
107498,3-sec-butyl-2-methoxypyrazine,246-050-9,24168-70-5,Acute Tox. 4,Notified C&L,1524,H302:1513;Not classified:11;H315:2;H335:1;H319:2;H332:2;H312:2
