cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
291818,11-chloroundecanoic acid,846-081-3,1860-44-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291819,"1-(3,5-dichlorophenyl)pyrrolidine-2,5-dione",846-082-9,24096-53-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291820,"1-(3,5-dimethylphenyl)pyrrolidine-2,5-dione",846-083-4,37010-48-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291821,6-amino-1-(phenylsulfanyl)hexan-1-one hydrochloride,846-085-5,88313-85-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H312:1;H315:1
291822,"5-fluoro-2,3-dihydroxybenzaldehyde",846-086-0,186308-52-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H318:1;H315:1
291823,2-[4-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)piperidin-1-yl]acetic acid,846-087-6,221352-82-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H319:2;H315:2
291824,"methyl 3-(6-bromo-4-oxo-3,4-dihydroquinazolin-3-yl)propanoate",846-088-1,1094550-51-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291825,2-(oxan-4-yloxy)acetaldehyde,846-089-7,1250434-30-0,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1;H227:1
291826,2-cyano-2-methylbutanamide,846-090-2,1314914-46-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H312:1;H315:1
291844,1-(5-bromo-2-methylpyridin-3-yl)ethan-1-one hydrochloride,951-389-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291845,N-[(2-methylphenyl)methyl]cyclobutanamine hydrochloride,951-390-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291846,tert-butyl[(2-methylphenyl)methyl]amine hydrochloride,951-391-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291847,4-Methoxybenzenesulfonamide,846-091-8,1129-26-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H302:1;H319:2;H315:2
291848,3-ethyl-1H-indole,846-092-3,1484-19-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291849,2-hydroxy-2-[3-(trifluoromethyl)phenyl]propanoic acid,846-093-9,3259-38-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291850,2-(4-chlorophenyl)-2-hydroxypropanoic acid,846-094-4,4445-13-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291851,3-chlorobenzene-1-sulfonamide,846-096-5,17260-71-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291852,(5-methylfuran-3-yl)methanol,846-097-0,20416-19-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291853,"3,3-dimethoxypentane",846-098-6,25636-49-1,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H225:1;H319:1;H315:1
291854,1-(2-methoxy-4-methylphenyl)ethan-1-one,846-099-1,35633-35-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291855,"8-benzyl-3-oxa-8-azabicyclo[3.2.1]octane-2,4-dione",846-100-5,51483-84-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291856,ethyl 2-carbamimidoylacetate hydrochloride,846-101-0,57508-48-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291857,1-[2-(benzyloxy)-4-methylphenyl]ethan-1-one,846-102-6,58110-89-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291858,3-phenylbicyclo[1.1.1]pentan-1-amine hydrochloride,846-103-1,83249-11-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,90,H335:90;H302:90;H319:90;H315:90
291859,tert-butylboronic acid,846-104-7,86253-12-5,Flam. Sol. 1;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H228:1;H319:1;H315:1
291860,methyl 4-cyano-2-methylbenzoate,846-105-2,103261-67-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H312:1;H315:1
291861,(1-methylpiperazin-2-yl)methanamine,846-106-8,131922-03-7,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,1,H314:1;H332:1;H312:1;H302:1
291862,8-fluorocubane-1-carboxylic acid,846-107-3,145193-69-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291863,methyl 2-(3-bromopyridin-4-yl)acetate,846-108-9,162615-12-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291864,(2-chloropyridin-3-yl)methanamine,846-109-4,205744-14-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H318:1;H315:1
291865,"[2,2-difluoro-1-(hydroxymethyl)cyclopropyl]methanol",846-111-5,228580-15-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291866,2-(3-hydroxyphenyl)-2-methylpropanoic acid,846-112-0,264879-13-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291867,2-Chloro-6-fluorophenylisothiocyanate,846-113-6,899806-25-8,Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
291868,"1,3,3-trimethyl-1-(1-methylpiperidin-4-yl)urea hydrochloride",951-392-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291869,3-(bromomethyl)-6-methylpyridazine hydrobromide,951-393-9,,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H318:1;H315:1
291870,"1-(4-chlorophenyl)-2,2-difluorocyclopropan-1-amine hydrochloride",951-394-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291871,"1,3,3-trimethyl-1-[(1-methylpyrrolidin-3-yl)methyl]urea hydrochloride",951-396-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291872,"rac-(4aR,8aR)-decahydroisoquinoline hydrochloride",846-114-1,13623-77-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291873,"5-methyl-1,2-thiazol-3-amine hydrochloride",846-115-7,31857-79-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H302:2;H319:2;H315:2
291874,methyl 3-(4-methylpiperazin-1-yl)propanoate,846-116-2,33544-40-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H312:1;H315:1
291875,"N,N-dimethyl-3-(morpholin-4-yl)propanamide",846-117-8,53151-52-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H312:1;H315:1
291876,potassium 3-(pyrrolidin-1-yl)propanoate,846-118-3,858234-31-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291877,3-(cyclopentyloxy)benzaldehyde,846-119-9,273722-75-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291878,3-(2-aminoethoxy)pyridine,846-120-4,310880-25-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291879,"6-fluoro-2,3-dihydro-1-benzofuran-3-one",846-122-5,351528-80-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291880,3-(piperidin-4-yloxy)benzonitrile,846-123-0,459819-37-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H312:1;H315:1
291881,N-cyclopropylmethanesulfonamide,846-124-6,479065-29-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291882,5-amino-4-fluoro-2-methylbenzoic acid,846-125-1,658085-42-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291883,(6-chloropyridin-3-yl)methanesulfonyl chloride,846-126-7,683813-60-7,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1
291884,"2,2-difluorobutan-1-ol",846-127-2,784193-12-0,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H226:1;H319:1;H315:1
291885,"tert-butyl 3,8-diazabicyclo[4.2.0]octane-3-carboxylate",846-128-8,928754-14-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
291886,6-bromo-4-chloro-7-fluoroquinazoline,846-129-3,950577-03-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291887,2-(6-chloro-4-methylpyridin-3-yl)acetic acid,846-130-9,1000523-77-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291888,"2-bromo-4H,5H,6H-cyclopenta[d][1,3]thiazole",846-131-4,1080642-17-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291889,tert-butyl 3-(aminomethyl)-3-fluoroazetidine-1-carboxylate,846-133-5,1083181-23-0,Skin Corr. 1B,Notified C&L,1,H314:1
291890,"2-acetyl-1,3-thiazole-5-carboxylic acid",846-134-0,1095824-76-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291891,"2-[6-(5-methyl-1,3,4-oxadiazol-2-yl)-1H-indol-1-yl]-N-(4-methylpyridin-2-yl)acetamide",846-135-6,1189871-01-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291892,1-(pyridin-4-yl)cyclobutan-1-amine,846-136-1,1212058-00-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291893,"methyl 4-methyl-6-oxo-1,6-dihydropyridine-3-carboxylate",846-137-7,1224465-02-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291894,"2-methylspiro[indole-3,4'-piperidine]",846-138-2,1225388-67-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291895,1-(2-fluorophenyl)cyclobutan-1-amine hydrochloride,846-139-8,1228879-28-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291896,"1-(2,4-dichloropyridin-3-yl)ethan-1-one",846-140-3,1246349-89-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291897,"ethyl 2-(3,4-difluorophenyl)-2-hydroxypropanoate",846-141-9,1250357-14-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291898,benzyl (3S)-3-(chlorosulfonyl)pyrrolidine-1-carboxylate,846-142-4,1251071-16-5,Skin Corr. 1B,Notified C&L,1,H314:1
291899,3-(difluoromethoxy)-5-fluorobenzonitrile,846-144-5,1261674-63-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H312:1;H315:1
291900,3-cyclopropanecarbonylbenzoic acid,846-145-0,1267443-61-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291901,2-bromo-1-cyclopropyl-4-methoxybenzene,846-146-6,1353855-96-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291902,methyl 4-ethynyl-1-methyl-1H-pyrazole-3-carboxylate,846-147-1,1354704-40-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291903,"1-benzyl-decahydro-1,6-naphthyridine",846-148-7,1394040-33-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291904,1-cyclopropylcyclobutan-1-amine hydrochloride,846-149-2,2094149-86-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291905,1-(3-{[(tert-butoxy)carbonyl]amino}propyl)-1H-pyrazole-3-carboxylic acid,846-150-8,2137991-87-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291906,"1-(6-{[dimethyl(oxo)-lambda6-sulfanylidene]amino}pyrazin-2-yl)-6-(methylsulfanyl)-2-(prop-2-en-1-yl)-1H,2H,3H-pyrazolo[3,4-d]pyrimidin-3-one",846-151-3,2172959-12-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291907,tert-butyl N-[1-(4-amino-2-methylphenyl)piperidin-4-yl]-N-methylcarbamate,846-152-9,2361155-37-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291908,"ethyl 1-(3-chloropyridin-2-yl)-3-[(phenylsulfonyl)oxy]-4,5-dihydro-1H-pyrazole-5-carboxylate",846-153-4,653592-41-7,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,2,H317:2;H400:2;H410:2
291909,4-fluorobenzene-1-sulfonohydrazide,846-155-5,2266-41-3,Flam. Sol. 1;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H228:1;H319:1;H315:1
291910,1-ethyl-1H-pyrrole-2-carboxylic acid,846-156-0,4778-76-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291911,8-hydroxynaphthalene-2-carboxylic acid,846-157-6,5776-28-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291912,2-fluoro-3-methylbut-2-enoic acid,846-158-1,15051-86-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H318:1;H315:1
291913,(2S)-([(benzyloxy)carbonyl]amino)(4-hydroxyphenyl)etanoic acid,846-159-7,26787-76-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291914,pent-4-en-1-amine hydrochloride,846-160-2,27546-60-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291915,quinoline-8-sulfonamide,846-161-8,35203-91-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291916,"3,6-dichloro-2-(chloromethyl)pyridine",846-162-3,58803-95-5,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
291917,"5-(chloromethyl)-1-cyclohexyl-1H-1,2,3,4-tetrazole",846-163-9,73963-32-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H318:1;H315:1
291918,tert-butyl 4-benzoylpiperazine-1-carboxylate,846-164-4,77278-38-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291919,methyl cyclopropanecarboximidate hydrochloride,846-166-5,77570-14-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291920,"Carboxylic acids, di-, C5-9",701-329-9,,Skin Corr. 1B;Eye Dam. 1,REACH registration C&L,1,H314:1;H318:1
291921,4-acetylthiophene-2-carboxylic acid,846-167-0,88105-23-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291922,2-(piperidin-3-yl)-1H-indole,846-168-6,92960-62-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291923,"7-chloro-2H-pyrazolo[4,3-b]pyridine",846-169-1,94220-43-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291924,2-fluoro-4-(hydroxymethyl)phenol,846-170-7,96740-93-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H318:1;H315:1
291925,2-(propan-2-yl)furan-3-carboxylic acid,846-171-2,99698-80-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291926,1-iodo-2-(2-methoxyethoxy)ethane,846-172-8,104539-21-1,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H312:1;H332:1;H315:1;H227:1
291927,1-[(2-bromoethoxy)methyl]-4-methoxybenzene,846-173-3,149966-28-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H315:1
291928,tert-butyl 2-(piperidin-4-yloxy)acetate hydrochloride,846-174-9,162504-84-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291929,"{5-chloro-3H-imidazo[4,5-b]pyridin-2-yl}methanol",846-175-4,172648-09-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291930,tert-butyl 1-formyl-7-azabicyclo[2.2.1]heptane-7-carboxylate,846-177-5,182137-54-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291931,thiane-4-carbonitrile,846-178-0,195503-40-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H312:1;H315:1
291932,3-(difluoromethoxy)thiophene-2-carboxylic acid,846-179-6,202400-94-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H312:1;H315:1
291933,"7-nitro-2,3,4,5-tetrahydro-1,4-benzoxazepine hydrochloride",846-180-1,216008-27-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291934,"2-amino-4,4-difluorobutanoic acid hydrochloride",846-181-7,252357-32-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291935,"4,5,6,7-tetrahydro-1-benzofuran-3-carboxylic acid",846-182-2,436085-66-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291936,"6,7-dihydro-4H-pyrazolo[5,1-c][1,4]oxazine-2-carbaldehyde",846-183-8,623565-59-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291937,"4-chloro-5,6,7,8-tetrahydropteridin-6-one",846-184-3,857225-57-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291938,"ethyl 2-(2-amino-5-methyl-1,3-thiazol-4-yl)acetate",846-185-9,859521-92-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291939,3-(5-bromothiophen-2-yl)propanoic acid,846-186-4,900027-23-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291940,"(4R)-6,8-difluoro-3,4-dihydro-2H-1-benzopyran-4-amine hydrochloride",846-188-5,911826-06-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291941,"4-[(3,5-dimethylpiperidin-1-yl)methyl]-1,3-thiazol-2-amine",846-189-0,929974-23-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291942,"5-bromo-1-methyl-1H-1,2,3-benzotriazole",846-190-6,944718-31-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291943,"2-(3,4-dimethoxyphenyl)-1-methylpiperazine",846-191-1,1018646-11-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H332:1;H312:1;H315:1
291944,"5-bromo-2-chloro-1,3-benzoxazole",846-192-7,1030377-54-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291945,N-cyclohexyl-3-methoxypropanamide,951-398-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291946,1-cyclohexyl-3-methoxypropan-1-one,846-193-2,13487-14-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291947,"3-bromo-2,2-dimethylpropanenitrile",846-194-8,37647-55-5,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H319:2;H335:2;H312:2;H332:2;H315:2;H227:2
291948,2-hydroxy-4-methanesulfinylbutanoic acid,846-195-3,49540-14-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H318:1;H315:1
291949,"2-(2-aminoethyl)propane-1,3-diol",846-196-9,105595-59-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H318:1;H315:1
291950,cyclohexyl 3-methoxypropanoate,846-197-4,112032-53-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
291951,3-methoxy-N-(propan-2-yl)propanamide,846-199-5,128535-74-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291952,2-hydroxy-N-methyl-4-(methylsulfanyl)butanamide,846-200-9,1026060-80-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291953,"5-[2-(methylsulfanyl)ethyl]-1,3-oxazolidine-2,4-dione",846-201-4,1161721-83-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291954,tert-butyl 4-(5-aminopyridin-3-yl)piperazine-1-carboxylate,846-203-5,1245914-05-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291955,"2-{4-[(2-oxopiperidin-1-yl)methyl]-1H-1,2,3-triazol-1-yl}acetic acid",846-204-0,1552146-99-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291956,2-amino-4-(methylsulfanyl)-1-(pyrrolidin-1-yl)butan-1-one hydrochloride,846-205-6,1582574-02-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291957,N-[(1-methylpyrrolidin-3-yl)methyl]pyrrolidine-1-carboxamide,846-206-1,1596055-86-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H319:1;H315:1
291958,methyl N-[(1-methyl-1H-pyrrol-3-yl)methyl]carbamate,846-207-7,1693562-78-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
