cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
159822,Hexamethylenetetramine hydrobromide perbromide,626-859-7,149261-40-5,Flam. Sol. 2;Skin Irrit. 2;Eye Irrit. 2;Resp. Sens. 1;STOT SE 3,Notified C&L,38,H334:38;H315:38;H335:38;H228:38;H319:38
159823,(Methoxymethyl)trimethylsilane,626-860-2,14704-14-4,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H335:38;H315:39;H225:39;H319:39
159824,5-Bromo-2-benzoxazolinone,626-861-8,14733-73-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,40,H319:40;H302:40;H315:2;H335:1
159825,N-BOC-2-Amino-1-propanol,626-862-3,147252-84-4,Flam. Sol. 2;Acute Tox. 3,Notified C&L,40,H301:40;H228:40
159826,Brushite (Ca(HPO4).2H2O),626-863-9,14567-92-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159827,2-Chloro-4-iodobenzoic Acid,626-864-4,145343-76-6,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1,Notified C&L,129,H301:127;H400:127;H315:129;H335:128;H318:128;H319:1;H412:1;H302:1
159828,N-(2-aminoethyl)-p-toluenesulfonamide,626-866-5,14316-16-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:38;H335:38;H319:38;H302:38;H314:4
159829,(R)-1-(tert-Butoxycarbonyl)-3-hydroxypiperidine,626-867-0,143900-43-0,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,48,H301:46;H318:43;H315:47;H335:46;H311:1;H319:4
159830,3-(Methanesulfonylamino)phenylboronic acid pinacol ester,626-868-6,305448-92-4,Acute Tox. 4,Notified C&L,39,H302:39
159831,2-(2-Hydroxyphenyl)-1H-benzimidazole,626-869-1,2963-66-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H315:38;H335:38;H302:38
159832,3-IODOPHENYL ISOTHIOCYANATE,626-870-7,3125-73-3,Acute Tox. 3;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,45,H301:40;H317:39;H319:40;H413:39;H332:4;H312:4;H314:5;H302:4;H315:1;H335:2;H318:1;H331:1
159833,5-Acetyl-2-amino-4-methylthiazole,626-871-2,30748-47-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H335:43;H319:44;H302:4
159834,5-Bromo-2-formylpyridine,626-872-8,31181-90-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,48,H315:48;H335:47;H319:48;H312:1;H332:1;H302:1
159835,6-Methoxypyridine-2-carboxylic Acid,626-873-3,26893-73-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,103,H315:103;H335:102;H319:103
159836,4-Bromophenylthioacetate,626-874-9,28122-76-1,Skin Sens. 1,Notified C&L,38,H317:38
159837,5-Bromonicotinamide,626-875-4,28733-43-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H335:42;H319:43;H302:39
159838,R-(+)-1-(Cbz)-2-piperidinecarboxylic acid,626-877-5,28697-09-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159839,2-Chloro-6-methylisonicotinic Acid,626-878-0,25462-85-5,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H317:39;H315:46;H335:45;H319:46;H303:1
159840,2-Amino-5-iodo-3-nitropyridine,626-879-6,25391-57-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H317:38;H319:38;H302:38
159841,Methyl 16-bromohexadecanoate,626-880-1,26825-89-8,Eye Dam. 1,Notified C&L,39,H318:38;H315:1;H335:1;H319:1
159842,2-Bromo-3-methylbenzonitrile,626-881-7,263159-64-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H319:38;H302:38
159843,"Hexafluoropropylene oxide, homopolymer",626-882-2,25038-02-2,Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H319:38
159844,5-Bromo-2-methoxybenzoic Acid,626-883-8,2476-35-9,Acute Tox. 3,Notified C&L,41,H301:40;H315:1;H319:1;H331:1;H311:1
159845,4-Chlorothiobenzamide,626-884-3,2521-24-6,Acute Tox. 4;Skin Sens. 1,Notified C&L,45,H317:39;H302:43;H301:2;H331:1;H311:1
159846,"2,2'-Dibromobenzophenone",626-885-9,25187-01-3,Aquatic Chronic 2,Notified C&L,38,H411:38
159847,Titanium nitrate,626-886-4,22465-17-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159848,(R)-(+)-4-HYDROXY-2-PYRROLIDINONE,626-888-5,22677-21-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:41;H319:41
159849,Ethyl 2-Bromo-4-methylthiazole-5-carboxylate,626-889-0,22900-83-0,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3,Notified C&L,133,H318:128;H317:128;H315:133;H335:132;H319:5
159850,N-(4-Aminophenyl)piperidine,626-890-6,2359-60-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:38;H319:42;H312:4;H332:4;H302:4
159851,S-(-)-Perillic acid,626-891-1,23635-14-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159852,(3-Chlorobenzoyl)acetonitrile,626-892-7,21667-62-9,Acute Tox. 4;Acute Tox. 4;Eye Irrit. 2;Acute Tox. 4,Notified C&L,43,H332:38;H312:38;H319:43;H302:43;H315:5;H335:4
159853,2-Hydroxy-4-methyl-3-nitropyridine,626-893-2,21901-18-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39
159854,"5-Bromo-1,3-dihydro-2H-indol-2-one",626-894-8,20870-78-4,Skin Sens. 1;Eye Irrit. 2,Notified C&L,49,H317:40;H319:49;H315:10;H335:10;H361:1;H302:1
159855,"3-(4,4,5,5-Tetramethyl-1,3,2-dioxaborolan-2-yl)aniline",626-895-3,210907-84-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47,H315:46;H335:45;H319:46;H332:1;H312:1;H302:1
159856,2-Amino-4(p-tolyl)-thiazole,626-896-9,2103-91-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,40,H332:40;H312:40;H302:40
159857,3-Chlorobenzo(b)thiophene-2-carboxylic acid,626-897-4,21211-22-3,Acute Tox. 4;Eye Irrit. 2,Notified C&L,45,H319:45;H302:39;H315:7;H335:6
159858,1-(6-methoxypyridin-2-yl)ethan-1-one,626-899-5,21190-93-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40;H302:39
159859,3-(3-Chlorophenyl)propionic acid,626-900-9,21640-48-2,Acute Tox. 4;Skin Sens. 1;Eye Dam. 1,Notified C&L,44,H318:43;H317:43;H302:43;H315:1;H335:1;H319:1
159860,Dimethyl-5-methoxyisophthalate,626-901-4,20319-44-2,Eye Irrit. 2,Notified C&L,38,H319:38
159861,4-Fluoro-3-nitrobenzyl alcohol,626-903-5,20274-69-5,Eye Irrit. 2,Notified C&L,39,H319:39
159862,"2,4,6-Tri-tert-butylpyridine",626-904-0,20336-15-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,50,H315:38;H335:38;H319:38;Not classified:12
159863,"3,4,5-Trihydroxybenzaldehyde hydrate",626-905-6,207742-88-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159864,3-Pentyn-2-ol,626-906-1,58072-60-9,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H226:38;H315:38;H335:38;H319:38
159865,1-Butyl-4-methylpyridinium Bromide,626-907-7,65350-59-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:39;H335:38;H319:39;Not classified:1
159866,"1,2-Benzenedicarbonitrile, 4-fluoro-",626-908-2,65610-14-2,Acute Tox. 2,Notified C&L,45,H300:45;H315:6;H335:5;H319:6
159867,di-Boc-cystamine,626-909-8,67385-10-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38;H302:38
159868,(S)-(-)-(2-Bromoethyl)oxirane,626-910-3,61847-07-2,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H226:38;H315:38;H335:38;H319:38
159869,Tetrabutylammonium succinimide,626-911-9,74830-30-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159870,Tetradodecylammonium chloride,626-912-4,82944-72-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159871,N-(3-Hydroxypropyl)trifluoroacetamide,626-914-5,78008-15-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159872,"N-(tert-Butoxycarbonyl)-1,3-phenylenediamine",626-915-0,68621-88-5,Acute Tox. 4;Eye Irrit. 2,Notified C&L,43,H319:42;H302:42;H332:1;H312:1;H315:2;H335:1
159873,"(1S,2S)-2-aminocyclopentan-1-ol hydrochloride",626-916-6,68327-04-8,Acute Tox. 4,Notified C&L,39,H302:39;H315:1;H335:1;H319:1
159874,"1,3,5-Tris(bromomethyl)-2,4,6-triethylbenzene",626-917-1,181058-08-2,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38
159875,"Trimethylsilyl N,N-dimethylcarbamate",626-918-7,32115-55-2,Flam. Liq. 2,Notified C&L,38,H225:38
159876,"Poly(oxy-1,2-ethanediyl), .alpha.-(3-carboxy-1-oxopropyl)-.omega.-methoxy-",626-919-2,31961-02-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159877,2-Nitro-4-(trifluoromethyl)benzoic Acid,626-920-8,320-94-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,48,H315:47;H335:46;H319:47;Not classified:1
159878,DL-Kavain,626-921-3,3155-48-4,Acute Tox. 4,Notified C&L,46,H302:46;H400:8;H311:8;H332:8;H315:8;H331:8;Not classified:8
159879,Ethyl cis-3-Bromoacrylate,626-922-9,31930-34-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:39;H335:38;H319:39;H302:39;H332:1;H312:1
159880,"4-Hydroxybenzene-1,2-dicarbonitrile",626-923-4,30757-50-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40;H312:1;H332:1;H302:1
159881,alpha -Cyano-4-hydroxycinnamic acid Diethylamine salt,626-925-5,355011-52-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H335:38;H319:38;H302:38
159882,"3,4-Dichloro-N-methylaniline",626-926-0,40750-59-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:38;H335:38;H319:38;H332:4;H312:4;H302:4
159883,1-Butyl-4-methylpyridinium Hexafluorophosphate,626-927-6,401788-99-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H335:43;H319:44
159884,(R)-1-(2-Naphthyl)ethylamine,626-928-1,3906-16-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 2,Notified C&L,44,H411:39;H315:40;H335:39;H319:40;H312:4;H314:4;H302:4
159885,"5,7-Dimethyl-8-quinolinol",626-929-7,37873-29-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159886,LITHIUM TETRAKIS(PENTAFLUOROPHENYL)BORATE ETHYL ETHERATE,626-930-2,371162-53-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
159887,(2-aminoethyl)diphenylphosphine,626-931-8,4848-43-5,Skin Corr. 1B,Notified C&L,44,H314:44
159888,Z-Asp-OMe,626-932-3,4668-42-2,Acute Tox. 4;Eye Dam. 1;Acute Tox. 4,Notified C&L,38,H318:38;H332:38;H302:38
159889,2-Fluoro-6-methylaniline,626-933-9,443-89-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,42,H318:41;H315:42;H335:41;H302:42;H319:1
159890,Chlorophenol Red Sodium Salt,626-934-4,123333-64-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,40,H318:38;H315:40;H335:39;H319:2
159891,Copper(II) trifluoroacetate hydrate,626-936-5,123333-88-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:42;H319:42
159892,Diethyl (N-methoxy-N-methylcarbamoylmethyl)phosphonate,626-937-0,124931-12-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159893,2-(Trimethylsilyl)ethanesulfonamide,626-938-6,125486-96-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159894,5-Formyl-2-methoxyphenylboronic Acid,626-939-1,127972-02-5,Skin Corr. 1B,Notified C&L,43,H314:38;H315:5;H335:4;H319:5
159895,"4'-Chloro-2,2':6',2''-terpyridine",626-940-7,128143-89-5,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,46,H301:39;H318:39;H315:46;H335:45;H319:7;H332:1;H302:1
159896,3-Iodobenzyl Cyanide,626-941-2,130723-54-5,Acute Tox. 4;Acute Tox. 4;Eye Irrit. 2,Notified C&L,44,H312:43;H319:39;H302:43;H332:5;H301:1;H311:1;H315:1;H331:1
159897,3-Bromo-2-hydroxypyridine,626-942-8,13466-43-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,45,H318:39;H315:45;H335:44;H302:40;H319:6
159898,2-Hydroxy-5-iodopyridine,626-943-3,13472-79-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,43,H318:38;H315:43;H335:42;H302:38;H319:5
159899,[No public or meaningful name is available],626-944-9,13565-08-7,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,38,H301:38;H315:38;H319:38
159900,5-Phenyl-2-furaldehyde,626-945-4,13803-39-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
159901,"3,5-Dichloroisonicotinic Acid",626-947-5,13958-93-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:40;H319:41
159902,"Copper bis(2,2,6,6-tetramethyl-3,5-heptanedionate)",626-948-0,14040-05-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:42;H319:42
159903,"1-Fluoro-2,6-dichloropyridinium Tetrafluoroborate [Fluorinating Reagent]",626-949-6,140623-89-8,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,40,H400:39;H410:39;H314:39;H317:39;H302:39;H315:1;H335:1;H319:1
159904,Gadolinium(III) hydroxide hydrate,626-950-1,100634-91-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:42;H319:42
159905,3-Bromo-2-methoxybenzoic acid,626-951-7,101084-39-3,Acute Tox. 3,Notified C&L,39,H301:39;H331:1;H311:1
159906,"1,8-Diisocyanatooctane",626-952-2,10124-86-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H335:38;H319:38;H302:38
159907,Tetraamminecopper(II) sulfate monohydrate,626-953-8,10380-29-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159908,Methyl 2-oxo-1-indanecarboxylate,626-954-3,104620-34-0,Acute Tox. 4,Notified C&L,39,H302:39;H315:1;H335:1;H319:1
159909,"1H,2H,3H-pyrrolo[2,3-b]pyridine",626-955-9,10592-27-5,Acute Tox. 4;Eye Irrit. 2,Notified C&L,40,H319:40;H302:39;H315:2;H335:1
159910,"(6R,7R)-7-[[(2E)-2-(2-amino-1,3-thiazol-4-yl)-2-methoxyiminoacetyl]amino]-3-[(2-methyl-5,6-dioxo-1H-1,2,4-triazin-3-yl)sulfanylmethyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",626-956-4,104376-79-6,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Resp. Sens. 1;STOT SE 3,Notified C&L,63,H334:53;H315:57;H335:55;H317:63;H319:57;H413:2
159911,"2,2-dihydroxy-1-phenylethan-1-one",626-958-5,1075-06-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H335:43;H319:43;H302:43
159912,1H-indole-7-carbaldehyde,626-959-0,1074-88-0,Acute Tox. 4;Skin Sens. 1,Notified C&L,43,H317:39;H302:39;H315:4;H335:4;H319:4
159913,"1,3,5-Trimethylpyrazole",626-960-6,1072-91-9,Flam. Sol. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H335:42;H315:43;H228:43;H319:43
159914,(Dimethylaminomethylene)dimethylammonium chloride,626-961-1,1071-38-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159915,"7-Hydroxythieno[3,2-b]pyridine",626-962-7,107818-20-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H335:43;H319:44
159916,"3,5-Dibromo-2-hydroxy-4-methoxybenzaldehyde",626-963-2,117238-61-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159917,"5-Amino-1,2,3,4-tetrahydroisoquinoline",626-964-8,115955-90-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159918,2-Fluoro-5-(trifluoromethyl)benzoic Acid,626-965-3,115029-23-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47,H315:47;H335:46;H319:47
159919,Chloro-methoxy-dimethylsilane,626-966-9,1825-68-9,Flam. Liq. 2;Skin Corr. 1B,Notified C&L,38,H314:38;H225:38
159920,tert-Butoxy(chloro)diphenylsilane,626-967-4,17922-24-6,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,45,H226:40;H314:44;H315:1;H335:1;H319:1;H290:1;H318:1
159921,9-Fluorenylmethyl N-hydroxycarbamate,626-969-5,190656-01-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
159922,4-(Diphenylhydroxymethyl)benzoic acid,626-970-0,19672-49-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159923,(3R)-1-[(tert-butoxy)carbonyl]piperidine-3-carboxylic acid,626-971-6,163438-09-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H335:44;H319:44;H400:1;H302:1
159924,Pentamethylbenzaldehyde,626-972-1,17432-38-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38;H302:38
159925,"2-(1-Hydroxy-3-methylbutylidene)-5,5-dimethyl-1,3-cyclohexanedione",626-973-7,172611-72-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39
159926,"1,3-Cyclohexanedione, 2-acetyl-5,5-dimethyl-",626-974-2,1755-15-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40
159927,4-(Aminosulfonyl)-buttersäure,626-975-8,175476-52-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H335:39;H319:40;H411:1;Not classified:1;H302:1
159928,Tri-Boc-hydrazinoacetic acid,626-976-3,261380-41-0,Acute Tox. 4,Notified C&L,38,H302:38
159929,"1-Vinyl-1,2,4-triazole",626-977-9,2764-83-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159930,"1,1,2,2,3,3,4,4,4-Nonafluorobutane-1-sulfonyl chloride",626-978-4,2991-84-6,Skin Corr. 1B,Notified C&L,44,H314:44
159931,"(3S)-3-Aminopiperidine, 3-BOC protected",626-980-5,216854-23-8,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,47,H318:39;H315:47;H335:46;H319:8;H412:1
159932,Methyl 3-methylpentanoate,626-981-0,2177-78-8,Flam. Liq. 3,Notified C&L,38,H226:38
159933,(R)-(-)-1-Aminoindan,626-982-6,10277-74-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 2,Notified C&L,43,H411:39;H315:43;H335:43;H319:43
159934,Tetradodecylammonium tetrakis(4-chlorophenyl)borate,626-983-1,100581-42-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159935,trans-4-Methoxycinnamoyl chloride,626-984-7,42996-84-9,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Resp. Sens. 1,Notified C&L,38,H317:38;H334:38;H314:38;H302:38
159936,3-Bromo-2-naphthol,626-985-2,30478-88-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,40,H318:39;H315:40;H335:39;H319:1
159937,Ethyl 2-oximinooxamate,626-986-8,10489-74-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:41;H319:41;H312:3;H332:3;H302:3
159938,Boc-11-Aun-OH,626-987-3,10436-25-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159939,(1R)-(-)-Camphorquinone,626-988-9,10334-26-6,Acute Tox. 4;Eye Irrit. 2;Resp. Sens. 1,Notified C&L,39,H334:38;H319:38;H302:38;H317:1
159940,"Acrolein 2,4-Dinitrophenylhydrazone",626-989-4,888-54-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,14,H315:14;H335:13;H319:14;H228:1
159941,"O,O'-1,3-Propanediylbishydroxylamine dihydrochloride",626-991-5,104845-82-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,38,H315:38;H319:38
159942,Bis(nitrato-O)dioxouranium hexahydrate,626-992-0,13520-83-7,Ox. Sol. 2;Acute Tox. 2;Acute Tox. 2;STOT RE 2;Aquatic Chronic 2,Notified C&L,38,H272:38;H411:38;H330:38;H373:38;H300:38
159943,1-(Chloro-1-pyrrolidinylmethylene)pyrrolidinium Hexafluorophosphate,626-993-6,135540-11-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H335:40;H319:41
159944,1-(Cyanomethyl)-3-methylimidazolium chloride,626-994-1,154312-63-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H315:38;H335:38
159945,8-Hydroxyquinoline-2-carboxylic Acid,626-995-7,1571-30-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:45;H335:44;H319:45
159946,Tetrabutylphosphonium p-toluenesulfonate,626-996-2,116237-97-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159947,2-Fluoro-6-methylbenzaldehyde,626-997-8,117752-04-2,Skin Irrit. 2,Notified C&L,40,H315:40;H335:2;H319:2
159948,"2,2,5,7,8-Pentamethyl-chromane-6-sulfonyl chloride",626-998-3,112160-39-1,Skin Corr. 1B,Notified C&L,38,H314:38
159949,Ethylenediaminetetrapropionic acid,626-999-9,13311-39-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
159950,6-(Trifluoromethyl)nicotinoyl chloride,627-000-9,358780-13-9,Acute Tox. 4;Skin Corr. 1B,Notified C&L,45,H314:45;H302:39;H332:1;H312:1;H318:1;H335:1
159951,4-BENZYLOXY-3-CHLOROPHENYLBORONIC ACID,627-001-4,845551-44-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H335:42;H319:43
159952,"4,4,4-Trifluoro-3-methyl-2-butenoic acid",627-003-5,93404-33-2,Skin Corr. 1B,Notified C&L,38,H314:38
159953,"2,5-Thiophenedicarboxaldehyde",627-004-0,932-95-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
159954,1-Chloro-1-cyclopentene,627-005-6,930-29-0,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H225:38;H319:38
159955,3-Chloro-3-methylpentane,627-006-1,918-84-3,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38;H225:38;H319:38
159956,"2-Isopropenyl-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",627-007-7,126726-62-3,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H226:43;H315:43;H335:43;H319:43;H317:2
159957,Tributylsilane,627-008-2,998-41-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39
159958,"(2S)-3,3-dimethylbutan-2-amine",627-009-8,22526-47-2,Flam. Liq. 2;Acute Tox. 4;Skin Corr. 1B;Aquatic Chronic 3,Notified C&L,43,H314:43;H225:43;H412:39;H302:39
159959,Bis(tributylstannyl)acetylene,627-010-3,994-71-8,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,39,H312:39;H301:38;H400:39;H372:39;H315:39;H410:38;H319:39;H302:1
159960,2-(Trifluoromethoxy)Benzaldehyde,627-011-9,94651-33-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,48,H315:44;H335:43;H319:48
159961,"Ethyl 2,6-dichloro-5-fluoro-β-oxo-3-pyridinepropionate",627-012-4,96568-04-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:38;H319:39
159962,(2S)-1-(benzyloxy)propan-2-ol,627-014-5,85483-97-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H335:41;H319:42;H302:42
