cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
307015,"(1,3-dibromopropan-2-yl)cyclopropane",860-390-0,2060051-92-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307016,"rac-(1R,3R)-3',4'-dihydro-2'H-spiro[cyclopropane-1,1'-naphthalene]-3-carboxylic acid",860-391-6,2287249-01-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307017,2-(5-cyclopropyl-1H-pyrazol-1-yl)pentanoic acid,860-392-1,2287301-42-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307018,[(4-bromophenyl)methyl](imino)methyl-lambda6-sulfanone,860-393-7,2361971-16-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307019,methyl 3-amino-1H-pyrrole-2-carboxylate hydrochloride,860-394-2,2445785-15-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307020,tert-butyl N-{6-aminospiro[3.3]heptan-2-yl}carbamate hydrochloride,953-113-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307021,2-methyl-2-(1H-pyrazol-4-yl)propanoic acid hydrochloride,953-114-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307022,"2,4-dibromo-5-nitropyridine",860-395-8,4487-57-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307023,3-methylnaphthalen-2-amine hydrochloride,860-396-3,5096-18-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307024,methyl 5-oxopentanoate,860-397-9,6026-86-4,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1;H227:1
307025,Etidronic acid copper (II) salt (1:1),860-398-4,50376-91-5,Acute Tox. 4;Eye Dam. 1;Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,14,H302:14;H410:14;H400:14;H318:14;H331:14
307026,"3-(1H-1,3-benzodiazol-1-yl)propanoic acid",860-400-3,14840-18-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307027,4-(3-methoxyphenyl)pyrrolidin-2-one,860-401-9,38175-34-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307028,"4-(1H-1,3-benzodiazol-2-yl)aniline hydrochloride",860-402-4,60837-27-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307029,1-ethyl-2-isocyanobenzene,860-404-5,63212-32-8,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 3;STOT SE 3,Notified C&L,1,H311:1;H335:1;H319:1;H301:1;H315:1;H331:1
307030,"2-(chloromethyl)-4,4-dimethyl-4,5-dihydro-1,3-oxazole",860-405-0,74307-97-4,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H314:1;H335:1
307031,4-ethoxy-3-hydroxybenzoic acid,860-406-6,90536-50-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307032,3-(pyrrolidin-3-yl)-1H-indole hydrochloride,860-407-1,95766-48-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307033,"5-ethyl-2,3-dihydro-1H-indole-2,3-dione",860-408-7,96202-56-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307034,5-(4-methoxyphenyl)-N-methyl-1H-pyrazol-3-amine,860-409-2,101476-65-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307035,6-ethoxypyridine-3-carbonitrile,860-410-8,106853-78-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H332:1;H302:1;H335:1;H317:1;H312:1;H315:1
307036,3-[(4-chlorophenyl)methoxy]benzoic acid,860-411-3,112944-97-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307037,"rac-(1R,2S)-2-(trifluoromethyl)cyclohexane-1-carboxylic acid",860-412-9,161170-50-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307038,"rac-(1R,2R)-2-(trifluoromethyl)cyclohexane-1-carboxylic acid",860-413-4,161274-54-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307039,2-(5-methylfuran-2-yl)quinoline-4-carboxylic acid,860-415-5,204847-08-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307040,"(3aS,4R,6aR)-2,2-dimethyl-2H,3aH,4H,6aH-cyclopenta[d][1,3]dioxol-4-ol",860-416-0,216015-22-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307041,ethyl 3-(4-methoxyphenyl)-1H-pyrazole-5-carboxylate,860-417-6,229015-76-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307042,2-fluoro-4-methyl-5-nitroaniline,860-418-1,259860-00-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307043,tert-butyl N-[(3-aminocyclohexyl)methyl]carbamate,860-419-7,347184-70-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307048,2-(oxan-4-yl)acetonitrile,860-421-8,850429-50-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307049,3-[4-(trifluoromethoxy)phenyl]propanoic acid,860-422-3,886499-74-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307050,3-(pyrrolidine-1-sulfonyl)benzene-1-sulfonyl chloride,860-423-9,920449-65-6,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307051,"2-[(2-amino-4-methyl-1,3-thiazol-5-yl)sulfanyl]acetonitrile",860-424-4,1000933-55-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307052,"4-(2,5-dimethyl-1H-pyrrol-1-yl)piperidine",860-426-5,1032289-55-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307053,3-amino-N-(5-chloropyridin-2-yl)benzamide,860-427-0,1039827-87-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307054,"2-bromoimidazo[2,1-b][1,3,4]thiadiazole",860-428-6,1137142-58-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307055,"tert-butyl 4-oxa-1,9-diazaspiro[5.5]undecane-9-carboxylate",860-429-1,1160247-04-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307056,5-tert-butyl-1H-pyrazole-4-sulfonyl chloride,860-430-7,1249845-38-2,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307057,"ethyl 5-cyclopropyl-1,3,4-thiadiazole-2-carboxylate",860-431-2,1330755-46-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307058,"[5-(trifluoromethyl)-1,2-oxazol-3-yl]methanamine",860-432-8,1364678-08-9,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H332:1;H302:1;H335:1;H312:1;H315:1;H227:1
307059,1-chloro-4-(difluoromethoxy)-2-fluorobenzene,860-433-3,1404194-91-7,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H335:1;H227:1
307060,"2,3,4,5-tetrahydro-1H-1-benzazepine-7-carboxylic acid hydrochloride",860-434-9,2094153-95-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307061,"3-(5-nitro-1H-1,3-benzodiazol-2-yl)propan-1-amine dihydrochloride",860-435-4,2126178-74-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307062,N-[1-methyl-3-(oxan-3-yl)-1H-pyrazol-5-yl]prop-2-enamide,860-437-5,2189498-10-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307063,tert-butyl N-{2-[4-(chlorosulfonyl)phenyl]ethyl}carbamate,860-438-0,2230799-25-2,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307064,4-(3-bromophenyl)-1-methyl-1H-pyrazole hydrochloride,860-439-6,2248321-37-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307065,"rac-tert-butyl (4aR,8aS)-3-oxo-decahydropyrido[3,4-b]pyrazine-1-carboxylate",860-440-1,2307777-24-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
307067,"2-halo-4-[[4-[5-[1-hydroxy-1-methylethyl]-2- heteroaryl]substituted)-5,6-dihydropyrido[3,4- d]pyrimidin-7[8H]-yl]-butanedioate (2:1)",,,STOT SE 2,Notified C&L,1,H371:1
307071,"1-{5-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-3-yl}methanamine hydrochloride",953-117-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307072,"5,7-dichloro-2-nitroso-1,2,3,4-tetrahydroisoquinoline-6-carboxylic acid",953-118-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Carc. 2,Notified C&L,1,H315:1;H302:1;H319:1;H351:1;H335:1
307073,"7-bromo-6-chloropyrido[2,3-b]pyrazine",860-442-2,1823374-98-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307074,1-[4-chloro-3-(trifluoromethyl)phenyl]-3-(5-cyclohexylthiophen-2-yl)urea,953-119-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307075,2-chloro-6-ethynylnaphthalene,953-120-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307076,"2,3-dihydro-1H-phenalen-1-one",860-443-8,518-85-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307078,"1H-pyrrole-2,3-dicarboxylic acid",860-444-3,1125-32-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307079,2-amino-6-methylbenzamide,860-445-9,1885-31-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H315:1;H302:1;H319:1;H335:1
307080,2-amino-3-methylbenzamide,860-446-4,1885-32-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307081,3-fluorobutanoic acid,860-448-5,2105-80-8,Skin Corr. 1B,Notified C&L,1,H314:1
307082,"rac-(2R,5S)-2,5-dimethylpyrrolidine hydrochloride",860-449-0,4209-65-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307083,[2-(dimethylamino)phenyl]methanol,860-450-6,4707-56-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307084,1-benzyl-2-phenylpiperazine,860-451-1,5368-33-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307085,"5-(furan-2-yl)-1,3,4-oxadiazole-2-thiol",860-452-7,13239-11-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307086,2-amino-3-chlorobenzamide,860-453-2,18343-44-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307087,"(3,3-dimethyloxiran-2-yl)methanol",860-811-8,18511-56-3,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3;Muta. 2;Carc. 2;STOT RE 2,Notified C&L,1,H331:1;H302:1;H335:1;H373:1;H319:1;H351:1;H312:1;H315:1;H341:1;H227:1
307088,"3,4-dihydro-2H-1-benzopyran-3-one",860-454-8,19090-04-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307089,N-(3-chloro-4-hydroxynaphthalen-1-yl)benzenesulfonamide,860-455-3,36942-41-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307090,"2-bromo-3,6-dimethylpyridine",860-456-9,38749-92-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307091,2-amino-6-chlorobenzamide,860-457-4,54166-95-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307092,3-bromobutan-2-amine hydrobromide,860-459-5,58363-21-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307093,6-methylpyridine-2-carboxamide,860-460-0,63668-37-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307094,2-tert-butylpiperidine hydrochloride,860-461-6,72939-25-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307095,"4-(4-bromophenyl)-1,3-oxazolidin-2-one",860-462-1,85288-37-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307096,"methyl 5,6-dihydro-2H-pyran-3-carboxylate",860-463-7,85373-69-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H319:1;H335:1;H412:1;H315:1
307097,"(2,6-dichlorophenyl)methanesulfonyl chloride",860-464-2,85952-31-4,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307098,1-[3-(methylsulfanyl)phenyl]methanamine,860-465-8,93071-78-4,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307099,7-bromo-1-benzofuran,860-466-3,133720-60-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307100,ethyl 2-aminopent-4-ynoate hydrochloride,860-467-9,160009-06-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307101,ethyl 3-ethynylbenzoate,860-468-4,178742-95-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307102,5-(4-bromophenyl)pyrrolidin-2-one,860-470-5,207989-90-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307103,"6-chloro-1-methyl-1,2,3,4-tetrahydroisoquinoline",860-471-0,269402-44-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307104,tert-butyl 4-amino-4-(methoxymethyl)piperidine-1-carboxylate,860-472-6,412357-28-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
307105,tert-butyl N-(5-amino-2-fluorophenyl)carbamate,860-473-1,535170-18-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307106,1-phenyl-3-(pyrrolidin-1-yl)propan-2-amine,860-474-7,750566-27-9,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307107,tert-butyl 2-(aminomethyl)benzoate hydrochloride,860-475-2,916198-63-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307108,"methyl 1H-pyrazolo[3,4-b]pyridine-3-carboxylate",860-476-8,916325-83-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307109,"2-chloro-5-(propan-2-yl)-1,3-oxazole",860-477-3,1060816-24-1,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H335:1;H227:1
307110,"2-(2,5-difluorophenyl)-2-hydroxyacetonitrile",860-478-9,1155082-23-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H332:1;H302:1;H335:1;H319:1;H312:1;H315:1
307111,"1-(2,3-dihydro-1,4-benzodioxin-6-yl)-1H-pyrrole-2-carboxylic acid",860-479-4,1155519-16-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307112,"1-tert-butyl-3,5-dimethyl-1H-pyrazole-4-sulfonyl chloride",860-481-5,1156916-83-4,Skin Corr. 1B,Notified C&L,1,H314:1
307113,"5-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-oxazole-4-carboxylic acid",860-482-0,1240165-83-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307114,5-(aminomethyl)-2-methylbenzonitrile,860-483-6,1261450-47-8,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H302:1;H314:1
307115,N-Pivaloyl-L-glutamine,860-484-1,111726-92-2,Flam. Sol. 2;Skin Corr. 1;Eye Dam. 1,Notified C&L,1,H228:1;H314:1;H318:1
307116,{4-aminobicyclo[2.2.1]heptan-1-yl}methanol,860-485-7,1375000-42-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307117,ethyl 2-amino-3-cyclopropylpropanoate hydrochloride,860-486-2,1375471-56-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307118,tert-butyl 2-methyl-3-oxoazetidine-1-carboxylate,860-487-8,1408076-36-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307119,methyl 4-aminobicyclo[2.2.1]heptane-1-carboxylate hydrochloride,860-488-3,1544665-44-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307120,"tert-butyl 2,2-dimethyl-3-oxoazetidine-1-carboxylate",860-489-9,1628748-83-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307121,"4,4-dimethyl-3,4-dihydro-2H-1-benzopyran-3-amine",860-490-4,1781645-28-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
307122,"2-bromo-1-(2,4-difluoro-5-methoxyphenyl)ethan-1-one",860-492-5,1803811-66-6,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307123,"2-methyl-4-(2,2,2-trifluoroethyl)-4H-thieno[3,2-b]pyrrole-5-carboxylic acid",860-493-0,1955522-75-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307124,"2,4-dichloro-6-(2,2,2-trifluoroethyl)thieno[2,3-d]pyrimidine",860-494-6,2055107-43-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307125,"7-amino-6-[6-(4-methylpiperazin-1-yl)-1H-1,3-benzodiazol-2-yl]-4H,5H-thieno[3,2-b]pyridin-5-one",860-495-1,2056122-65-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307126,methyl 5-(chlorosulfonyl)-2-(trifluoromethoxy)benzoate,860-496-7,2137562-31-1,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307127,Metal complex,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H319:1;H335:1;H413:1;H315:1
307128,Metal complex,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H319:1;H335:1;H413:1;H315:1
307130,2-{1-[(tert-butoxy)carbonyl]-3-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)azetidin-3-yl}acetic acid,860-497-2,2149471-79-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307131,"2-amino-3,3,3-trifluoro-2-methylpropan-1-ol hydrochloride",860-498-8,2248298-07-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307132,3-fluoro-3-(trifluoromethyl)pyrrolidine hydrochloride,860-499-3,2260932-61-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307133,(3S)-piperidine-3-sulfonamide hydrochloride,860-500-7,2322932-58-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307134,"2-[(3R,5S)-5-(methoxycarbonyl)pyrrolidin-3-yl]acetic acid hydrochloride",860-501-2,2361608-85-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307135,"2-[(tert-butoxy)carbonyl]-5-{[(9H-fluoren-9-yl)methoxy]carbonyl}-2,5-diazaspiro[3.4]octane-8-carboxylic acid",860-502-8,2377031-23-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307136,Polyhydroxylated Fullerene C60,953-124-0,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307137,"Ceto oleic alcohol C16-C18 and C18 uns. ethoxylated and ketoestearic alcohol C16-C18 ethoxylated, sulfosuccinates, disodium salt (Polymer)",953-125-6,,Eye Dam. 1,Notified C&L,1,H318:1
307138,"methyl 2-{6-aminoimidazo[1,5-a]pyridin-3-yl}acetate dihydrochloride",953-126-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307139,1-azido-4-methoxybenzene,861-804-2,2101-87-3,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1,Notified C&L,1,H319:1;H301:1;H372:1;H315:1
307140,"1,6-dimethyl-1,2,3,4-tetrahydroisoquinoline",860-503-3,41565-92-8,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
307141,"4-[4-(pyridin-4-yl)buta-1,3-diyn-1-yl]pyridine",860-504-9,91508-53-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
307142,1-(bromomethyl)-4-(prop-2-en-1-yloxy)benzene,860-505-4,143116-30-7,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
307143,N-(4-bromo-2-methylphenyl)oxetan-3-amine,860-507-5,1341350-88-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307144,5-(oxolan-3-yl)thiophene-2-carboxylic acid,860-508-0,1595820-65-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
307145,"rac-(3R,4S)-2,2-dimethylpyrrolidine-3,4-diol hydrochloride",953-127-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
