cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
224777,2-Chloro-5-pyrimidinecarbonyl chloride,691-543-8,110099-99-5,Skin Corr. 1B;Eye Dam. 1,Notified C&L,2,H318:2;H314:2;H302:1;H332:1
224778,6-(Hydroxymethyl)benzothiazole,691-544-3,19989-66-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1
224779,Benzenesulfonyl bromide,691-545-9,2297-65-6,Acute Tox. 4;Skin Corr. 1B,Notified C&L,2,H302:2;H314:2;H335:1
224780,6-(Chloromethyl)benzothiazole,691-546-4,149440-49-3,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H302:1;H314:1
224782,"Reaction mass of divanadyl bis-[2-hydroxyacetate] 2-hydroxypropane-1,2,3- tricarboxylate, diammine monohydrate and divanadyl bis-[2-hydroxypropane-1,2,3-tricarboxylate], tetrammine",936-968-4,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1;H335:1
224783,"Reaction mass 2-methylpenta-1,3-diene and 4-methylpenta-1,3-diene and 4-methylpent-4-en-2-ol",937-376-9,,Flam. Liq. 2;Asp. Tox. 1;Skin Corr. 1B,Notified C&L,1,H225:1;H314:1;H304:1
224784,Dipentaerythritol hexaacrylate-dipentaerythritol pentaacrylate-hexamethylene diisocyanate copolymer,691-548-5,253598-90-2,Skin Sens. 1;Eye Irrit. 2,Notified C&L,1,H317:1;H319:1
224785,"Polyurea, produced by reacting aryl isocyanate with alkyl amines",,,Not Classified,REACH registration C&L,4,Not classified:4
224786,"Polyurea, produced by reacting aryl isocyanate with alkyl amines",,,Not Classified,REACH registration C&L,4,Not classified:4
224787,"3-(3-fluoro-4-morpholino-phenyl)-5-(hydroxymethyl)oxazolidine-2,4-dione",691-549-0,168882-28-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1
224788,"Polyurea, produced by reacting aryl isocyanate with alkyl amines",,,Not Classified,REACH registration C&L,4,Not classified:4
224790,"Polyurea, produced by reacting aryl isocyanate with alkyl amines",,,Not Classified,REACH registration C&L,4,Not classified:4
224793,Reaction mass of iodine and 9003-39-8,936-970-5,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H302:1;H312:1;H315:1;H319:1
224794,"Alcohols, C14-15-branched and linear, ethoxylated, phosphates, triethanolammonium salts (> 2.5 moles EO)",936-971-0,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,3,H318:3;H315:3
224795,"1-hexanol, 2,2,3,3,4,4,5,5,6,6,6-undecafluoro-",691-551-1,423-46-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,4,H319:3;H335:2;H315:3;Not classified:1;H411:1;H226:1
224796,"Alcohols, C14-15-branched and linear, ethoxylated, phosphates (> 2.5 moles EO)",936-972-6,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,3,H318:3;H315:3
224797,"(1aR,5aS,5bS,7aS,8R,10aS,10bR,10cS)-8-acetyl-5a,7a-dimethyl-3-oxo-3,5a,5b,6,7,7a,8,9,10,10a,10b,10c-dodecahydro-1aH-cyclopenta[1,2]phenanthro[9,10-b]oxiren-8-yl acetate",936-973-1,,Carc. 2;Repr. 1A,Notified C&L,1,H360:1;H351:1
224800,"Alcohols, C12-14 (even numbered), ethoxylated (>2.5 moles EO), phosphates (CAS: 68511-37-5)",936-974-7,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,3,H318:3;H315:3
224801,sodium (4-(N-(6-methoxypyrimidin-4-yl)sulfamoyl)phenyl)amide,691-552-7,38006-08-5,Repr. 2,Notified C&L,2,H361:1;H319:1;H317:1;H335:1;H315:1
224803,"1,2-Benzenediol, 3,5-dialkyl-, 1,2-dicarboxylate",,,Not Classified,REACH registration C&L,2,Not classified:2
224806,Fast Pyrolysis Bio-oil,692-061-0,1207435-39-9,Met. Corr. 1;Asp. Tox. 1;Skin Corr. 1C;Skin Sens. 1;Eye Dam. 1;Carc. 1B;Aquatic Chronic 3,REACH registration C&L,4,H314:4;H290:4;H350:4;H318:4;H412:4;H317:4;H304:4
224807,Crystal Violet Nonahydrate,691-554-8,60662-33-1,Acute Tox. 4,Notified C&L,1,H351:1;H410:1;H400:1;H302:1;H318:1;H361:1
224808,2-(1H-Imidazol-1-yl)benzylamine,691-555-3,25373-55-1,Acute Tox. 4;Skin Corr. 1B,Notified C&L,3,H302:2;H314:1;H319:1;H335:1;H315:1;H318:1
224809,2-(3-Bromophenyl)propan-2-ol,691-556-9,30951-66-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224810,4-Iodo-2-methoxyaniline,691-557-4,338454-80-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;STOT SE 3,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1;H335:1
224811,3-Iodo-1H-pyrazole,691-559-5,4522-35-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,3,H319:3;H335:2;H315:3;H302:1
224812,"N-cyclohexylcyclohexanaminium(2R)-2-{[(benzyloxy)carbonyl]amino}-3,3-dimethylbutanoate",936-978-9,,Acute Tox. 4;STOT RE 1;Aquatic Chronic 3,Notified C&L,1,H302:1;H412:1;H372:1
224813,4-Iodo-3-(trifluoromethyl)-1-H-pyrazole,691-560-0,866638-72-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,2,H302:2;H335:2;H315:2;H319:2
224815,"(2S)-N-(2,6-dimethylphenyl)-1-propyl-piperidine-2-carboxamide",691-561-6,84057-95-4,Acute Tox. 4;Aquatic Chronic 3,Notified C&L,3,H302:3;H412:3
224816,"Alcohols, C12-14 (even numbered), ethoxylated (<= 2.5 moles EO), phosphates (CAS: 68511-37-5)",936-981-5,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,3,H318:3;H315:3
224817,4-(Methoxycarbonyl)cubanecarboxylic acid,691-562-1,24539-28-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,2,H319:2;H335:2;H315:2
224818,"(2S)-2-Benzyloxycarbonylamino-3,3-dimethyl-butyryl-octahydro-cyclopenta[c]pyrrole-1-carboxylic acid tert-butyl ester",936-983-6,,Acute Tox. 4;STOT RE 1;Aquatic Chronic 3,Notified C&L,1,H302:1;H412:1;H372:1
224819,"L-Cysteine, N-acetyl-, monogold(1+) salt",691-563-7,165456-41-7,Eye Irrit. 2,Notified C&L,1,H319:1
224820,Potassium (cyanomethyl)trifluoroborate,691-564-2,888711-58-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;STOT SE 3,Notified C&L,2,H302:2;H312:1;H332:1;H315:2;H319:2;H335:2
224822,"nickel(2++) hexaammine-, (OC-6-11)-, carbonate (1:1)",691-565-8,67806-76-2,Skin Sens. 1;Carc. 2;STOT RE 1,Notified C&L,2,H351:2;H317:2;H372:2
224823,Chlorodiethyoxymethylsilane,691-566-3,18157-20-5,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,22,H226:22;H314:22
224824,"(+)-7-ethyl-10-hydroxycamptothecine 10-[1,4’-bipiperidine]-1’-carboxylate",691-567-9,97682-44-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Repr. 2;STOT RE 2,Notified C&L,9,H373:9;H302:9;H318:9;H315:9;H361:9
224829,2-chlorothiophene-3-carboxylic acid,691-568-4,53935-71-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,3,H302:3;H318:2;H332:3;H315:2;H335:2;H312:1;H319:1
224830,3-Hydroxy-4-(methoxycarbonyl)phenylboronic acid pinacol ester,691-570-5,1073371-99-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224831,"2,3-dihydro-2-methyl-1H-Indol-1-aminium 4-methylbenzenesulfonate",936-989-9,,Acute Tox. 4,Notified C&L,1,H302:1
224834,4-(Carboxymethyl)phenylboronic acid,691-571-0,90111-58-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,1,H302:1;H335:1;H315:1;H319:1
224835,4-Fluoro-3-methoxybenzyl bromide,691-572-6,141080-73-1,Skin Corr. 1B,Notified C&L,2,H314:2
224836,tert-butyl 4-(bromomethyl)benzoate,691-573-1,108052-76-2,Skin Corr. 1B,Notified C&L,2,H314:2
224837,3-Bromooxetane,691-574-7,39267-79-3,Flam. Liq. 3;Acute Tox. 4;Eye Irrit. 2,Notified C&L,48,H302:39;H226:48;H319:41;H312:1;H315:3;H332:1;H335:2
224838,3-(Pentafluorothio)phenol,691-575-2,672-31-1,,Notified C&L,3,H301:3;H311:2;H331:2;H319:3;H315:3;H335:3
224841,3-Chloro-5-(trifluoromethyl)benzeneboronic acid,691-578-9,1160561-31-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,2,H319:2;H335:2;H315:2
224842,4-(Cyanomethoxy)phenylboronic acid,691-579-4,947533-23-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,1,H302:1;H335:1;H315:1;H319:1
224843,3-Methoxy-4-(methoxycarbonyl)benzeneboronic acid,691-581-5,603122-41-4,,Notified C&L,3,H319:3;H335:3;H315:3;H302:2;H312:1;H332:1
224845,"(5E)-9-(Dichloromethylene)-2,3,4,6,7,8-hexahydro-1,4-methanonaphthalen-5(1H)-one oxime",700-700-2,,Aquatic Chronic 1,REACH registration C&L,3,H410:3
224849,"manganese(2,4,5-tri-tert-butyl-imidazolyl)tricarbonyl",936-994-6,,Acute Tox. 2;Acute Tox. 2;Skin Corr. 1B;Acute Tox. 2,Notified C&L,22,H330:22;H300:22;H314:22;H310:22
224856,"2H-Pyrido[3,2-b]-1,4-oxazin-3(4H)-one, 6-amino-2,2-dimethyl-",691-593-0,1002726-62-6,Aquatic Chronic 2,Notified C&L,1,H411:1
224858,"Reaction mass of 2-Piperidinecarboxylic acid, 4-methyl-, hydrochloride (1:1), (2R,4R)-rel- and ammonium chloride",937-000-3,,Acute Tox. 4;Eye Irrit. 2,Notified C&L,3,H302:3;H319:3
224865,"rapeseed esteramine ethoxylated, quaternized with dimethylsulfate",937-007-1,,Skin Irrit. 2,Notified C&L,1,H315:1
224866,"Reaction products of (buta-1,3-diene, homopolymer, hydroxy terminated) and 2-benzofuran-1,3-dione and oxiran-2-ylmethyl methacrylate",937-008-7,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
224871,"N-((3R,4R)-1-benzyl-4-alkylpiperidin-3-yl)-2-halogeno-N-alkyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",,,Not Classified,REACH registration C&L,1,Not classified:1
224872,"3α, 4,7,7 α-Tetrahydro-4,7-methylene-1H-indene polymer of ethylene and 1-propylene",,25034-71-3,,Notified C&L,33,Not classified:33
224877,4-Bromo-A23187,691-588-3,76455-82-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H312:2;H315:2;H332:2;H319:2;H335:2
224878,"19-Norpregna-3,5-diene-6-carboxaldehyde, 17-(acetyloxy)-3-ethoxy-20-oxo- (9CI)",691-589-9,147508-40-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Repr. 1A,Notified C&L,1,H302:1;H360:1;H312:1;H332:1
224879,"2-(2-amino-3,3-dimethylbutyryl)-octahydrocyclopenta[c]pyrrole-1-carboxylic acid tert-butyl ester",937-012-9,,Acute Tox. 4;Skin Sens. 1;STOT RE 1;Aquatic Chronic 2,Notified C&L,1,H302:1;H411:1;H317:1;H372:1
224883,[No public or meaningful name is available],691-590-4,216101-55-2,Aquatic Chronic 2,Notified C&L,25,H411:25
224884,"Carbonic acid, dimethyl ester, polymer with 1,6-hexanediol and 2-oxepanone",691-592-5,282534-15-0,,Notified C&L,26,Not classified:25;H317:1
224886,monosodium C16-alcohol ethoxylated sulfosuccinate,695-915-0,104693-68-7,Eye Dam. 1,Notified C&L,7,H318:6;H319:1;H315:1
224887,[No public or meaningful name is available],937-018-1,,Skin Sens. 1B;Aquatic Chronic 2,Notified C&L,25,H411:25;H317:25
224895,"Phenol, (dimethylamino)methyl-, polyisobutylene derivs.",937-027-0,,Aquatic Chronic 3,Notified C&L,841,H412:841
224896,"Poly[oxy(methyl-1,2-ethanediyl)], alpha-(3-aminopropyl)-omega-hydroxy-, C12-15 alkyl ethers",937-028-6,,Skin Irrit. 2;Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,841,H318:841;H315:841;H410:841;H400:841
224897,"Poly(oxy-1,2-ethanediyl),α-methyl-ω-hydroxy-, phosphate",691-594-6,63181-81-7,Eye Irrit. 2,Notified C&L,446,H319:446
224898,"Formaldehyde, polymers with phenol polyisobutylene derivs., reaction products with salicylic acid, calcium salts",937-029-1,,Skin Irrit. 2;Aquatic Chronic 4,Notified C&L,446,H315:446;H413:446
224899,"2,5-Furandione, dihydro-, monopolyisobutenyl derivs., reaction products with 2-amino-2-(hydroxymethyl)-1, 3-propanediol",937-030-7,,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,446,H319:446;H413:446
224901,"4,4-Dimethylcyclohex-2-enone-2-boronic acid pinacol ester",691-595-1,219489-09-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224902,"2-methyl-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)aniline",691-596-7,882678-96-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,2,H319:1;H335:1;H315:1;H302:1
224903,"4-Iodo-3,5-bis-(trifluoromethyl)-1H-pyrazole",691-597-2,1239511-06-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224904,4-Bromo-1-methyl-1H-pyrazole-3-carboxaldehyde,691-598-8,287917-96-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;STOT SE 3,Notified C&L,2,H302:1;H335:2;H315:2;H319:2
224905,"(1R,4S,4aR,8aS)-9-(dichloromethylidene)octahydro-1,4-methanonaphthalene-5,8-dione",700-729-0,,Skin Sens. 1B;Aquatic Chronic 2,REACH registration C&L,1,H411:1;H317:1
224906,E)-(S)-3-Acetoxy-5-isopropyl-2-{(S)-2-[4-metoxy-3-(-3-metoxy-propoxy)-benzyl]-3-methyl-butyl}-hex-2-enedioic acid 6-benzyl ester,937-032-8,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224915,"(1R)-1-(3,4-Difluorophenyl)ethan-1-ol",691-599-3,126534-41-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1;H335:1
224916,"3-Bromothieno[2,3-c]pyridine",691-600-7,28783-17-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224917,Isoquinoline-6-carboxaldehyde,691-601-2,173089-81-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H319:40;H335:40;H315:40;H302:1
224918,Sodium 3-(trifluoromethyl)benzoate,691-602-8,69226-41-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224919,3-Phenylcyclobutan-1-one,691-603-3,52784-31-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H319:2;H335:2;H315:2;H302:1
224920,4-(2-Thioethyl)pyridine,691-604-9,2127-05-1,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3,Notified C&L,39,H318:38;H317:38;H335:39;H315:39;H319:1
224921,"1H,1H,1H,2H,2H-Nonafluorohexane",691-605-4,38436-17-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224922,Sodium 3-fluorobenzoate,691-607-5,499-57-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224923,"4-Bromo-1,8-naphthalic anhydride",691-608-0,21563-29-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224924,Cyclopentyl chloroformate,691-609-6,50715-28-1,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,2,H311:1;H301:1;H331:2;H373:1;H302:1;H318:1;H317:1;H226:1
224925,6-Chloro-5-fluoronicotinic acid,691-610-1,38186-86-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H312:1;H332:1;H315:2;H319:2;H335:2
224926,"2,3-Dihydro-1-benzofuran-2-carboxylic acid",691-611-7,1914-60-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,4,H319:3;H335:2;H315:3;H302:1;H411:1
224927,"4-(Piperazin-1-yl)piperidine, N1-BOC protected",691-612-2,177276-41-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224928,"(3S)-3-Hydroxy-4,4,4-trifluorobutanoic acid",691-613-8,128899-79-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224929,3-Fluoro-6-methylpyridine-2-carbonitrile,691-614-3,1211527-37-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1;H335:1
224930,2-Hydroxy-4-methoxy-5-nitropyridine,691-615-9,607373-82-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224931,8-Aminoisoquinoline,691-616-4,23687-27-6,,Notified C&L,3,H302:2;H312:2;H332:2;H319:2;H335:2;H315:2
224932,2-Fluoro-4-methylpyridine-5-boronic acid,691-618-5,1072944-18-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H312:2;H332:2;H315:2;H319:2;H335:2
224933,3-Amino-N-methylpropanamide,691-619-0,4874-18-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H319:2;H335:2;H315:2
224934,N-Hydroxysuccinimidyl-4-azidosalicylic acid,691-620-6,96602-46-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224935,(pyrazin-2-yl)methanol,691-621-1,6705-33-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,3,H319:3;H335:2;H315:3
224936,"2,5-Bis(trifluoromethyl)benzeneboronic acid",691-622-7,196083-18-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1;H335:1
224937,Methyl 6-chloropyridazine-3-carboxylate,691-623-2,65202-50-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,3,H302:2;H312:1;H332:1;H315:3;H319:3;H335:3
224938,1H-Pyrrole-2-carboxamide,691-624-8,4551-72-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224939,(2-methanesulfonylethyl)(methyl)amine,691-625-3,202198-18-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H319:1;H335:2;H315:2;H318:1
224940,5-Bromo-4-methylpyridine-2-carbonitrile,691-626-9,886364-86-9,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,39,H318:38;H301:38;H335:39;H315:39;H302:1;H312:1;H332:1;H319:1
224941,4-Chloro-1H-indole-3-carboxaldehyde,691-627-4,876-72-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224942,(4-Methoxyphenyl)(phenyl)acetic acid,691-629-5,21749-83-7,Acute Tox. 3,Notified C&L,39,H301:38;H319:1;H335:1;H315:1
224943,"4,4,4-Trifluorobutanal",691-630-0,406-87-1,,Notified C&L,5,H319:5;H335:5;H315:4;H225:1;H226:3
224944,"1-Methyl-1H-pyrrole-2-boronic acid, pinacol ester",691-631-6,850567-47-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H319:2;H335:2;H315:2
224945,"Bis(3,3,3-trifluoropropyl)amine",691-632-1,201057-04-7,Flam. Liq. 3,Notified C&L,1,H226:1
224946,"1,2-Dichlorotetrafluorocyclobut-1-ene",691-633-7,377-93-5,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3,Notified C&L,2,H301:1;H311:1;H331:1;H319:2;H315:2;H335:2;H302:1;H332:1
224947,Methyl 2-(methylthio)benzoate,691-634-2,3704-28-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224948,2-Iminothiolane,691-635-8,6539-14-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224950,"(1S,3aR,6aS)-2-[(2S)-2-[[(2S)-2-cyclohexyl-2-[[(phenylmethoxy)carbonyl]amino]acetyl]amino]-3,3-dimethyl-1-oxobutyl]octahydro-1,1- Cyclopenta[c]pyrrole-1-carboxylic acid, dimethylethyl ester",937-037-5,,Acute Tox. 4;Skin Sens. 1;STOT RE 1;Aquatic Chronic 2,Notified C&L,1,H302:1;H411:1;H317:1;H372:1
224951,Ethoxylated Propoxylated Octyl ether carboxylic acid,937-038-0,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,4,H318:4;H315:4
224952,Ethoxylated Propoxylated Octanol (CAS# 61827-84-7),937-039-6,,Eye Dam. 1,Notified C&L,4,H318:4
224953,"Calcium (2S)-2-{[4-({[(6S)-2-amino-5-methyl-4-oxo-1,4,5,6,7,8-hexahydro-6- pteridinyl]methyl}amino)benzoyl]amino}pentanedioate",691-636-3,151533-22-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,6,H302:5;H335:4;H315:4;H319:4;Not classified:1;H312:1;H332:1
224954,[No public or meaningful name is available],691-637-9,524698-40-6,Carc. 2,Notified C&L,1,H351:1
224955,[No public or meaningful name is available],691-638-4,200335-41-7,Carc. 2,Notified C&L,1,H351:1
224956,[No public or meaningful name is available],691-640-5,204125-02-0,Eye Irrit. 2,Notified C&L,1,H319:1
224957,[No public or meaningful name is available],691-641-0,177582-21-7,Eye Irrit. 2;STOT SE 3;Carc. 2,Notified C&L,1,H351:1;H335:1;H319:1
224963,5-ethyl-3-hydroxy-5-methoxy-4-methyl-2(5H)-Furanone,691-643-1,1185253-99-9,Flam. Liq. 3;Acute Tox. 4,Notified C&L,1,H302:1;H226:1
224964,N-methyl-3-(2-methylphenoxy)-3-phenylpropan-1-amine,691-644-7,63940-51-2,Acute Tox. 3;Eye Dam. 1;Acute Tox. 2;Repr. 2;Aquatic Chronic 2,REACH registration C&L,2,H330:2;H301:2;H411:2;H318:2;H361:2
224965,Triphenylmethinium 1-Carba-closo-hexachlorododecaborate,937-040-1,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
224966,[No public or meaningful name is available],691-645-2,,Flam. Liq. 3;Asp. Tox. 1;Carc. 2;Aquatic Chronic 2,Notified C&L,446,H351:446;H226:446;H411:446;H304:446
224974,"3H-1,2,4-Triazole-3-thione, 4-(4-cyclopropyl-1-naphthalenyl)-2,4-dihydro-",937-048-5,,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H410:1;H400:1
224978,Reaction mass of 106-24-1 and 138-86-3 and 5392-40-5,937-052-7,,Skin Irrit. 2;Skin Sens. 1,Notified C&L,1,H317:1;H315:1
224984,Diglycidyl bisphenol A resin,691-646-8,25085-99-8,Skin Irrit. 2;Skin Sens. 1A;Aquatic Chronic 2,Notified C&L,1,H411:1;H317:1;H315:1
224985,polymethylenpolyfenylisokyanát,691-647-3,9016-87-9,Acute Tox. 4,Notified C&L,1,H332:1
224986,(4-Methoxyphenyl)methylhydrazine hydrochloride,691-648-9,2011-48-5,,Notified C&L,6,H302:4;H332:4;H312:4;H319:5;H301:1;H311:1;H331:1;H315:4;H335:4
224987,2-(3-bromophenoxy)propanoic acid,691-649-4,41183-67-9,,Notified C&L,2,H302:1;H332:1;H312:1;H319:2;H335:1;H315:1
224988,"Polysulfid, polymer /1,2,3-trichloro-, polymer with 1,1'-[methylenebis(oxy)]bis[2-chloroethane] and sodium sulfide (Na2(Sx)), reduced Propane",691-651-5,68611-50-7,Aquatic Chronic 3,Notified C&L,1,H412:1
224992,4-tert-butyl-N-[6-(2-hydroxyethoxy)-5-(2-methoxyphenoxy)-2-(pyrimidin-2-yl)pyrimidin-4-yl]benzene-1-sulfonamide Monohydrate,691-652-0,157212-55-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H312:1;H332:1;H315:1;H319:1;H335:1
224994,Reaction mass of iron trichloride and sodium dichromate,937-062-1,,Ox. Liq. 3;Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1A;Eye Dam. 1;Muta. 1B;Carc. 1B;Repr. 1B;Aquatic Chronic 1,Notified C&L,1,H301:1;H372:1;H410:1;H311:1;H360:1;H340:1;H350:1;H318:1;H272:1;H312:1;H317:1;H315:1
224995,"Zirconate(2-), hexafluoro-, tin(2+) (1:1), (OC-6-11)-",691-654-1,12419-43-1,Acute Tox. 4;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1
224997,(2S)-5-{[(benzyloxy)carbonyl]amino}-2-{[(tert-butoxy)carbonyl]amino}pentanoic acid,691-656-2,2480-93-5,Not Classified,Notified C&L,2,Not classified:1;H319:1;H335:1;H315:1
225002,2-(2-methylprop-2-en-1-yl)cyclododecanone,691-657-8,62599-49-9,Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,85,H410:85;H400:85
225024,"2-[(1,3-dicyclohexyl-2,4,6-trioxo-1,3-diazinan-5-yl)formamido]acetic acid",691-659-9,960539-70-2,Not Classified,Notified C&L,2,Not classified:1;H302:1;H411:1
225028,Distrontium-5-[bis(carboxymethyl)amino]-2-carboxy-4-cyanthiophene-3-acetate,691-660-4,674773-15-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,3,H319:3;H335:3;H315:3
