cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
163641,"1,1'-Biphenyl, 2,2',3,5,5',6-hexachloro-",630-503-6,52663-63-5,STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H410:38;H373:38;H400:38
163642,Metam-sodium dihydrate,630-504-1,6734-80-1,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H314:38;H410:38;H302:38;H317:38;H400:38
163643,2-(N-Morpholino)ethanesulphonic acid monohydrate,630-505-7,145224-94-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,91,H319:89;H315:89;H335:89;Not classified:2
163644,Ammonium hydrogen oxalate hemidrate,630-506-2,37541-72-3,Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H312:38;H302:38
163645,Thulium(3+) oxalate hydrate,630-507-8,58176-73-1,Acute Tox. 4;Acute Tox. 4,Notified C&L,42,H312:42;H302:42
163646,"Morphinan-3-ol, 17-methyl-, (2S,3S)-2,3-dihydroxybutanedioate (1:1)(salt), dihydrate",630-508-3,5985-38-6,Acute Tox. 3;Acute Tox. 4;Skin Sens. 1;Acute Tox. 4;Resp. Sens. 1;Repr. 1B,Notified C&L,39,H301:39;H360:39;H317:39;H312:39;H334:39;H332:39
163647,4-Ammonio-1-benzylpiperidinium dichloride,630-509-9,7356-90-3,Acute Tox. 3,Notified C&L,38,H301:38
163648,Cobalt dithiocyanate,630-510-4,97126-35-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H410:38;H302:38;H312:38;H400:38;H332:38
163649,Heroin hydrochloride monohydrate,630-512-5,5893-91-4,Acute Tox. 2;Acute Tox. 2;Acute Tox. 2,Notified C&L,38,H310:38;H330:38;H300:38
163650,Pentachlorophenol sodium salt hydrate,630-513-0,123333-54-0,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 2;STOT SE 3;Carc. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H301:38;H319:38;H351:38;H410:38;H335:38;H315:38;H330:38;H311:38;H400:38
163651,"(1S,2S,3R,4S,7R,9S,10S,12R,15R,16S)-4,12-bis(acetyloxy)-15-{[(2R,3S)-3-{[(tert-butoxy)carbonyl]amino}-2-hydroxy-5-methylhexanoyl]oxy}-9-hydroxy-10,14,20,20-tetramethyl-11,18-dioxo-6,17,19-trioxapentacyclo[11.6.1.0^{1,16}.0^{3,10}.0^{4,7}]icos-13-en-2-yl benzoate",630-514-6,186348-23-2,Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H331:1
163652,"Pyrano[3'',2'':3,4;5'',6'':3',4']dipyrido[1,2-a:1',2'-a']diindol-5-ium, 2-[2-[[2-(2,5-dihydro-2,5-dioxo-1H-pyrrol-1-yl)ethyl]amino]-2-oxoethyl]-6,7,7a,8a,9,10,16,18-octahydro-16,16,18,18-tetramethyl-14-sulfo-, 2,2,2-trifluoroacetate salt (1:1)",630-515-1,945529-56-6,Acute Tox. 3;Skin Sens. 1;Resp. Sens. 1,Notified C&L,1,H301:1;H317:1;H334:1
163658,"Alcohols, C12-14 (even numbered), ethers with polyethylene-polypropylene glycol mono-Me ether",630-516-7,223752-29-2,Aquatic Chronic 1,Notified C&L,22,H410:22
163659,"Isotridecyl alcohol, ethoxylated, phosphated, potassium salt",630-517-2,83047-00-1,Skin Irrit. 2;Eye Dam. 1,Notified C&L,26,H318:23;H315:26
163660,"2-Propenoic acid, 1,1'-(1,6-hexanediyl) ester, polymer with 2-aminoethanol",630-518-8,67906-98-3,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 3,Notified C&L,138,H319:111;H335:105;H317:84;H315:112;H412:83;Not classified:26
163661,"Collagens, hydrolyzates, [3-(dodecyldimethylammonio)-2-hydroxypropyl], chlorides",630-519-3,130380-97-1,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 1,Notified C&L,41,H410:41;H319:41;H315:41;H400:13
163662,"FA-C12-14 (even numbered)-secondary, .beta.-[bis(hydroxyethyl)amino], ethoxylated",630-520-9,160441-82-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,22,H319:22;H315:22;H411:22;H302:22
163663,"Poly[oxy(methyl-1,2-ethanediyl)], .alpha.-hydro-.omega.-hydroxy-, ether with 3,6,9,12-tetrakis(2-hydroxymethylethyl)dimethyl-3,6,9,12- tetraazatetradecane-1,14-diol (6:1)",630-521-4,88375-39-7,Skin Irrit. 2;Eye Dam. 1,Notified C&L,22,H318:22;H315:22
163664,"glucan 1,4-alpha-maltohydrolaseIUBMB 3.2.1.133",630-523-5,160611-47-2,Resp. Sens. 1,REACH registration C&L,69,H334:69;H317:38;H302:38
163665,"Glycerides, coco mono- and di-, ethoxylated propoxylated (2PO + 8EO)",630-524-0,72245-11-5,Aquatic Chronic 3,Notified C&L,22,H412:22
163666,"2-Propenoic acid, 2-methyl-, 1,2-ethanediyl ester, polymer with dodecyl 2-methyl-2-propenoate",630-525-6,61181-29-1,Acute Tox. 4,Notified C&L,24,H332:22;Not classified:2
163668,"Oxirane, (chloromethyl)-, polymer with .alpha.-decyl-.omega.-hydroxypoly(oxy-1,2-ethanediyl)",630-527-7,579505-68-3,Aquatic Chronic 3,Notified C&L,22,H412:22
163669,"Cetyl/stearyl alcohol, ethoxylated, phosphated",630-528-2,106233-10-7,Skin Corr. 1B;Eye Dam. 1,Notified C&L,31,H314:28;H318:31;H315:3
163670,"Quaternary ammonium compounds, bis(hydroxyethyl)methyltallow alkyl, ethoxylated, chlorides (25-EO)",630-529-8,64755-05-1,Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,22,H319:22;H412:22
163671,"2-Propenoic acid, hexadecyl ester, polymer with 2,5-furandione, (4R)-1-methyl-4-(1-methylethynyl)cyclohexene and octadecyl2-propenoa",630-530-3,352017-74-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,22,H319:22;H315:22
163672,"Phenol, 4,4'-(1-methylethylidene)bis-, reaction products with diethylenetriamine, epichlorohydrin, polyethylene-polypropylene glycol 2-aminopropyl Me ether and polypropylene glycol monoglycidyl ether ether with pentaerythritol (4:1)",630-531-9,200644-87-7,Eye Dam. 1,Notified C&L,22,H318:22
163673,"Oxirane, methyl-, polymer with oxirane, mono(2-methyl-2-propenoate) (5EO + 3PO)",630-532-4,58916-75-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,22,H319:22;H315:22;H335:22
163674,"Poly(oxy-1,2-ethanediyl), .alpha.-(1-oxo-2-propenyl)-.omega.-hydroxy-",630-534-5,26403-58-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,23,H319:23;H315:23
163675,"1-Propaneaminium, 3-amino-N,N,N-trimethyl-, N-(ethoxylated castor-oil acyl) derivs., chlorides",630-535-0,1068657-76-0,Skin Sens. 1;Eye Dam. 1,Notified C&L,22,H317:22;H318:22
163676,"1-Propanamminium, N,N,N-trimethyl-3-[(2-methyl-1oxox-2-propenyl)amino]-, chloride, polymer with N-(1-methylethyl)-2-propenamide, 2-methyl-2-[(1-oxo-2-propenyl)amino]-1-propanesulfonic acid and 2-propenoic acid, sodium salts",630-536-6,880345-00-6,Aquatic Chronic 3,Notified C&L,22,H412:22
163677,"Poly (oxy-1,2-ethanediyl), .alpha.-hydro-.omega.-hydroxy-mono(dihydrogen 2-hydroxy-1,2,3-propanetricarboxylate), C12-18-alkyl ethers",630-537-1,565429-75-6,Acute Tox. 4;Skin Irrit. 2,Notified C&L,22,H315:22;H302:22
163678,"Ethanol, 2,2',2''-nitrilotris-, compd. with .alpha.-tridecyl-.omega.- hydroxypoly(oxy-1,2-ethanediyl) phosphate",630-538-7,58855-61-1,Skin Irrit. 2,Notified C&L,29,H315:29
163679,"Oxiranethanol, reaction products with diethylenetriamine, polypropylene glycol ether with bisphenol A (2:1), and polypropylene glycol ether with pentaerythritol (4:1)",630-539-2,760174-21-8,Not Classified,Notified C&L,105,Not classified:83;H400:22;H317:22;H318:22
163680,"2-Hydroxyethyl acrylate polybutylene glycol 1,1'methylenebis(4-isocyanatocyclohexane)polymer",630-540-8,67599-25-1,Eye Irrit. 2;STOT SE 3,Notified C&L,57,H319:57;H335:57
163681,"Fatty acids, C18-unsatd., dimers, hydrogenated, polymer with acrylic acid and polyethylene glycol ether with trimethylolpropane (3:1",630-541-3,928836-61-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,22,H319:22;H315:22;H335:22
163682,"Fatty acids, C8-18 (even numbered, C18 unsaturated), mixed triesters with acetic acid and polyethylene-polypropylene glycol ether with glycerol (3:1)",630-542-9,659720-01-1,Aquatic Chronic 2,Notified C&L,22,H411:22
163683,"Phenol, 4,4'-(1-methylethylidene)bis-, polymer with N-(2-aminoethyl)-1,2-ethanediamine, (chloromethyl)oxirane and .alpha.(oxiranylme",630-543-4,118569-52-1,Skin Sens. 1B,Notified C&L,105,H317:105;H411:22;H318:22;H302:22
163684,"1-Propaneamminium, 3-amino-N,N,N-trimethyl-, N-(ethoxylated castor oil acyl) derivs., Me sulfate (6-EO + 10.7-EO)",630-545-5,784144-40-7,Skin Sens. 1;Eye Dam. 1,Notified C&L,23,H317:23;H318:23
163685,"Alcohols C12 ethoxylated, phosphates, monoethanolamine salt",630-546-0,61837-79-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,32,H319:24;H315:32;H318:8
163686,(C10-C16) Alkyl alcohol ethoxylate phosphoric acid potassium salt,630-547-6,68954-87-0,Skin Corr. 1B;Eye Dam. 1,Notified C&L,24,H314:22;H318:23;H319:1;H315:2
163687,"Alkenes, C7-9, hydroformylation products, distn.residues, heavy cracked fraction, ethoxylated propoxylated (3EO + 9PO)",630-548-1,304464-57-1,Aquatic Chronic 2,Notified C&L,22,H411:22
163688,"Fatty acids, C8-10, esters with polyethylene glycol ether with glycerol (3:1) (6EO)",630-549-7,127281-18-9,Not Classified,Notified C&L,61,Not classified:38;H319:23;H412:23
163689,"Poly[oxy(methyl-1,2-ethanediyl)], .alpha.,.alpha.',.alpha.''-1,2,3- propanetriyltris[.omega.-hydroxy-, mixed acrylates andadipates",630-550-2,73378-73-1,Eye Irrit. 2,Notified C&L,96,H319:96;H315:23;H335:22;H317:1
163690,"Triethylenetetramine, polymer with oxirane",630-551-8,31510-83-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,44,H319:22;H315:22;H314:22
163691,[No public or meaningful name is available],630-552-3,1227680-80-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,22,H319:22;H315:22
163692,[No public or meaningful name is available],630-553-9,1191251-49-6,Skin Corr. 1B;Skin Sens. 1,Notified C&L,22,H317:22;H314:22
163693,"2-Propenenitrile, reaction products with ethylenediamine, hydrogenated, reaction products with benzaldehyde, diethylenetriamine and triethylenetetramine, hydrogenated",630-554-4,1173092-74-4,Skin Corr. 1B;Skin Sens. 1,Notified C&L,64,H317:64;H314:64
163694,"Octadecanoic acid, 12-hydroxy-, homopolymer, reaction products with polyethylenimine",630-556-5,124578-12-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,22,H319:22;H315:22
163695,[No public or meaningful name is available],630-557-0,202483-50-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,22,H319:22;H315:22
163696,[No public or meaningful name is available],630-558-6,68604-98-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,22,H319:22;H315:22
163697,[No public or meaningful name is available],630-559-1,1010424-07-3,Skin Corr. 1B;Skin Sens. 1,Notified C&L,22,H317:22;H314:22
163698,"Alcohols, C12-13, ethoxylated propoxylated",630-560-7,70750-27-5,Not Classified,Notified C&L,87,Not classified:43;H319:43;H315:42;H302:20;H318:1
163699,[No public or meaningful name is available],630-561-2,79506-61-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,22,H319:22;H315:22
163700,[No public or meaningful name is available],630-562-8,150547-36-7,Acute Tox. 3;Muta. 1B;Carc. 2;Repr. 1B;STOT RE 1,Notified C&L,1,H301:1;H351:1;H372:1;H360:1;H340:1
163701,[No public or meaningful name is available],630-563-3,105454-04-4,Acute Tox. 3;Muta. 1B;Carc. 2;Repr. 1B;STOT RE 1,Notified C&L,2,H301:1;H351:1;H372:1;H360:1;H340:1;H341:1;H318:1;H335:1;H317:1;H315:1;H334:1;H361:1
163702,3-Demethylthiocolchicine,630-564-9,87424-25-7,Acute Tox. 2;Eye Dam. 1;Acute Tox. 2,Notified C&L,1,H318:1;H330:1;H300:1
163704,[No public or meaningful name is available],630-567-5,78454-17-8,Acute Tox. 3;Muta. 1B;Carc. 2;Repr. 1B;STOT RE 1,Notified C&L,1,H301:1;H351:1;H372:1;H360:1;H340:1
163705,N-Deacetyl-N-formylcolchicine,630-568-0,7411-12-3,Acute Tox. 2;Eye Dam. 1;Acute Tox. 2;Muta. 1B,Notified C&L,2,H318:2;H319:1;H330:2;H300:2;H340:2
163706,[No public or meaningful name is available],630-569-6,71610-00-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,39,H318:38;H335:38;H315:38;H301:1;H351:1;H372:1;H360:1;H340:1
163707,[No public or meaningful name is available],630-570-1,78432-77-6,Acute Tox. 3;Muta. 1B;Carc. 2;Repr. 1B;STOT RE 1,Notified C&L,2,H301:1;H351:1;H372:1;H360:1;H340:1;H341:1;H318:1;H317:1;H315:1;H334:1;H361:1;H400:1;H412:1
163708,"(S)-N-[3-(β-D-xylopyranosyloxy)-5,6,7,9-tetrahydro-1,2-dimethoxy-10-methylthio-9-oxobenzo[a]heptalen-7-yl]-acetamide",630-571-7,810669-93-3,Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H331:1
163709,[No public or meaningful name is available],630-572-2,906649-18-1,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H331:1;H311:1
163710,[No public or meaningful name is available],630-573-8,153083-53-5,Acute Tox. 3;Muta. 1B;Carc. 2;Repr. 1B;STOT RE 1,Notified C&L,1,H301:1;H351:1;H372:1;H360:1;H340:1
163711,[No public or meaningful name is available],630-574-3,153415-45-3,Acute Tox. 3;Muta. 1B;Carc. 2;Repr. 1B;STOT RE 1,Notified C&L,1,H301:1;H351:1;H372:1;H360:1;H340:1
163712,[No public or meaningful name is available],630-575-9,361169-05-3,Acute Tox. 2;Acute Tox. 2,Notified C&L,1,H330:1;H300:1
163713,"Colchicine, N-deacetyl-10-thio-",630-576-4,2731-16-0,Acute Tox. 3;Eye Irrit. 2;Acute Tox. 3,Notified C&L,1,H301:1;H319:1;H331:1
163714,"4-(4-Chlorobenzoyl)-3-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-5-(3-nitrophenyl)-1,5-dihydro-2H-pyrrol-2-one",630-578-5,477332-99-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163715,"2-Amino-1-(3-chlorophenyl)-4-[2-(ethylsulfanyl)-3-thienyl]-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",630-579-0,476483-51-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163716,"8-{[3-(1H-Imidazol-1-yl)propyl]amino}-1,3-dimethyl-7-(1-naphthylmethyl)-3,7-dihydro-1H-purine-2,6-dione",630-580-6,476479-97-7,Acute Tox. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H300:38;H335:38
163717,Tetrahydropapaveroline hydrobromide,630-581-1,4747-99-3,Acute Tox. 4,Notified C&L,38,H302:38
163718,"3,6-Dimethyl-2-(4-dimethylaminophenyl)benzothiazolium bromide",630-582-7,47070-04-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163719,5-Isopropyl-m-xylene,630-583-2,4706-90-5,Acute Tox. 4;Eye Dam. 1;Aquatic Chronic 4,Notified C&L,39,H318:38;H413:38;H302:38;H226:1
163720,"N,N,N',N'-Tetramethylsilanediamine",630-584-8,4693-04-3,Flam. Liq. 2;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H301:38;H319:38;H335:38;H225:38;H315:38
163721,"3,4'-Isopropylidenediphenol",630-585-3,46765-25-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163722,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-N'-((E)-1-{4-[(4-fluorobenzyl)oxy]-3-m ethoxyphenyl}ethylidene)-4-phenyl-1H-1,2,3-triazole-5-carbohydrazide",630-586-9,478251-04-6,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H301:38;H319:38;H315:38;H335:38
163723,"4-(2-(((3-Chlorobenzoyl)amino)acetyl)carbohydrazonoyl)phenyl 2,4-dichlorobenzoate",630-587-4,477728-62-4,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H410:38;H400:38;H302:38
163724,"4,4'-(9-Fluorenylidene)diphenol diglycidyl ether",630-589-5,47758-37-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H319:39;H315:39;H335:39;H351:1;H317:1
163725,"2-Methyl-2-(methylaminomethyl)-1,3-dioxolane",630-590-0,4388-98-1,Skin Sens. 1;Eye Dam. 1,Notified C&L,38,H317:38;H318:38
163726,"2-Hexadecyl-2-methyl-1,3-propanedioic acid",630-591-6,4371-66-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163727,"cis-4,5-Bis-hydroxymethylcyclohexene dimesylate",630-592-1,439919-48-9,Skin Sens. 1,Notified C&L,38,H317:38
163728,2-Ethylacryloyl chloride,630-593-7,4390-96-9,Flam. Liq. 2;Skin Corr. 1B;Acute Tox. 3,Notified C&L,38,H314:38;H225:38;H331:38
163729,"2-{[4-Ethyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",630-594-2,432508-45-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H319:38;H315:38;H335:38
163730,Tetraethylphosphonium iodide,630-595-8,4317-06-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163731,Di-tert-butylcyclohexylphosphine,630-596-3,436865-11-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H335:38;H315:38
163732,4-(Boc-amino)-2-bromopyridine,630-597-9,433711-95-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H319:38;H302:38
163733,"2-Cyclohexene-1,4-dione",630-598-4,4505-38-8,Skin Sens. 1,Notified C&L,38,H317:38
163734,ITE,630-600-3,448906-42-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163735,"Ethyl (S)-2,6-diisocyanatohexanoate",630-601-9,45172-15-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 3;STOT SE 3,Notified C&L,38,H319:38;H335:38;H331:38;H302:38;H317:38;H312:38;H315:38
163736,"2,4-Dinitroaniline-6-sulfonic acid sodium salt",630-602-4,4515-38-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H319:38;H335:38;H302:38;H312:38;H315:38;H332:38
163737,Erucin,630-604-5,4430-36-8,Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H314:38;H318:38
163738,α-Cyclohexyltoluene,630-605-0,4410-75-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H318:38;H413:38;H335:38;H302:38;H315:38
163739,"2-Amino-4-(5-tert-butyl-2-thienyl)-1-(3,4-dichlorophenyl)-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",630-606-6,444923-24-4,Skin Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H315:38
163740,Virodhamine hydrochloride,630-607-1,443129-35-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163741,Ct-7758,630-608-7,455264-31-0,Repr. 2,Notified C&L,38,H361:38
163742,Methyl 2-fluoropyridine-4-carboxylate,630-609-2,455-69-6,Eye Dam. 1,Notified C&L,39,H318:39;H335:1;H315:1
163743,1-(aminomethyl)cycloheptan-1-ol,630-610-8,45732-95-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,39,H319:38;H302:38;H318:1;H335:1;H315:1;H227:1
163744,4-(2-Pyridyldithio)pentanoic acid,630-611-3,452072-22-9,Eye Dam. 1,Notified C&L,38,H318:38
163745,"3-Fluoro-1,2-propanediol",630-612-9,453-16-7,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3,Notified C&L,38,H301:38;H319:38;H335:38;H331:38;H315:38;H311:38
163746,3-Amino-5-fluorobenzotrifluoride,630-613-4,454-67-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,44,H319:44;H335:40;H302:43;H312:39;H315:44;H332:43;H311:5;H301:1;H331:1
163747,"1,2,3-Triazole-4,5-dicarboxylic acid",630-615-5,4546-95-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163748,1-Fluorononane,630-616-0,463-18-3,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,39,H319:38;H226:39;H335:38;H302:39;H312:39;H315:38;H332:39
163749,3-Diazo-2-piperidinone,630-617-6,463362-69-8,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3,Notified C&L,38,H301:38;H319:38;H335:38;H331:38;H315:38;H311:38
163750,"(4S)-3-(4-chlorophenyl)-N-((4-chlorophenyl)sulfonyl)-N'-methyl-4-phenyl-4,5-dihydro-1H-pyrazole-1-carboximidamide",630-618-1,464213-10-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H319:38;H315:38;H335:38;H372:1
163751,"Benz[g]isoquinoline-5,10-dione",630-619-7,46492-08-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163752,(1R)-(+)-Camphor p-tosylhydrazone,630-620-2,4573-49-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163753,Indium(III) tris(trifluoromethanesulfonimide),630-621-8,460096-11-1,Skin Corr. 1B,Notified C&L,38,H314:38
163754,"Propane, 3-bromo-1,1,1-trifluoro-",630-622-3,460-32-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Ozone 1,Notified C&L,40,H420:40;H319:40;H315:39;H335:39;H317:1
163755,(5-bromo-2-chlorophenyl)(4-ethoxyphenyl)methanone,630-623-9,461432-22-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,42,H319:42;H315:4;H335:4;H410:38;H400:38
163756,(S)-(+)-N-[1-(1-Naphthyl)ethyl]phthalamic acid,630-624-4,163438-06-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163757,"2-Propenenitrile, dendrimer, 1,4-butanediamine-core, amino-terminated, 32-functional",630-626-5,163611-04-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H335:38;H315:38;H302:38
163758,"(S)-(+)-3-Hydroxy-4,4,4-trichlorobutyric β-lactone",630-627-0,16493-63-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163759,"(2'-Deoxyadenosinato)(pentamethylcyclopentadienyl)rhodium(III) triflate,cyclic trimer octahydrate",630-628-6,165193-34-0,Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H314:38;H318:38
163760,8-Bromoquinoline,630-629-1,16567-18-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H319:46;H315:46;H335:42
163761,"2,3,4,5-Tetrafluorobenzonitrile",630-630-7,16582-93-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,43,H332:42;H312:38;H302:42;H319:5;H315:5;H311:5;H301:1;H331:1
163762,1-Aminopyrrolidine,630-631-2,16596-41-1,Skin Corr. 1B;Eye Dam. 1,Notified C&L,40,H314:40;H318:40;H226:1
163763,2-Nitrobenzaldehyde semicarbazone,630-632-8,16604-43-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H335:38;H319:38;H315:38;H302:38
163764,"1,4-Dioxane-trans-2,3-dithiolS,S-bis-(O,O-diethyl phosphorodithioate)",630-633-3,16270-86-3,Acute Tox. 2;Acute Tox. 3;Acute Tox. 2,Notified C&L,38,H330:38;H300:38;H311:38
163765,"1,4-Dioxene-2-thiol S-(O,O-diethyl phosphorodithiote)",630-634-9,16270-87-4,Acute Tox. 2;Acute Tox. 3;Acute Tox. 2,Notified C&L,38,H330:38;H300:38;H311:38
163766,2-(4-Chlorophenyl)succinimide,630-635-4,1628-19-9,Acute Tox. 4,Notified C&L,38,H302:38
163767,γ-Oxo-5-acenaphthenebutyric acid,630-637-5,16294-60-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163768,(+-)-(E)-2-[(E)-Hydroxyimino]-4-methyl-5-nitro-3-hexenamide,630-638-0,163032-71-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163769,2-(tert-Butyldimethylsilyl)thiophene,630-639-6,163079-25-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H319:38;H315:38;H335:38
163770,Dimethyl-5-tert-butylisophthalate,630-640-1,16308-65-9,Acute Tox. 4;Resp. Sens. 1,Notified C&L,38,H334:38;H302:38
163771,Trichloroacetic acid octyl ester,630-641-7,16958-78-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163772,Diisopropoxyphenylborane,630-642-2,1692-26-8,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H226:38;H315:38;H335:38
163773,"(R)-(-)-5,5-Dimethyl-4-phenyl-2-oxazolidinone",630-643-8,170918-42-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163774,GEORGE,630-644-3,16971-95-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
163775,"Tris(1,10-phenanthroline)iron(II) hexafluorophosphate",630-645-9,17112-07-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H315:38;H335:38
