cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
20563,2-methyl-3-butenenitrile,240-596-1,16529-56-9,Flam. Liq. 3;Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,REACH registration C&L,42.0,H331:4;H301:4;H226:2;H311:4;H332:38;H302:38;H225:40;H350:1;H340:1
20564,POLYOXYETHYLENE TRIDECYL ETHER PHOSPHATE AMMONIUM SALT,614-905-9,69029-43-2,,Notified C&L,592.0,Not classified:446;H318:146;H315:145;H411:23;H302:1;H412:1
20567,"1,2,3-Propanetricarboxylic acid, 2-hydroxy-, mixed Bu and hexyl triesters",292-004-6,90529-70-7,Not Classified,Notified C&L,2.0,Not classified:2
20568,6-methoxynaphthalene-2-acetic acid,245-967-1,23981-47-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40.0,H335:39;H302:40;H315:39;H319:39
20572,N-[3-(dimethylamino)propyl]dodecanamide,221-661-3,3179-80-4,Acute Tox. 4;Skin Corr. 1A;Skin Sens. 1;Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,547.0,H411:1;H318:444;H314:66;H317:443;H302:63;H400:12;H315:480;H335:38;H319:39;Not classified:1
20574,"(3β,18α,20β)-3-hydroxy-11-oxoolean-12-en-29-oic acid",215-907-9,1449-05-4,Acute Tox. 4,Notified C&L,40.0,H302:40
20576,"Fatty acids, C18-unsatd.",289-450-9,88895-93-6,Not Classified,REACH registration C&L,180.0,Not classified:163;H315:17;H319:17
20578,"1,1'-sulphonylbis-1H-imidazole",230-554-0,7189-69-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40.0,H335:39;H315:40;H319:40
20579,Tris(p-tert-butylphenyl) phosphate,201-106-1,78-33-1,Not Classified,Notified C&L,77.0,Not classified:76;H330:1;H317:1;H315:1;H319:1;H335:1
20581,"hexasodium (di[N-(3-(4-[5-(5-amino-3-methyl-1-phenylpyrazol-4-yl-azo)-2,4-disulfo-anilino]-6-chloro-1,3,5-triazin-2-ylamino)phenyl)-sulfamoyl](di-sulfo)-phthalocyaninato)nickel",417-250-5,151436-99-6,Eye Dam. 1;Skin Sens. 1,Harmonised C&L,0.0,H318:0;H317:0
20585,"3-hexadecyl-1,1-bis(2-hydroxyethyl)urea",286-149-4,85187-62-8,Not Classified,Notified C&L,1.0,Not classified:1
20588,1-benzyl-3-piperidone hydrochloride hydrate,256-646-0,50606-58-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,3.0,H335:3;H302:3;H315:3;H319:3
20589,Hexachloroethane,200-666-4,67-72-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Carc. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,21.0,H410:12;H351:13;H315:10;H319:11;H335:9;H400:8;H411:4;H350:4;Not classified:2;H373:2;H332:1;H303:1;H312:1;H320:1
20591,"2-[2-(2,3-dihydro-2-methyl-1H-indol-1-yl)vinyl]-1,3,3-trimethyl-3H-indolium acetate",281-438-1,83949-78-4,Acute Tox. 3;Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,2.0,H301:2;H410:2;H319:2;H400:2
20599,"1,3-diamino-7-(diethylamino)-8-methylphenoxazin-5-ium chloride",233-358-3,10127-36-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38.0,H335:38;H315:38;H319:38
20602,Triethylammonium closo-dodecahydrododecaborate,603-077-4,12551-42-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
20605,"(3R,5aS,6R,8aS,9R,12S,12aR)-3,6,9-trimethyloctahydro-3,12-epoxypyrano[4,3-j][1,2]benzodioxepin-10(3H)-one",700-290-5,63968-64-9,Org. Perox. E;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,163.0,H410:161;H242:161;H400:160;Not classified:1;H335:1;H315:1;H319:1
20608,"Calcium 1,4-bis(2-ethylhexyl) bis(2-sulphosuccinate)",204-889-8,128-49-4,Skin Irrit. 2;Eye Irrit. 2,REACH registration C&L,75.0,H315:70;H319:70;Not classified:5
20610,"Siloxanes and Silicones, di-Me, Me hydrogen, reaction products with polyethylene-polypropylene glycol monoacetate allyl ether",614-224-7,68037-64-9,,Notified C&L,125.0,H319:69;Not classified:56
20613,"2,2,2-Trifluoroethyl Methanesulfonate",607-659-9,25236-64-0,Acute Tox. 4;Skin Sens. 1;Acute Tox. 4,Notified C&L,131.0,H317:89;H332:89;H302:89;H314:42;H318:1;H290:1
20616,3-ethoxypropylamine,228-545-1,6291-85-6,Flam. Liq. 3;Acute Tox. 4;Skin Corr. 1B,Notified C&L,47.0,H226:47;H302:41;H314:47;H318:3;H317:1
20621,Illite ([Al1.75(Fe0-1Mg0-1)0.25]K0.75(Si3.5Al0.5)[(OH)0.5-1F0-0.5]2O10),601-803-4,12173-60-3,Not Classified,Notified C&L,38.0,Not classified:38
20622,5-methylquinolin-8-ol,226-905-2,5541-67-3,Eye Irrit. 2;STOT SE 3,Notified C&L,2.0,H335:2;H319:2
20625,N-(methoxycarbonyl)-L-valine,616-135-9,74761-42-5,Eye Dam. 1,REACH registration C&L,9.0,H318:7;H335:1;H315:1;H319:1;Not classified:1;H228:1
20627,"Fatty acids, tall-oil, compds. with (Z)-N-9-octadecenyl-1,3-propanediamine (2:1)",295-184-4,91845-13-5,Skin Sens. 1A;Aquatic Chronic 2,REACH registration C&L,4.0,H411:1;H317:1;Not classified:1;H302:1;H314:1;H400:1;H318:1;H315:1;H412:1
20629,1-bromotetradecane,203-999-3,112-71-0,Not Classified,REACH registration C&L,44.0,Not classified:2;H335:41;H315:42;H319:42
20636,"1,2-dichloropentane",605-481-6,1674-33-5,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H318:1;H302:1;H315:1;H226:1;H335:1
20647,Methenamine allyloiodide,253-259-9,36895-62-2,Skin Irrit. 2;STOT SE 3,Notified C&L,38.0,H335:38;H315:38
20648,"Benzenesulfonic acid, methyl-, mono-C20-24-branched alkyl derivs., calcium salt",682-816-2,722503-68-6,,Notified C&L,490.0,Not classified:446;H317:44;H413:23
20649,"1,4-dichlorobenzene;p-dichlorobenzene",203-400-5,106-46-7,Eye Irrit. 2;Carc. 2;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0.0,H410:0;H351:0;H319:0;H400:0
20653,1-benzylpiperidine-4-carbaldehyde,244-757-7,22065-85-6,Acute Tox. 3;Eye Dam. 1,Notified C&L,44.0,H301:39;H318:39;H315:5;H319:5
20659,Diethyl ethylmalonate,205-093-3,133-13-1,Flam. Liq. 4,REACH registration C&L,11.0,H227:6;Not classified:5
20660,N-(7-hydroxy-1-naphthyl)acetamide,229-293-5,6470-18-4,Not Classified,REACH registration C&L,2.0,Not classified:2
20665,Tetramethoxyethane,607-582-0,2517-44-4,Flam. Liq. 3,Notified C&L,189.0,H226:189
20670,"3,4'-dichloropropiophenone",223-537-4,3946-29-0,Skin Corr. 1B;Eye Dam. 1;STOT SE 3,Notified C&L,76.0,H318:71;H335:43;H314:40;H410:31;H317:31;H315:35;H400:31;H319:4;H252:1;H272:1;H260:1;H225:1;H201:1;H240:1
20672,(2-hydroxypropyl)trimethylammonium,231-457-6,7562-87-0,Not Classified,Notified C&L,4.0,Not classified:4
20673,(4-methylphenyl)boronic acid,611-480-1,5720-05-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,50.0,H335:48;H315:49;H319:49;H302:2;H332:1;H312:1
20676,"Benzoic acid, 2-iodo-5-methyl-, methyl ester",600-437-2,103440-52-4,,Notified C&L,4.0,H335:4;H315:4;H319:4
20678,"17,21-dihydroxy-16α-methylpregna-1,4,9(11)-triene-3,20-dione",236-177-8,13209-41-1,,Notified C&L,2.0,Not classified:1;H302:1
20681,"Bis(1,1,1,5,5,5-hexafluoropentane-2,4-dionato-O,O')copper",238-850-1,14781-45-4,Acute Tox. 4;Acute Tox. 4,Notified C&L,3.0,H332:1;H302:1;H315:2;H319:2;H335:1
20684,2-methylbutyl isobutyrate,219-493-0,2445-69-4,,Notified C&L,1.0,H226:1
20685,Caesium fluoride,236-487-3,13400-13-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Repr. 2;STOT RE 2,REACH registration C&L,85.0,H318:67;H373:2;H315:66;H302:2;H361:40;H301:82;H311:82;H331:78;H314:19;H330:4
20686,N-(n-octyl)-2-pyrrolidone,403-700-8,2687-94-7,Skin Corr. 1B;Aquatic Chronic 2,Harmonised C&L,0.0,H411:0;H314:0
20689,"Poly(oxy-1,2-ethanediyl), α-hydro-ω-hydroxy-, ether with D-glucitol (6:1), (9Z)-9-octadecenoate",611-887-4,59800-21-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38.0,H335:38;H315:38;H319:38
20691,"Cumin, ext.",616-945-2,8014-13-9,Aquatic Chronic 2,Notified C&L,217.0,H411:154;H317:130;H226:115;H304:128;H319:39;H335:39;H315:53;H412:15;Not classified:10;H302:9
20692,2-bromoethyldiethylammonium bromide,213-962-3,1069-72-3,Acute Tox. 2;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,39.0,H335:38;H318:38;H315:39;H300:38;H302:1;H332:1;H312:1;H319:1
20693,"xylylcarb (ISO);3,4-dimethylphenyl N-methylcarbamate;3,4-xylyl methylcarbamate;MPMC",219-364-9,2425-10-7,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0.0,H302:0;H410:0;H400:0
20698,Silafluofen,600-629-6,105024-66-6,Repr. 1B;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38.0,H360:38;H410:38;H400:38
20703,"Spirosta-5,25(27)-diene-1β,3β-diol",241-660-1,17676-33-4,Acute Tox. 4,Notified C&L,1.0,H302:1
20706,5'-chloro-3-hydroxy-2'-methoxy-2-naphthanilide,205-300-7,137-52-0,Not Classified,Notified C&L,41.0,Not classified:41
20711,Diclofenamide,204-440-6,120-97-8,Repr. 2,Notified C&L,1.0,H361:1
20712,"Fatty acids, C9-11-branched, compds. with triethanolamine",287-036-2,85408-73-7,Not Classified,Notified C&L,1.0,Not classified:1
20714,"nabam (ISO);disodium ethylenebis(N,N'-dithiocarbamate)",205-547-0,142-59-6,Acute Tox. 4;Skin Sens. 1;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0.0,H302:0;H410:0;H317:0;H335:0;H400:0
20715,nonylphenol,246-672-0,25154-52-3,Acute Tox. 4;Skin Corr. 1B;Aquatic Acute 1;Aquatic Chronic 1;Repr. 2,Harmonised C&L,0.0,H302:0;H410:0;H314:0;H361:0;H400:0
20716,"pregn-5-ene-3,20-dione bis(ethylene ketal)",407-450-0,7093-55-2,Aquatic Chronic 4,Harmonised C&L,0.0,H413:0
20718,"1,3-Butadiene, 2-methyl-, polymer with 2-methyl-1-propene",618-457-5,9010-85-9,Not Classified,Notified C&L,69.0,Not classified:69
20723,"Benzene, diethenyl-, polymer with ethenylbenzene and ethenylethylbenzene, sulfonated",614-895-6,69011-20-7,Eye Dam. 1,Notified C&L,347.0,H318:165;H335:156;H315:157;H319:181;H228:1;Not classified:2
20724,"Lard, chlorosulfurized",263-059-3,61789-43-3,Skin Sens. 1,Notified C&L,1.0,H317:1
20729,1-chloro-2-naphthol,211-200-4,633-99-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,3.0,H315:3;H319:3
20737,"2,3-Dihydro-thieno[3,4-b][1,4]dioxin-5,7-dicarboxylic acid",605-999-2,18361-03-0,Aquatic Chronic 3,REACH registration C&L,2.0,H412:1;H302:1;H332:1;H312:1;H319:1;H315:1
20739,Hept-3-yne,219-967-7,2586-89-2,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39.0,H335:38;H315:39;H225:39;H319:39;H304:1
20741,"3,4,4a,5,6,7,8,8a-octahydro-6-isopropylnaphthalene-2(1H)-one",251-840-1,34131-98-1,Skin Irrit. 2,Notified C&L,1044.0,H315:958;Not classified:86
20742,"Extract residues (coal), light oil alk., acid ext., indene fraction;Light Oil Extract Residues, intermediate boiling",309-867-2,101316-62-5,Muta. 1B;Carc. 1B,Harmonised C&L,0.0,H340:0;H350:0
20746,Bis (Borondifluoro Diphenylglyoximato) Cobaltate,617-044-7,80290-99-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2.0,H315:1;H319:1;Not classified:1
20748,"9β,11β-epoxy-17,21-dihydroxy-16β-methylpregna-1,4-diene-3,20-dione 21-acetate",213-012-8,912-38-9,STOT RE 2,REACH registration C&L,2.0,H373:2
20750,Transesterification products of epoxidized soybean oil with 2-ethylhexan-1-ol,614-268-7,68082-34-8,Not Classified,Notified C&L,1.0,Not classified:1
20751,exo-(+/-)-1-Methyl-4-(1-methylethyl)-2[(2-methylphenyl)methoxy]-7-oxabicyclo[2.2.1]heptane,618-074-3,87818-31-3,Acute Tox. 4;Aquatic Chronic 2,Notified C&L,39.0,H411:39;H332:39
20753,Benzoylnaphthalene,211-382-5,642-29-5,,Notified C&L,5.0,H335:5;H315:5;H319:5;H302:1
20757,(S)-N-[5-amino-1-(chloroacetyl)pentyl]-p-toluenesulphonamide monohydrochloride,224-266-4,4272-74-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39.0,H335:39;H315:39;H319:39
20763,2-fluorosulphonylbenzenesulphonyl chloride,250-277-9,30672-70-9,Skin Corr. 1B,Notified C&L,38.0,H314:38
20764,Bisguanidinium sulphate,209-826-8,594-14-9,Not Classified,Notified C&L,24.0,Not classified:23;H302:1;H315:1;H319:1
20769,Dipotassium hexafluorotitanate,240-969-9,16919-27-0,Acute Tox. 4;Eye Dam. 1,REACH registration C&L,137.0,H318:121;H302:105;H317:97;H301:29;H335:70;H332:9;H315:13;H319:11;H314:2;Not classified:1
20777,Copper divanadium hexaoxide,239-030-6,14958-34-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,42.0,H315:38;H319:38;H332:4;H302:4
20779,"3-(piperazin-1-yl)-1,2-benzothiazole",618-048-1,87691-87-0,Acute Tox. 4;Skin Sens. 1;Eye Irrit. 2;Repr. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,47.0,H400:4;H410:4;H317:4;H316:4;H319:46;H302:4;H361:4;H301:40;H315:42;Not classified:1
20783,Anthracene-9-carbaldehyde,211-383-0,642-31-9,Acute Tox. 4;Acute Tox. 4;Eye Irrit. 2;Acute Tox. 4,REACH registration C&L,7.0,H332:2;H302:2;H312:2;H319:7;H335:4;H315:5
20785,"Penta-1,2-diene",209-737-4,591-95-7,Flam. Liq. 2,Notified C&L,23.0,H225:23
20787,(Z)-5-hex-3-enyldihydro-5-methylfuran-2(3H)-one,274-942-8,70851-61-5,Not Classified,Notified C&L,124.0,Not classified:123;H335:1;H315:1;H319:1
20789,"Distillates (petroleum), thermal-cracked, alkylarom. hydrocarbon-rich;Cracked kerosine;[A complex combination of hydrocarbons obtained by distillation of thermal-cracking heavy tars. It consists predominantly of highly alkylated aromatic hydrocarbons boiling in the range of approximately 100 °C to 250 °C (212 °F to 482 °F.]",309-866-7,101316-61-4,Asp. Tox. 1,Harmonised C&L,0.0,H304:0
20791,"1-iodo-2,3,5,6-tetramethylbenzene",218-266-3,2100-25-6,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38.0,H413:38;H319:38
20793,"O,O-dibutyl hydrogen thiophosphate, compound with (Z)-octadec-9-en-1-amine (1:1)",295-900-5,92130-55-7,Skin Sens. 1;Eye Dam. 1,Notified C&L,468.0,H317:468;H318:468
20802,Diisodecyl azelate,249-044-4,28472-97-1,Not Classified,REACH registration C&L,4.0,Not classified:4
20803,"N2,N2-dimethylpropane-1,2-diamine",243-280-1,19764-58-0,Skin Corr. 1B,Notified C&L,1.0,H314:1
20807,"2,2'-(1,4-phenylene)bis[4,5-dihydrooxazole]",231-066-0,7426-75-7,Not Classified,Notified C&L,1.0,Not classified:1
20811,"Octanoic acid, compound with morpholine (1:1)",253-891-5,38344-72-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,27.0,H335:25;H315:25;H319:27;H317:2
20813,2-(nitropropylamino)ethyl nitrate,279-977-2,82486-83-7,Expl. 1.3;Acute Tox. 4,Notified C&L,2.0,H302:2;H203:2
20815,Danazol,241-270-1,17230-88-5,Acute Tox. 4;Acute Tox. 4;Repr. 2,Notified C&L,60.0,H332:57;H361:41;H312:57;H360:19;H351:16
20817,Terconazole,267-751-6,67915-31-5,Acute Tox. 4,Notified C&L,94.0,H302:56;H335:40;H413:38;H315:40;H319:40
20818,"2,4,6-tripropyl-1,3,5-trioxane",219-249-3,2396-43-2,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 1;STOT RE 1,Notified C&L,1.0,H370:1;H315:1;H372:1;H226:1;H319:1;H302:1
20819,Hexyltriphenylphosphonium bromide,225-301-6,4762-26-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44.0,H335:43;H315:44;H319:44;H302:5
20820,"1,2-dihydroxyanthraquinone",200-782-5,72-48-0,Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 1,REACH registration C&L,72.0,H317:1;H318:1;H410:1;H302:40;H315:19;H319:25;Not classified:8
20822,Gellan gum,275-117-5,71010-52-1,,Notified C&L,52.0,Not classified:51;H335:1;H315:1;H319:1
20824,dimepiperate (ISO);S-(1-methyl-1-phenylethyl) piperidine-1-carbothioate,262-784-2,61432-55-1,Acute Tox. 4;Aquatic Chronic 2,Harmonised C&L,0.0,H411:0;H302:0
20827,Disodium [3-hydroxy-4-[(2-hydroxy-1-naphthyl)azo]naphthalene-1-sulphonato(3-)][1-[[2-hydroxy-5-[(2-methoxyphenyl)azo]phenyl]azo]-2-naphtholato(2-)]chromate(2-),248-453-5,27425-58-7,Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,3.0,H411:2;H317:2;H319:2;Not classified:1
20829,Ammonium oleate,208-873-1,544-60-5,Aquatic Chronic 3,Notified C&L,223.0,H412:85;Not classified:58;H335:39;H315:39;H319:81
20830,4-methyl-N-phenyl-6-(prop-1-yn-1-yl)pyrimidin-2-amine,432-140-7,110235-47-7,Carc. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,13.0,H410:13;H351:13;H400:13
20834,"4-amino-6-[[4-[[[4-[(2,4-diaminophenyl)azo]phenyl]amino]sulphonyl]phenyl]azo]-5-hydroxy-3-[(4-nitrophenyl)azo]naphthalene-2,7-disulphonic acid, potassium salt",286-384-2,85223-29-6,Not Classified,Notified C&L,233.0,Not classified:191;H318:33;H412:33;H319:8;H335:1;H315:1;H317:2;H334:2;H302:1
20838,Dimethyl heptanedioate,217-057-4,1732-08-7,Not Classified,REACH registration C&L,2.0,Not classified:2
20839,4-nitrosophenol,203-251-6,104-91-6,Acute Tox. 4;Eye Dam. 1;Muta. 2;Aquatic Chronic 2,Harmonised C&L,0.0,H341:0;H318:0;H302:0;H411:0
20840,"2,3-dihydro-1,4-benzodioxin-6-methanol",254-396-7,39270-39-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2.0,H335:2;H315:2;H319:2;H302:1;H412:1
20844,"Silane, trichloro(3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10-heptadecafluorodecyl)-",616-629-4,78560-44-8,Skin Corr. 1B;Eye Dam. 1,Notified C&L,49.0,H318:40;H314:49;H290:2
20847,Quinine benzoate,212-026-1,750-88-9,,Notified C&L,1.0,H317:1;H302:1
20850,"Psi,psi-carotene",207-949-1,502-65-8,Not Classified,Notified C&L,181.0,Not classified:181
20852,"Naphthenic acids, reaction products with diethylenetriamine, benzyl chloride-quaternized",277-250-4,73049-47-5,Skin Corr. 1B;Aquatic Chronic 2,Notified C&L,58.0,H411:33;H314:58
20855,3-methylcholanthrene,200-276-4,56-49-5,Carc. 1B;Aquatic Chronic 4,Notified C&L,41.0,H413:38;H350:38;H301:2;H330:2;H311:2;H373:2;Not classified:1
20857,Allyl chloroacetate,220-839-8,2916-14-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,44.0,H302:43;H332:43;H312:43;H319:44;H335:43;H315:44;H227:1
20859,p-menth-1-en-8-yl propionate,201-266-2,80-27-3,Not Classified,Notified C&L,92.0,Not classified:91;H411:1;H315:1;H319:1
20860,Myristic anhydride,210-941-0,626-29-9,Skin Corr. 1B,Notified C&L,3.0,H314:1;Not classified:1;H315:1;H319:1
20861,Ethyl 5-hydroxy-2-methylindole-3-carboxylate,231-507-7,7598-91-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
20865,4'-methylacetophenone,204-514-8,122-00-9,Acute Tox. 4;Skin Irrit. 2,REACH registration C&L,1736.0,H302:1735;H315:1430;H332:2;H319:2;H335:2;H314:1;H311:1;H412:1;Not classified:1
20866,Potassium polysulfide,677-755-3,39365-88-3,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1,REACH registration C&L,7.0,H317:1;H318:2;H302:1;H315:1;H228:4;H314:6;H400:2
20867,"2,5-Furandione, C18-24-alkenyl derivs., reaction products with tetraethylenepentamine",287-552-8,85536-67-0,,Notified C&L,1.0,Not classified:1
20868,"1-ethyl-1,2-dihydro-6-hydroxy-4-methyl-5-[(2-nitrophenyl)azo]-2-oxonicotinonitrile",256-456-8,49744-25-4,Not Classified,REACH registration C&L,34.0,Not classified:34
20870,Clostebol,214-133-9,1093-58-9,Carc. 2,Notified C&L,39.0,H351:39
20871,Labetalol,253-258-3,36894-69-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Repr. 2;Aquatic Chronic 2,REACH registration C&L,3.0,H411:2;H315:3;H319:3;H335:3;H361:3
20873,"3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,12,12-icosafluoro-11-(trifluoromethyl)dodecyl methacrylate",277-789-5,74256-14-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38.0,H335:38;H315:38;H319:38
20875,Cesium vanadium trioxide,238-693-9,14644-55-4,,Notified C&L,4.0,H370:4;H332:4;H302:4
20877,3-cyclohexylaminopropylamine,222-001-7,3312-60-5,Met. Corr. 1;Skin Corr. 1A;Eye Dam. 1,REACH registration C&L,204.0,H318:144;H290:2;H314:199;H301:1;H311:1;H412:102;H317:105;H302:139;Not classified:5
20878,Diethyl aminomalonate hydrochloride,236-556-8,13433-00-6,Not Classified,REACH registration C&L,52.0,Not classified:5;H335:46;H315:47;H319:47
20879,Methoxytriphenylsilane,217-382-1,1829-41-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H315:1;H319:1
20881,4-(triphenylmethyl)aniline,245-346-5,22948-06-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38.0,H335:38;H315:38;H319:38
20882,"Benzamide, 4-(1,1-dimethylethyl)-N,N-bis(2-hydroxyethyl)-",614-428-6,68368-33-2,Not Classified,Notified C&L,1.0,Not classified:1
20885,Pentamethylbenzene,211-837-8,700-12-9,Flam. Sol. 1;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47.0,H228:44;H335:42;H315:43;H319:43
20892,"8,9,10-trinorborn-5-ene-2,3-dicarboxylic anhydride",204-957-7,129-64-6,Eye Dam. 1;Skin Sens. 1;Resp. Sens. 1,Harmonised C&L,0.0,H318:0;H334:0;H317:0
20895,Methyl 5-chloro-2-nitrobenzoate,257-107-2,51282-49-6,Acute Tox. 4,Notified C&L,42.0,H302:38;H335:4;H315:4;H319:4
20898,(Isocyanatomethyl)(dimethoxy)methylsilane,453-230-2,,Acute Tox. 3;Skin Sens. 1;Eye Dam. 1;Acute Tox. 1;Resp. Sens. 1;STOT RE 1,Notified C&L,1.0,H301:1;H318:1;H334:1;H330:1;H317:1;H372:1
20902,"musk ketone;3,5-dinitro-2,6-dimethyl-4-tert-butylacetophenone;4'-tert-butyl-2',6'-dimethyl-3',5'-dinitroacetophenone",201-328-9,81-14-1,Carc. 2;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0.0,H410:0;H351:0;H400:0
20904,"Fatty acids, animal, Me esters, sulfurized",304-817-6,94279-72-8,Not Classified,Notified C&L,1.0,Not classified:1
20907,"2,6-dimethylpyridin-4-amine",222-515-1,3512-80-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,2.0,H302:2;H332:2;H312:2;H319:2;H315:2;H335:1
20908,"Marjoram, pot, ext.",281-670-3,84012-24-8,Acute Tox. 4;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Aquatic Chronic 4,Notified C&L,192.0,H304:163;H317:161;H413:119;H315:185;H302:162;H311:36;H412:35;H226:25;H319:38;H411:11;H312:4;H314:6;H318:1
20912,Glyceryl undecylenate,918-906-8,,Skin Sens. 1A,REACH registration C&L,2.0,H317:2
20914,"Fats and Glyceridic oils, pumpkin seed",616-982-4,8016-49-7,Not Classified,Notified C&L,52.0,Not classified:52
20917,4-Butylcyclohexane carbaldehyde,924-667-0,,Not Classified,Notified C&L,1.0,Not classified:1
20922,4-acetamido-5-(ethylsulphonyl)-2-methoxybenzoic acid,302-772-7,94134-06-2,Not Classified,REACH registration C&L,1.0,Not classified:1
20924,1-bromonaphthalene,201-965-2,90-11-9,Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,52.0,H410:1;H319:49;H400:1;H302:51;Not classified:1
20926,Sodium octadecyl fumarate,223-781-1,4070-80-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,148.0,H315:78;H319:78;Not classified:70;H335:2
20930,"2-(2-chlorophenyl)-1-[2-(2-chlorophenyl)-4,5-diphenyl-2H-imidazol-2-yl]-4,5-diphenyl-1H-imidazole",230-555-6,7189-82-4,Not Classified,REACH registration C&L,122.0,Not classified:73;H413:48;H335:1;H315:1;H319:1
20932,Benzamide oxime,210-361-8,613-92-3,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,48.0,H335:46;H301:40;H315:47;H319:47;Not classified:1;H302:6;H332:2;H312:2
20933,(E)-2-Ethoxy-N-(2-methyl-1-phenylpropylidene)ethylamine,604-106-3,139007-06-0,Not Classified,REACH registration C&L,1.0,Not classified:1
20937,trans-cinnamic acid,205-398-1,140-10-3,Not Classified,REACH registration C&L,376.0,Not classified:291;H319:85;H335:64;H315:70
20938,1-butynylbenzene,210-752-3,622-76-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39.0,H335:38;H315:39;H319:39
20939,Dihydro-5-methylenefuran-2(3H)-one,233-004-8,10008-73-8,Skin Sens. 1;Resp. Sens. 1,Notified C&L,39.0,H317:38;H334:38;H315:1;H319:1
20940,1-(vinyloxy)decane,212-137-5,765-05-9,Not Classified,Notified C&L,88.0,Not classified:88
20949,Prop-2-ynyltriphenylphosphonium bromide,218-242-2,2091-46-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,43.0,H302:42;H332:38;H312:38;H319:43;H335:42;H315:43
