cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
14219,"2,2'-[(dibutylstannylene)bis(thio)]diethanol",221-190-3,3026-81-1,Acute Tox. 3;Acute Tox. 2;Skin Irrit. 2;Skin Sens. 1;Acute Tox. 4;Muta. 2;Repr. 1B;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1.0,H360:1;H301:1;H332:1;H410:1;H317:1;H372:1;H341:1;H315:1;H310:1;H400:1
14220,dibutyltin dichloride;(DBTC),211-670-0,683-18-1,Acute Tox. 3;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 2;Muta. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1;Repr. 1B,Harmonised C&L,0.0,H360:0;H301:0;H410:0;H314:0;H330:0;H372:0;H312:0;H341:0;H400:0
14221,"Anthracene oil;[A complex combination of polycyclic aromatic hydrocarbons obtained from coal tar having an approximate distillation range of 300 °C to 400 °C (572 °F to 752 °F). Composed primarily of phenanthrene, anthracene and carbazole.];[A complex combination of polycyclic aromatic hydrocarbons obtained from coal tar having an approximate distillation range of 300 °C ot 400 °C (572 °F to 752 °F). Composed primarily of phenanthrene, anthracene and carbazole.]",292-602-7,90640-80-5,Carc. 1B,Harmonised C&L,0.0,H350:0
14226,2-fluorobenzaldehyde,207-171-2,446-52-6,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,49.0,H335:48;H226:49;H315:49;H319:49;H302:4
14233,"(3,4-dimethoxyphenyl)hydrazine monohydrochloride",254-795-6,40119-17-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H332:1;H315:1;H319:1;H335:1
14237,Chlorpropamide,202-314-5,94-20-2,Acute Tox. 4;Acute Tox. 4;Carc. 2,Notified C&L,129.0,H332:129;H312:129;H351:128;H341:1;H302:1
14241,"iron (II) sulfate;iron (II) sulfate (1:1) heptahydrate;sulfuric acid, iron(II) salt (1:1), heptahydrate;ferrous sulfate heptahydrate",231-753-5,7720-78-7,,,0.0,H302:0;H315:0;H319:0
14243,(R)-(-)-Tetrahydrofurfurylamine,615-707-5,7202-43-9,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43.0,H335:38;H226:43;H315:39;H319:39;H314:4
14245,1-deoxy-1-(octylamino)-D-glucitol,245-582-9,23323-37-7,Not Classified,REACH registration C&L,2.0,Not classified:2
14247,"Disodium 4-[[4-(acetylmethylamino)-2-sulphonatophenyl]amino]-1-amino-9,10-dihydro-9,10-dioxoanthracene-2-sulphonate",276-409-5,72152-54-6,Not Classified,Notified C&L,2166.0,Not classified:2165;H412:1
14248,Hexadecyloxirane,230-977-0,7390-81-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,48.0,H335:39;H315:44;H319:44;Not classified:4
14252,"Copper, [29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]-, sulfonated",268-211-2,68037-36-5,Aquatic Chronic 3,REACH registration C&L,521.0,H412:27;Not classified:494
14254,Manganese yttrium oxide (MnYO3),601-698-5,12032-75-6,Not Classified,Notified C&L,2.0,Not classified:2
14255,Silymarin,613-830-9,65666-07-1,Repr. 2;STOT RE 2,Notified C&L,2.0,H361:2;H373:2
14256,7-(dimethylamino)-4-methyl-2-benzopyrone,201-717-3,87-01-4,Skin Irrit. 2;Eye Irrit. 2;Resp. Sens. 1;STOT SE 3,Notified C&L,46.0,H335:39;H334:38;H315:40;H319:40;Not classified:6;H317:1
14257,"3,3'-[vinylenebis[(3-sulpho-p-phenylene)azo]]bis[6-amino-4-hydroxynaphthalene-2-sulphonic] acid, compound with 2,2',2''-nitrilotriethanol (1:4)",278-293-1,75701-34-7,Acute Tox. 3;Aquatic Chronic 3,Notified C&L,117.0,H301:83;H412:83;Not classified:34
14258,Sodium 5-[[2-nitro-4-sulphamoylphenyl]amino]-2-[[4-[[2-nitro-4-sulphamoylphenyl]amino]phenyl]amino]benzenesulphonate,276-131-4,71873-58-0,Not Classified,Notified C&L,9.0,Not classified:9
14259,Marjoram oil,616-979-8,8016-33-9,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;Eye Irrit. 2;Resp. Sens. 1,Notified C&L,38.0,H334:38;H304:38;H226:38;H319:38;H315:38
14261,"Oils, lard, sulfated",273-582-9,68990-17-0,Not Classified,Notified C&L,4.0,Not classified:4
14262,3-fluoro-4-nitroaniline,219-130-6,2369-13-3,Acute Tox. 4,Notified C&L,45.0,H302:45;H332:7;H312:7;H319:7;H335:6;H315:7
14264,"2',3',4'-trichloroacetophenone",237-092-9,13608-87-2,,Notified C&L,5.0,H335:4;H315:5;H319:5
14265,"Octyl (2,4,5-trichlorophenoxy)acetate",220-109-9,2630-15-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38.0,H302:38;H410:38;H315:38;H319:38;H335:38;H400:38
14271,"Phenol, 4,4'-(1-methylethylidene)bis-, polymer with (chloromethyl)oxirane, methyloxirane and oxirane",614-281-8,68123-18-2,Not Classified,Notified C&L,114.0,Not classified:59;H412:35;H411:20;H317:20;H315:20;H319:20
14275,"Nitric acid, ammonium calcium salt",239-289-5,15245-12-2,Acute Tox. 4;Eye Dam. 1,REACH registration C&L,286.0,H318:220;H302:220;Not classified:52;H335:16;H336:16;H272:14
14276,"Phosphoric acid, ethyl ester",253-391-7,37203-76-2,Skin Corr. 1;Eye Dam. 1,REACH registration C&L,690.0,H318:443;H314:688;H226:31;Not classified:2;H332:1;H312:1;H302:1
14280,(+)-menthone,222-227-6,3391-87-5,Aquatic Chronic 3,Notified C&L,28.0,H412:28
14281,Lithium 2-ethylhexanoate,239-657-5,15590-62-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47.0,H335:38;H315:38;H319:38;H361:5;H413:3;Not classified:1
14282,"Reseda luteola, ext.",290-237-8,90106-16-4,Not Classified,Notified C&L,1.0,Not classified:1
14287,Sodium 2-hexyloxyethanolate,700-291-0,1000701-92-7,Acute Tox. 4;Acute Tox. 3;Skin Corr. 1B,REACH registration C&L,84.0,H302:84;H314:84;H311:84;H318:83
14288,4-(2-chloroethyl)phenyl methyl ether,242-099-5,18217-00-0,Muta. 2,Notified C&L,1.0,H341:1
14296,"Fatty acids, C16-18-unsatd., sulfated, ammonium salts",308-585-7,98106-63-9,Not Classified,Notified C&L,1.0,Not classified:1
14300,1-Chloro-2-methylpropyl chloroformate,618-859-0,92600-11-8,Flam. Liq. 3;Acute Tox. 3;Acute Tox. 3;Skin Corr. 1B;Acute Tox. 3,Notified C&L,40.0,H301:40;H314:40;H311:40;H331:40;H226:40
14302,"Fatty acids, C8-18 and C18-unsatd., isononyl esters",288-662-9,85865-64-1,Not Classified,Notified C&L,1.0,Not classified:1
14303,Estazolam,249-982-4,29975-16-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42.0,H335:39;H315:39;H319:39;Not classified:1;H362:1;H336:2;H302:1;H361:2
14305,reaction product of aminoacids and palmitoyl chloride,920-912-0,,Skin Corr. 1C;Eye Dam. 1,REACH registration C&L,4.0,H318:4;H314:4
14306,Temazepam,212-688-1,846-50-4,Acute Tox. 4,Notified C&L,47.0,H302:47;H362:1;H336:1;H361:2;H341:1
14308,diisobutyl phthalate,201-553-2,84-69-5,Repr. 1B,Harmonised C&L,0.0,H360:0
14311,"2-(3,4-dihydroxyphenyl)ethyl [2S-(2α,3E,4β)]-3-ethylidene-2-(β-D-glucopyranosyloxy)-3,4-dihydro-5-(methoxycarbonyl)-2H-pyran-4-acetate",251-129-6,32619-42-4,Not Classified,Notified C&L,2.0,Not classified:2
14312,"2-isopropyl-2-(1-methylbutyl)-1,3-dimethoxypropane",406-970-5,129228-11-1,Skin Irrit. 2;Aquatic Chronic 2,Harmonised C&L,0.0,H411:0;H315:0
14314,1-hydroxy-5-(2-methylpropyloxycarbonylamino)-N-(3-dodecyloxypropyl)-2-naphthoamide,406-210-2,110560-22-0,Aquatic Chronic 4,Harmonised C&L,0.0,H413:0
14315,Magnesium(2+) 12-hydroxyoctadecanoate,254-868-2,40277-04-1,Not Classified,Notified C&L,3.0,Not classified:3
14317,(2S)-2-Phenylbutyric Acid,610-071-5,4286-15-1,Acute Tox. 4,Notified C&L,43.0,H302:43;H315:4;H319:4
14318,3-chloro-2-fluoroaniline,218-283-6,2106-04-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,49.0,H335:40;H318:39;H302:47;H315:45;H332:8;H373:4;H311:5;H319:6;H312:4;H331:1;H301:1
14321,"Fatty acids, C9-11-branched, calcium salts",287-033-6,85408-70-4,Not Classified,Notified C&L,1.0,Not classified:1
14328,Pyrimidine-2-ol hydrochloride,253-897-8,38353-09-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,7.0,H335:5;H315:6;H319:6;H318:1;H314:1
14330,"9-Octadecenoic acid (Z)-, reaction products with diethanolamine",272-485-9,68855-44-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,41.0,H315:35;H319:28;H318:7;Not classified:6;H411:2
14334,4-phenylthiazol-2-amine,217-926-8,2010-06-2,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,53.0,H335:41;H301:53;H318:40;H315:42;H319:2
14335,Molecular sieve,613-189-5,63231-69-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40.0,H335:40;H315:40;H319:40
14336,4-(chlorocarbonyl)phenyl 3-chloropropanoate,609-280-4,366448-53-5,Skin Corr. 1B;Eye Dam. 1,REACH registration C&L,2.0,H318:2;H314:2
14339,"11α,17,21-trihydroxy-16α-methylpregna-1,4-diene-3,20-dione",278-982-7,78761-59-8,Repr. 1B;STOT RE 2,Notified C&L,16.0,H360:16;H373:16
14340,4-bromostyrene,218-022-6,2039-82-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,47.0,H315:47;H319:47;H335:7;Not classified:1
14341,Soybean meal,269-648-1,68308-36-1,Not Classified,REACH registration C&L,5.0,Not classified:5
14342,"3,5-dihydroxybenzoic acid",202-730-7,99-10-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,51.0,H335:49;H315:50;H319:50;H302:1
14344,2-phenoxynicotinonitrile,238-035-0,14178-15-5,,Notified C&L,4.0,H335:4;H302:4;H315:4;H319:4
14345,Sodium 4-dodecylbenzenesulphonate,218-654-2,2211-98-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42.0,H335:38;H315:40;H319:38;H318:2;H302:3;Not classified:1
14348,"L-erythro-Pentofuranosylamine, 2-deoxy-N-phenyl-",600-579-5,104578-89-4,Not Classified,Notified C&L,1.0,Not classified:1
14350,2-hydrazinobenzoic acid,226-202-0,5326-27-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H332:1;H312:1;H319:1;H335:1;H315:1
14353,Amitriptyline,200-041-6,50-48-6,Acute Tox. 3;Acute Tox. 3;Eye Dam. 1;Acute Tox. 3;Repr. 2;Aquatic Chronic 1,REACH registration C&L,198.0,H301:159;H318:159;H410:159;H311:159;H331:159;H361:159;H302:38;H400:1
14356,chromium (VI) trioxide,215-607-8,1333-82-0,Ox. Sol. 1;Acute Tox. 3;Acute Tox. 3;Skin Corr. 1A;Skin Sens. 1;Acute Tox. 2;Resp. Sens. 1;Muta. 1B;Carc. 1A;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1;Repr. 2,Harmonised C&L,0.0,H301:0;H271:0;H334:0;H410:0;H314:0;H330:0;H350:0;H317:0;H311:0;H372:0;H340:0;H361:0;H400:0
14357,"Orthoboric acid, compound with 2,2',2''-nitrilotriethanol",233-175-9,10049-36-2,Not Classified,REACH registration C&L,475.0,Not classified:474;H319:1
14363,"Amines, C12-14-alkyl, reaction products with hexanol, phosphorus oxide (P2O5), phosphorus sulfide (P2S5) and propylene oxide",294-716-2,91745-46-9,Flam. Liq. 3;Acute Tox. 4;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,623.0,H411:603;H318:557;H317:580;H226:487;H302:557;H314:64;H228:42;Not classified:20;H225:3
14367,"1,1'-[ethylidenebis(oxy)]dibutane",212-804-0,871-22-7,Skin Irrit. 2,Notified C&L,10.0,H315:10
14369,5-[[4-[(4-sulphophenyl)azo]phenyl]azo]salicylic acid,247-238-3,25747-21-1,Not Classified,Notified C&L,2.0,Not classified:2
14374,Amianthus,603-721-4,1332-21-4,Carc. 1A,Notified C&L,43.0,H350:38;Not classified:5
14375,"Oils, vegetable, sulfated, ammonium salts",293-411-1,91079-24-2,Not Classified,Notified C&L,9.0,Not classified:9
14379,α-ethylcinnamaldehyde,249-037-6,28467-92-7,Not Classified,Notified C&L,1.0,Not classified:1
14381,Neodymium oxide,215-214-1,1313-97-9,Not Classified,REACH registration C&L,257.0,Not classified:167;H410:83;H400:83;H413:5;H370:1;H335:1;H315:1;H319:1
14388,(S)-3-methyl-2-(2-oxotetrahydropyrimidine-1-yl)butyric acid,430-900-2,192725-50-1,Eye Dam. 1,Harmonised C&L,0.0,H318:0
14391,"Oils, pennyroyal, Mentha pulegium",616-943-1,8013-99-8,Acute Tox. 4;Acute Tox. 4;Aquatic Chronic 2,Notified C&L,83.0,H411:56;H302:57;H312:56;H315:25;H317:2;H412:1;H226:1;H410:1;H304:1
14396,2-tetradecyloxyaniline,255-510-8,41710-89-8,Skin Sens. 1;Eye Irrit. 2,Notified C&L,38.0,H317:38;H319:38
14399,"6-methyl-2,4-bis(methylthio)phenylene-1,3-diamine",403-240-8,106264-79-3,Acute Tox. 4;Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0.0,H317:0;H302:0;H410:0;H400:0
14403,"4-methoxy-N,6-dimethyl-1,3,5-triazin-2-ylamine",401-360-5,5248-39-5,Acute Tox. 4;STOT RE 2,Harmonised C&L,0.0,H302:0;H373:0
14405,C.I. Solvent Violet 37,612-929-4,61969-50-4,Not Classified,Notified C&L,2.0,Not classified:2
14407,Ethyl 4-morpholinepropionate,243-526-8,20120-24-5,,Notified C&L,5.0,H315:5;H319:5
14408,"2,2,3,3,4,4,5,5-octafluorovaleric acid",206-812-3,376-72-7,,Notified C&L,5.0,H302:4;H314:4;H335:1;H315:1;H319:1
14411,2-chloro-3-methyl-4-(methylsulfonyl)benzoic acid,600-786-0,106904-09-0,Not Classified,REACH registration C&L,5.0,Not classified:5
14413,L-histidine monohydrochloride,211-438-9,645-35-2,Not Classified,REACH registration C&L,29.0,Not classified:29
14414,"[3R-(3α,3aβ,7β,8aα)]-2,3,4,7,8,8a-hexahydro-3,6,8,8-tetramethyl-1H-3a,7-methanoazulene",207-418-4,469-61-4,Asp. Tox. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1600.0,H304:1519;H410:1525;H400:1561;H226:389;H315:42;H319:42;Not classified:36;H314:1
14416,2-[(dimethylamino)methyl]cyclohexan-1-one,239-422-7,15409-60-6,Flam. Liq. 3;Acute Tox. 4;Skin Corr. 1B,REACH registration C&L,41.0,H226:41;H302:41;H314:41
14420,cis-decahydroquinoline,233-752-5,10343-99-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
14423,C.I. DIRECT RED 262,406-170-6,,Not Classified,Notified C&L,1.0,Not classified:1
14425,"2-Naphthacenecarboxamide, 4-(dimethylamino)-1,4,4a,5,5a,6,11,12a-octahydro-3,5,10,12,12a-pentahydroxy-6-methyl-1,11-dioxo-, monohydrochloride, [4S-(4α,4aα,5α,5aα,6α,12aα)]-",234-198-7,10592-13-9,Acute Tox. 4,Notified C&L,15.0,H302:15;H332:6;H312:5;H361:4;H315:8;H319:8;H335:8;H311:1;H373:1;H360:3;H362:2;H317:2;H334:1;H400:1;H410:1
14431,Potassium dihydrogenarsenate,232-065-8,7784-41-0,Acute Tox. 3;Acute Tox. 3;Carc. 1A;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38.0,H301:38;H410:38;H350:38;H331:38;H400:38
14432,"Dodecanedioic acid, compound with 2,2',2''-nitrilotriethanol",285-271-5,85049-97-4,Eye Irrit. 2,Notified C&L,573.0,H319:448;H332:125;H412:125;H315:2
14436,"1,3,3-trimethyl-2-[(methylphenylhydrazono)methyl]-3H-indolium methyl sulphate",281-435-5,83949-75-1,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,31.0,H411:18;H302:21;H319:17;Not classified:10;H318:3;H314:1
14439,Dysprosium(3+) acetate,242-565-8,18779-07-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H319:1
14444,"tetrahydro-3-methyl-5-((2-phenylthio)thiazol-5-ylmethyl)-[4H]-1,3,5-oxadiazinan-4-ylidene-N-nitroamine",427-600-9,192439-46-6,Aquatic Chronic 2,Harmonised C&L,0.0,H411:0
14446,Ethyl non-2-ynoate,233-098-0,10031-92-2,Not Classified,Notified C&L,126.0,Not classified:88;H335:38;H315:38;H319:38
14451,(6-Bromo-2-pyridinyl)(4-methylphenyl)methanone,618-079-0,87848-95-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;Aquatic Chronic 1,Notified C&L,1.0,H302:1;H332:1;H410:1;H312:1;H319:1;H335:1;H315:1
14452,Hexaphenyldisilane,215-913-1,1450-23-3,Acute Tox. 4;Acute Tox. 4,Notified C&L,39.0,H302:39;H312:39;H332:1
14454,6-benzamidohexanoic acid,213-477-7,956-09-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38.0,H335:38;H318:38;H315:38
14455,"1,3-dichloro-2-(methoxymethyl)benzene",251-541-6,33486-90-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44.0,H335:43;H315:44;H319:44;H226:1
14456,"Phenol, 2,4,6-tris[[[3-(dimethylamino)propyl]amino]methyl]-",607-115-0,225795-35-7,Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,71.0,H302:40;H410:40;H400:40;Not classified:31
14459,"Fatty acids, C10-18 and C18-unsatd.",292-775-9,90990-14-0,Not Classified,Notified C&L,2.0,Not classified:1;H319:1
14460,"9,10-Anthracenedione, 1,4-diamino-2,3-dichloro-",615-223-4,70956-27-3,Acute Tox. 4;Eye Irrit. 2,Notified C&L,1.0,H302:1;H319:1
14462,Trisodium [2-[4-[[3-hydroxy-4-[[1-hydroxy-3-sulpho-7-(3-sulphoanilino)-2-naphthyl]azo]phenyl]azo]phenyl]-6-methyl-7-benzothiazolesulphonato(5-)]cuprate(3-),282-275-9,84145-48-2,Not Classified,Notified C&L,11.0,Not classified:11
14467,"1-Pyrrolidineacetic acid, α-ethyl-2-oxo-, ethyl ester",617-924-0,86815-10-3,Not Classified,Notified C&L,1.0,Not classified:1
14469,Hexabutyldistannane,212-383-3,813-19-4,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,46.0,H301:46;H410:45;H372:46;H312:46;H319:46;H315:46;H400:43
14471,4-(2-bromoethyl)benzoic acid,257-632-7,52062-92-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,90.0,H315:90;H319:90
14474,Tetrahydro-3-pentyl-2H-pyran-4-yl acetate,242-640-5,18871-14-2,Not Classified,REACH registration C&L,1748.0,Not classified:28;H412:1719;H319:392;H411:1
14476,(E)-5-methylhept-2-en-4-one,617-270-6,81925-81-7,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2,Notified C&L,372.0,H317:327;H315:328;H319:328;H226:60;H302:15;Not classified:1
14481,2-bromo-2-nitroethan-1-ol,611-128-7,5437-60-5,Acute Tox. 3,Notified C&L,39.0,H301:38;H335:1;H318:1;H315:1
14489,"Soybean oil, maleated, ester with triethanolamine",285-107-2,85029-82-9,Aquatic Chronic 3,REACH registration C&L,9.0,H412:9
14490,"Gases (petroleum), benzene unit recycle, hydrogen-rich;Refinery gas;[A complex combination of hydrocarbons obtained by recycling the gases of the benzene unit. It consists primarily of hydrogen with various small amounts of carbon monoxide and hydrocarbons having carbon numbers in the range of C1 through C6.]",270-748-2,68477-67-8,Press. Gas;Flam. Gas 1;Muta. 1B;Carc. 1A,Harmonised C&L,0.0,H220:0;H340:0;H350:0;Not classified:0
14502,"(R,E)-Methyl 7-[4-(4-fluorophenyl)-6-isopropyl-2-(N-methylmethylsulfonamido)pyrimidin-5-yl]-3-hydroxy-5-oxohept-6-enoate",604-567-0,147118-39-6,Aquatic Chronic 4,Notified C&L,1.0,H413:1
14505,"Soaps, stocks, shea-fat, acidulated",296-511-3,92704-75-1,Not Classified,Notified C&L,3.0,Not classified:3
14508,2-Ethoxy-4-(methoxymethyl) phenol,611-336-8,5595-79-9,Acute Tox. 4;Skin Sens. 1,Notified C&L,309.0,H317:308;H302:307;Not classified:1
14509,Sodium hydrogen oxalate,214-691-3,1186-49-8,,Notified C&L,8.0,H302:8;H312:8
14512,"3(2H)-Furanone, 4-(acetyloxy)-2,5-dimethyl-",435-910-0,4166-20-5,Skin Sens. 1;Aquatic Chronic 2,Notified C&L,402.0,H411:402;H317:402
14514,Methyl (Z)-tetracos-15-enoate,220-352-0,2733-88-2,Not Classified,Notified C&L,2.0,Not classified:1;H335:1;H315:1;H319:1
14515,Oxacycloheptadec-7-en-2-one,231-929-1,7779-50-2,Not Classified,Notified C&L,324.0,Not classified:283;H319:41
14518,Benzylphenol,215-339-1,1322-51-6,Not Classified,Notified C&L,1.0,Not classified:1
14519,"Zinc, 2-ethylhexanoate isodecanoate complexes, basic",286-294-3,85204-02-0,Not Classified,Notified C&L,1.0,Not classified:1
14526,"3-(2-chloroethyl)(1H,3H)quinazoline-2,4-dione",225-795-3,5081-87-8,Aquatic Chronic 2,REACH registration C&L,41.0,H411:1;H302:40;H332:1;H315:1;H319:1;H335:1
14529,"4-[(4-aminophenyl)(4-iminocyclohexa-2,5-dien-1-ylidene)methyl]aniline mononitrate",262-806-0,61467-64-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38.0,H335:38;H315:38;H319:38
14531,Diphenyl(4-(phenylthio)phenyl)sulfonium hexafluoroantimonate,680-227-5,71449-78-0,Acute Tox. 4;Skin Sens. 1A;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,61.0,H317:39;H302:19;H410:4;H400:39;H411:16;H332:16;Not classified:5
14538,1-benzylpiperidine-4-acetonitrile,278-822-6,78056-67-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1.0,H332:1;H302:1;H312:1
14541,"1-(2-Chloro-acetyl)-3-[1-methoxy-1-phenyl-meth-(E)-ylidene]-2-oxo-2,3-dihydro-1H-indole-6-carboxylic acid methyl ester",919-003-1,1174335-83-1,Not Classified,REACH registration C&L,2.0,Not classified:2
14545,"2,2'-[3,3'-(piperazine-1,4-diyl)dipropyl]bis(1H-benzimidazo[2,1-b]benzo[l,m,n][3,8]phenanthroline-1,3,6-trione",406-295-6,128344-23-0,Aquatic Chronic 4,Harmonised C&L,0.0,H413:0
14548,2-bromo-5-isothiocyanatotoluene,275-823-3,71672-88-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H332:1;H312:1;H319:1;H335:1;H315:1
14557,Propyl salicylate,210-145-3,607-90-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H315:1;H319:1
14563,"1,3,5-tris[6-[[[[(1-methylpropylidene)amino]oxy]carbonyl]amino]hexyl]-1,3,5-triazine-2,4,6(1H,3H,5H)-trione",299-988-6,93919-05-2,Not Classified,Notified C&L,71.0,Not classified:71
14564,"Distillates (petroleum), clay-treated middle;Gasoil - unspecified;[A complex combination of hydrocarbons resulting from treatment of a petroleum fraction with natural or modified clay, usually in a percolation process to remove the trace amounts of polar compounds and impurities present. It consists of hydrocarbons having carbon numbers predominantly in the range of C",265-139-3,64742-38-7,Carc. 1B,Harmonised C&L,0.0,H350:0
14565,"Benzenesulfonic acid, dimethyl-, mono-C11-16-alkyl derivs., sodium salts",283-048-7,84539-59-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1,Notified C&L,8.0,H318:8;H302:8;H315:8
14566,Sodium formaldehydesulfoxylate dihydrate,611-965-8,6035-47-8,Muta. 2,Notified C&L,74.0,H341:74;H361:36
14567,Benzyl mandelate,212-965-7,890-98-2,Acute Tox. 4,Notified C&L,38.0,H302:38
14572,"reaction mass of: sodium 3,3'-(1,4-phenylenebis(carbonylimino-3,1-propanediylimino))bis(10-amino-6,13-dichloro-4,11-triphenodioxazinedisulfonate);lithium 3,3'-(1,4-phenylenebis-(carbonylimino-3,1-propanediyl-imino))bis(10-amino-6,13-dichloro)-4,11-triphenodioxazinedisulfonate (9:1)",410-040-4,136213-76-8,Aquatic Chronic 2,Harmonised C&L,0.0,H411:0
14573,"Orange, sweet, ext.",232-433-8,8028-48-6,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;Skin Sens. 1;Aquatic Chronic 2,REACH registration C&L,3563.0,H411:1304;H304:3495;H317:3351;H226:2256;H315:3542;H410:1824;H225:1293;H400:1673;H319:108;H335:39;Not classified:8;H412:7;H314:1;H224:1;H336:1
14574,N-(4-chloro-2-methylphenyl)-3-(phosphonooxy)naphthalene-2-carboxamide,220-046-7,2616-72-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39.0,H335:38;H315:39;H319:39
14578,"1,5-anhydro-2-deoxy-D-lyxo-hex-1-enitol",244-264-7,21193-75-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,48.0,H335:47;H315:48;H319:48;H301:7;H225:7;H311:7;H331:7
14579,"Peanut oil, hydrogenated",270-350-9,68425-36-5,Not Classified,Notified C&L,1.0,Not classified:1
14585,"3,3-dimethyl-4-phenylbutan-2-ol",266-902-3,67682-19-3,Eye Irrit. 2,Notified C&L,38.0,H319:38
14588,2-chloroethyl toluene-4-sulphonate,201-277-2,80-41-1,Acute Tox. 4,Notified C&L,50.0,H302:50;H319:1
14589,"2',4'-dichloro-5'-(4-(difluoromethyl-4,5-dihydro-3-methyl-5-oxo-1H-1,2,4-triazol-1-yl)-methanesulfonanilide",602-896-4,122836-35-5,Acute Tox. 4;STOT RE 2;Aquatic Chronic 2,Notified C&L,127.0,H411:89;H332:127;H373:89
14593,Estradiol benzoate,200-043-7,50-50-0,Carc. 2;Repr. 1B,Notified C&L,60.0,H360:58;H351:57;H332:16;H312:16;H302:17;H334:1;H400:1;H362:1;H413:1;H411:1;H372:1;H350:1
14596,hexachloroplatinic acid,241-010-7,16941-12-1,Acute Tox. 3;Skin Corr. 1B;Skin Sens. 1;Resp. Sens. 1,Harmonised C&L,0.0,H301:0;H334:0;H314:0;H317:0
14598,2-methylpropene,204-066-3,115-11-7,Press. Gas;Flam. Gas 1,Harmonised C&L,0.0,H220:0;Not classified:0
