cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
157809,N-tert-Butyl-α-(2-sulfophenyl)nitrone sodium salt,624-635-3,73475-11-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157810,"3,5-Difluoropyridine",624-636-9,71902-33-5,Flam. Liq. 2;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;Aquatic Acute 1,Notified C&L,45,H225:45;H312:39;H332:39;H315:45;H319:45;H400:39;H302:39;H335:44
157811,N-(tert-Butoxycarbonyl)-D-prolinal,624-637-4,73365-02-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:45;H319:45;H335:40
157812,6-Methylnicotinamide,624-639-5,6960-22-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:45;H319:45;H335:44
157813,4-Methoxy-3-pyrrolin-2-one,624-640-0,69778-83-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H319:43;H335:43
157814,6-(Trifluoromethyl)-1-indanone,624-641-6,68755-37-3,Acute Tox. 4;Resp. Sens. 1,Notified C&L,38,H334:38;H302:38
157815,1-(Aminocarbonyl)-1-cyclopropanecarboxylic acid,624-642-1,6914-74-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:40;H319:40;H335:40;H312:1;H302:1;H332:1
157816,3-Bromo-N-methylbenzylamine,624-643-7,67344-77-8,Acute Tox. 4,Notified C&L,38,H302:38
157817,Dichloro(dimethylamino)phosphine,624-644-2,683-85-2,Flam. Liq. 2;Skin Corr. 1B,Notified C&L,44,H314:44;H225:44;H318:2
157818,"3,5-Dimethoxybenzyl chloride",624-645-8,6652-32-0,Skin Corr. 1B;Eye Dam. 1;STOT SE 3,Notified C&L,39,H318:38;H314:39;H335:39;H319:1
157819,trans-4-[4-(Dimethylamino)styryl]-1-methylpyridinium iodide,624-646-3,959-81-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157820,"2,6-Dichloro-5-fluoro-3-pyridinecarbonyl chloride",624-647-9,96568-02-4,Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H318:38;H314:38
157821,"cis-5-Norbornene-endo-2,3-dicarboxylic acid monomethyl ester",624-648-4,96185-91-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H319:38;H302:38;H335:38
157822,(2-aminopyrimidin-5-yl)boronic acid,624-650-5,936250-22-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H319:44;H335:43
157823,2-Fluoro-5-methylbenzaldehyde,624-651-0,93249-44-6,Skin Corr. 1B,Notified C&L,43,H314:39;H315:4;H319:4;H335:4
157824,Europium(III) trifluoroacetate trihydrate,624-652-6,94079-71-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157825,2-Chloro-N-methylaniline,624-653-1,932-32-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:43;H319:43;H335:38;H312:5;H332:5;H373:4;H302:5;H301:1;H330:1;H311:1
157826,4-Biphenylyl isocyanate,624-654-7,92-95-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,39,H312:39;H332:39;H315:39;H319:39;H302:39;H335:39
157827,"3,3,3-Triphenylpropionic Acid",624-655-2,900-91-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H319:44;H335:43
157828,1-(trans-4-Hexylcyclohexyl)-4-isothiocyanatobenzene,624-656-8,92444-14-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H319:38;H302:38;H335:38
157829,1-isocyanato-3-phenoxybenzene,624-657-3,87873-72-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,39,H334:39;H312:39;H332:39;H315:39;H319:39;H302:39;H335:39
157830,3-Butenyl chloroformate,624-658-9,88986-45-2,Flam. Liq. 3;Acute Tox. 3;Acute Tox. 3;Skin Corr. 1B;Acute Tox. 3,Notified C&L,38,H311:38;H314:38;H331:38;H226:38;H301:38
157831,1-(2-Fluorobenzyl)piperazine,624-659-4,89292-78-4,Eye Irrit. 2,Notified C&L,39,H319:39;H315:1;H335:1
157832,1-Phenyl-3-(trimethylsilyl)-2-propyn-1-ol,624-661-5,89530-34-7,Eye Irrit. 2,Notified C&L,42,H319:42
157833,[No public or meaningful name is available],624-662-0,870703-68-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H335:38;H319:38
157834,"2-Bromo-2',6'-diisopropoxy-1,1'-biphenyl",624-663-6,870703-70-1,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H400:38;H410:38
157836,"trans-3,5-Difluorocinnamic acid",624-665-7,84315-23-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H315:43;H319:43;H335:43
157837,3-Chloro-2-fluorobenzoyl chloride,624-666-2,85345-76-2,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,43,H314:43;H226:38
157838,Butyldiisopropoxyborane,624-667-8,86545-32-6,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H226:38;H335:38
157839,3-(TRIFLUOROMETHOXY)PHENOL,624-668-3,827-99-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,48,H312:42;H332:42;H315:48;H319:48;H302:42;H335:47
157840,2-Aminomethyl-18-crown-6,624-669-9,83585-61-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H319:38;H302:38;H335:38
157841,1-Butyl-4-methylpyridinium iodide,624-670-4,32353-64-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:39
157842,"Ethanedioic acid, monoethyl ester",624-672-5,617-37-8,Eye Irrit. 2;Resp. Sens. 1,Notified C&L,38,H334:38;H319:38
157843,"cis-Bis(2,2'-bipyridine)dichlororuthenium(II) hydrate",624-673-0,98014-14-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:39
157844,"2,6-Dichloro-4-(trifluoromethoxy)aniline",624-674-6,99479-66-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H319:44;H335:43
157845,"Ethyleneglycol bis-(2,3-epoxybutyrate)",624-675-1,99173-77-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H318:38;H335:38
157846,Ethyl β-carboline-3-carboxylate,624-676-7,74214-62-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157847,Methyl 4-(4-formylphenyl)benzoate,624-677-2,70916-89-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1,Notified C&L,39,H315:39;H318:38;H335:39;H400:38;H319:1
157848,3-(2-Carboxyphenyl)propionic acid,624-678-8,776-79-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H318:38;H335:38
157849,5-Chloro-2-hydroxy-3-methoxybenzaldehyde,624-679-3,7740-05-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157850,"4-Methyl-1,2,3-thiadiazole-5-carbohydrazide",624-680-9,75423-15-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:38
157851,"1,6-Bis(p-carboxyphenoxy)hexane",624-681-4,74774-53-1,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H317:38;H410:38;H400:38
157852,4-((Trimethylsilyl)ethynyl)aniline,624-683-5,75867-39-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,39,H315:39;H413:39;H319:39;H335:39
157853,2-Methyl-5-nitro-1H-indole,624-684-0,7570-47-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:39;H312:1;H332:1;H302:1
157854,1-(4-Aminophenyl)piperazine,624-685-6,67455-41-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H318:38;H302:38;H335:38
157855,7-Hydroxyflavanone,624-686-1,6515-36-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H319:44;H335:43
157856,Octafluoroacetophenone,624-687-7,652-22-2,Flam. Liq. 3,Notified C&L,42,H226:40;H315:4;H319:4;H335:4
157857,Diphenyliodonium Trifluoromethanesulfonate,624-688-2,66003-76-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:45;H319:45;H335:44;H301:4
157858,"4-(4,4,5,5-Tetramethyl-1,3,2-dioxaborolan-2-yl)isoquinoline",624-689-8,685103-98-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H319:40;H335:39;H312:1;H332:1;H302:1
157859,"3-(4,4,5,5-Tetramethyl-1,3,2-dioxaborolan-2-yl)nitrobenzene",624-690-3,68716-48-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157860,DL-2-Benzylamino-1-propanol,624-691-9,6940-81-4,Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;STOT SE 3,Notified C&L,38,H318:38;H317:38;H315:38;H301:38;H335:38
157861,p-Chlorobenzoylacrylic acid,624-692-4,6269-33-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H319:42;H335:42
157862,N-Benzylidene-N-(diphenylmethyl)amine,624-694-5,62506-88-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H318:38;H410:38;H315:38;H400:38;H302:38;H335:38
157863,3-Nitro-N-methylaniline,624-695-0,619-26-1,Acute Tox. 4;Skin Sens. 1,Notified C&L,39,H317:39;H302:39
157864,"1-[2-[[(4-Chlorophenyl)methyl]thio]-2-(2,4-dichlorophenyl)ethyl]-1Himidazole mononitrate",624-696-6,61318-91-0,Acute Tox. 4,Notified C&L,40,H302:40
157865,Tricyclopentylphosphine tetrafluoroborate,624-697-1,610756-04-2,Skin Corr. 1B,Notified C&L,38,H314:38
157866,trans-3-(Trifluoromethyl)cinnamoylchloride,624-698-7,64379-91-5,Skin Corr. 1B,Notified C&L,44,H314:44;H319:1;H335:1
157867,Tris(2-benzimidazolylmethyl)amine,624-699-2,64019-57-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:38
157868,"5,5-Dimethyl-3-[4-nitro-2-(trifluormethyl)phenyl]-1H-imidazol-2,4(3H,4H)-dion",624-700-6,63612-50-0,Acute Tox. 3;Repr. 1B,Notified C&L,40,H301:40;H360:39;H361:1;H400:1
157869,Z-L-Prolinamide,624-701-1,62937-47-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157870,5-Bromo-4-fluoro-2-methylaniline,624-702-7,627871-16-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,39,H315:39;H302:38;H319:39;H335:1
157871,"1,1,2,3-Tetramethylbenz[e]indolium iodide",624-703-2,58464-25-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157872,3-Chloro-4-methoxycinnamic acid,624-704-8,58236-76-3,Acute Tox. 4,Notified C&L,38,H302:38
157873,4-Fluoropiperidine hydrochloride,624-705-3,57395-89-8,Acute Tox. 4;Eye Irrit. 2,Notified C&L,45,H302:38;H319:43;H315:5;H335:5;H314:2
157874,4-Trifluoromethylumbelliferone,624-706-9,575-03-1,Acute Tox. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,135,H315:135;H319:135;H300:129;H335:134
157875,Tetrakis(decyl)ammonium hydroxide,624-707-4,57340-65-5,Skin Corr. 1B,Notified C&L,38,H314:38
157876,"2,3-Diaminobenzoesäure",624-709-5,603-81-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,41,H302:40;H319:41;H315:1
157877,"2-Heptanol, (R)-",624-710-0,6033-24-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H318:38;H312:38;H335:38
157878,"1,8-Octanediphosphonic acid",624-711-6,5943-66-8,Eye Dam. 1,Notified C&L,38,H318:38
157879,"L-Dopa-ring-d3,",624-712-1,53587-29-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H335:38;H319:38
157880,"4,4'-(Phenylimino)bisbenzaldehyde",624-713-7,53566-95-3,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,39,H317:39;H413:38
157881,"Canavanine, crude",624-714-2,543-38-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H312:38;H302:38;H332:38
157882,"6-(2-chloroacetyl)-2,3-dihydro-1,3-benzoxazol-2-one",624-715-8,54903-10-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H315:40;H302:39;H335:40;H319:40
157883,6-Methoxy-2-quinolinecarbonitrile,624-716-3,5467-79-8,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H318:39;H302:39
157884,"6-Bromo-1,3-dichloroisoquinoline",624-717-9,552331-05-2,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H318:38;H413:38;H315:38;H301:38;H335:38
157885,5-Bromo-2-hydroxybenzophenone,624-718-4,55082-33-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H315:44;H319:44;H335:43
157886,"2-Amino-4,6-dichloropyrimidine-5-carboxaldehyde",624-720-5,5604-46-6,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H317:39;H315:45;H319:45;H302:40;H335:45
157887,trans-3-(4-Methoxybenzoyl)acrylic acid,624-721-0,5711-41-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H319:42;H335:42;H302:4
157888,Imidazole-4-acetic acid sodium salt,624-722-6,56368-58-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157889,(R)-α-Methyl-4-nitrobenzylamine hydrochloride,624-723-1,57233-86-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157890,Tin(IV) phthalocyanine oxide,624-724-7,57156-42-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,38,H312:38;H332:38;H315:38;H319:38;H302:38;H335:38
157891,"2,4,6-Trichlorobenzenesulfonyl Chloride",624-725-2,51527-73-2,Skin Corr. 1B,Notified C&L,45,H314:45;H318:1;H290:1;H312:1;H302:1;H332:1
157892,"4,6-Dioxoheptanoic acid",624-726-8,51568-18-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:38
157893,"2-Hexanol, (S)-",624-727-3,52019-78-0,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H226:44;H315:38;H319:38;H302:43;H335:38
157894,5-Fluoro-2-iodobenzoic Acid,624-728-9,52548-63-7,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H301:40;H315:40;H319:40;H335:39;H331:1;H311:1
157895,"1,4,7,10-Tetra-p-tosyl-1,4,7,10-tetraaza-cyclododecane",624-729-4,52667-88-6,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,47,H317:47;H410:38;H400:38;H315:9;H319:9;H335:9
157896,2-Bromo-5'-chloro-2'-hydroxyacetophenone,624-731-5,52727-99-8,Acute Tox. 3;Eye Irrit. 2,Notified C&L,39,H301:38;H319:39;H315:1;H335:1
157897,5-(4-Methylphenyl)-2-furoic acid,624-732-0,52938-98-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157898,5-(4-Methoxyphenyl)-2-furoic acid,624-733-6,52938-99-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157899,5-acenaphthenecarboxaldehyde,624-734-1,5345-46-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157900,"3,3-Difluoropiperidine Hydrochloride",624-735-7,496807-97-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H315:46;H319:46;H335:45
157901,"2,4-Tolylene diisothiocyanate",624-736-2,4891-66-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,38,H334:38;H312:38;H332:38;H315:38;H319:38;H302:38;H335:38
157902,3-(4-Aminophenyl)benzonitrile,624-737-8,4854-84-6,Acute Tox. 4;Acute Tox. 4;Eye Dam. 1;Acute Tox. 4;Aquatic Acute 1,Notified C&L,39,H318:38;H312:38;H332:38;H400:38;H302:39;H315:1;H319:1
157903,6-(4-Methoxyphenyl)-2-pyridinecarboxaldehyde,624-738-3,502925-47-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H315:38;H318:38;H302:38;H335:38
157904,1-Benzyl-4-iodo-1H-pyrazole,624-739-9,50877-42-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,43,H315:43;H318:43;H335:42
157905,1-(4-Chlorophenyl)-1H-pyrrole,624-742-5,5044-38-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157906,4-Methylbenzylsulfonyl chloride,624-743-0,51419-59-1,Acute Tox. 4;Skin Corr. 1B,Notified C&L,43,H314:43;H302:39;H312:1;H332:1
157907,1-Ethyl-3-methyl-1H-pyrazole-5-carboxylic acid,624-744-6,50920-65-5,Acute Tox. 4,Notified C&L,42,H302:39;H315:4;H319:4;H335:3
157908,"1-(2,4,6-Trimethylbenzyl)piperazine",624-745-1,41717-26-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:39;H312:1;H332:1;H302:1
157909,"6-Amino-1,3-dipropyluracil",624-746-7,41862-14-0,Acute Tox. 4,Notified C&L,38,H302:38
157910,4-Chloroisatoic Anhydride,624-747-2,40928-13-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H315:41;H302:39;H335:40;H319:41
157911,"2,4-Dinitrobenzonitrile",624-748-8,4110-33-2,Flam. Sol. 1;Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H228:38;H312:38;H302:38;H332:38
157912,2-[4-(trifluoromethoxy)phenyl]acetic acid,624-749-3,4315-07-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H315:46;H319:46;H335:45
157913,Tetraethylphosphonium Bromide,624-750-9,4317-07-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:38
157914,1-(1-Naphthylcarbonyl)-1H-benzotriazole,624-751-4,42365-68-4,Acute Tox. 4,Notified C&L,39,H302:39;H315:1;H335:1;H319:1
157915,3-Acryloylamino-propanol,624-753-5,44817-99-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H335:38;H319:38
157916,2-(2-Aminoethyl)benzimidazole dihydrochloride,624-754-0,4499-07-4,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H318:39;H302:39
157917,"3-phenyl-1,2-oxazol-5-amine",624-755-6,4369-55-5,Acute Tox. 4,Notified C&L,44,H302:44;H315:5;H335:5;H319:5
157918,Methyl 2-[(succinimidooxy)carbonyl]benzoate,624-756-1,438470-19-0,Skin Sens. 1,Notified C&L,38,H317:38
157919,[No public or meaningful name is available],624-757-7,4773-96-0,Acute Tox. 4,Notified C&L,41,H302:39;H300:2
157920,"(R,R)-2,6-Bis(4-isopropyl-2-oxazolin-2-yl)pyridine",624-758-2,131864-67-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:38
157921,4-Hydroxy-6-methylcoumarin,624-759-8,13252-83-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:38
157922,(3S)-(-)-3-(Dimethylamino)pyrrolidine,624-760-3,132883-44-4,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,41,H318:40;H226:40;H315:39;H302:39;H335:39;H314:2
157923,(2-Naphthalenylmethyl)magnesium bromide,624-761-9,127543-80-0,Skin Corr. 1B,Notified C&L,38,H314:38
157924,"2',4',5'-Trifluoroacetophenone",624-762-4,129322-83-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H315:45;H319:45;H335:44;H312:1;H332:1;H302:1
157925,"2-(5-Norbornene-2,3-dicarboximido)-1,1,3,3-tetramethyluronium Tetrafluoroborate [Coupling Reagent for Peptide]",624-764-5,125700-73-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:38;H319:38;H335:38;H318:1;H314:1;H302:1
157926,2-Fluoro-4-(trifluoromethyl)benzoyl chloride,624-765-0,126917-10-0,Skin Corr. 1B,Notified C&L,46,H314:46
157927,"4,4,5,5,6,6,7,7,8,8,9,9,9-Tridecafluoro-2-hydroxynonyl acrylate",624-766-6,127377-12-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:39
157928,Dichlorobis(indenyl)titanium(IV),624-767-1,12113-02-9,Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H318:38;H314:38
157929,"(1,5-Cyclooctadiene)dimethylplatinum(II)",624-768-7,12266-92-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H319:42;H335:42;H334:4
157930,Ethyl 4-trimethylsiloxy-2-butynoate,624-769-2,122850-62-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157931,"[3,4-Toluenedithiolato(2-)]zinc hydrate",624-770-8,123333-86-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,42,H315:42;H319:42;H335:42
157932,(+)-N-(1(S)-Phenylethyl)-1-azabicyclo[2.2.2]octan-3(R)-amine dihydrochloride,624-771-3,120570-09-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157933,Sodium hexafluoroarsenate(V),624-772-9,12005-86-6,Acute Tox. 3;Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,43,H301:43;H331:42;H410:42;H400:39;H373:4
157934,[No public or meaningful name is available],624-773-4,1187-11-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H312:38;H315:38;H319:38;H302:38;H335:38
157935,1-methyl-2-(tributylstannyl)-1H-pyrrole,624-775-5,118486-97-8,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Acute 1,Notified C&L,43,H312:42;H372:42;H315:43;H319:43;H400:42;H301:42;H410:4;H335:1
157936,Silver hexafluoroarsenate,624-776-0,12005-82-2,Acute Tox. 3;Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H301:42;H331:42;H410:42;H400:38;H373:4
157937,1-Ethyl-4-(methoxycarbonyl)pyridinium Iodide,624-777-6,1199-65-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:38
157938,3-Cyclopentyl-1-propyne,624-778-1,116279-08-4,Flam. Liq. 2;Acute Tox. 4;Eye Dam. 1,Notified C&L,42,H318:38;H302:38;H225:42;H304:4
157939,Yttrium isopropoxide oxide,624-779-7,118458-20-1,Flam. Sol. 2;Skin Corr. 1B,Notified C&L,38,H228:38;H314:38
157940,"4,5-Dioctyloxy-1,2-benzenedicarbonitrile",624-780-2,118132-11-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H312:38;H302:38;H332:38
157941,1-Pyrenebutyric acid N-hydroxysuccinimide ester,624-781-8,114932-60-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
157942,"(1S,2R)-(-)-2-(Dibutylamino)-1-phenyl-1-propanol",624-782-3,114389-70-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H319:39;H335:38;H312:1;H332:1;H302:1
157943,3-Fluoro-4-(trifluoromethyl)benzoic Acid,624-783-9,115754-21-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,47,H315:47;H319:47;H335:46
157944,tert-Butyl N-(2-oxiranylmethyl)carbamate,624-784-4,115198-80-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H302:39;H335:39;H319:39
157945,(+)-DIP-Bromide™ )-DIP-Bromide,624-786-5,112246-74-9,Skin Corr. 1B;Eye Dam. 1,Notified C&L,38,H318:38;H314:38
157946,4-Benzyloxy-N-methylaniline,624-787-0,1142-18-3,Eye Dam. 1;Resp. Sens. 1,Notified C&L,38,H318:38;H334:38
157947,"(2S)-1,1,2-triphenylethane-1,2-diol",624-788-6,108998-83-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,40,H315:40;H319:40;H335:40
157948,2-Fluoro-6-(trifluoromethyl)benzoyl Chloride,624-789-1,109227-12-5,Skin Corr. 1B,Notified C&L,44,H314:44;H318:1;H290:1
157949,"N-Boc-(2S,3S)-(-)-2-Amino-3-methyl-1-pentanol",624-790-7,106946-74-1,Acute Tox. 3,Notified C&L,38,H301:38
157950,Tetrakis(diethylamido)tin(IV),624-791-2,1066-78-0,Flam. Liq. 3;Acute Tox. 3;Acute Tox. 3;Eye Dam. 1;Acute Tox. 3,Notified C&L,38,H318:38;H311:38;H331:38;H226:38;H301:38
