cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
267386,"tert-butyl 3,9-diazabicyclo[4.2.1]nonane-9-carboxylate",824-471-4,1251015-63-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
267387,"2-(difluoromethyl)-5-iodo-1,3,4-thiadiazole",824-473-5,1344266-66-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267388,methyl 3-bromo-2-chloro-5-nitrobenzoate,824-474-0,1507488-40-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267389,methyl 3-chloro-2-fluoro-5-nitrobenzoate,824-475-6,1509132-39-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267390,sodium 2-amino-4-hydroxy-4-methylpentanoate,824-476-1,1803570-31-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H335:2;H302:2;H315:2
267391,"4,5-dihydro-1H-pyrazol-5-one",824-477-7,137-44-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,3,H319:3;H335:2;H315:3
267393,3-(bromomethyl)-5-methylphenyl acetate,824-479-8,62358-68-3,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H302:1;H314:1
267394,(2R)-2-(2-fluorophenyl)oxirane,824-480-3,74248-65-0,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 3;Skin Sens. 1;Muta. 2;Carc. 2;Aquatic Acute 2,Notified C&L,1,H311:1;H351:1;H401:1;H227:1;H302:1;H317:1;H341:1
267395,"2-(3-methoxyprop-1-en-2-yl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",824-481-9,165904-29-0,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H227:2;H335:2;H315:2;H319:2
267396,(6-chloro-pyrimidin-4-yl)-(4-trifluoromethoxy-phenyl)-amine,824-482-4,714962-04-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H335:2;H302:2;H315:2
267397,2-(4-bromophenoxy)-5-chloropyridine,824-484-5,1016769-83-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267405,"Benzene, mono-C10-13-alkyl derivs., distn. residues, sulfonated, barium salts",947-582-0,,Skin Sens. 1B,REACH registration C&L,4,H317:4
267408,"(4E)-5-cyclohexyl-2,4-dimethylpent-4-enal",947-579-4,1449104-34-0,Skin Sens. 1B;Aquatic Acute 1;Aquatic Chronic 3,REACH registration C&L,2,H412:2;H400:2;H317:2
267411,"(5E)-3,5-dimethyloct-5-en-4-ol",947-581-5,2209852-19-5,Acute Tox. 4;Skin Sens. 1B;Eye Irrit. 2,REACH registration C&L,2,H319:2;H302:2;H317:2
267412,(S)-tert-butyl 3-bromopyrrolidine-1-carboxylate,824-485-0,569660-89-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H319:2;H335:2;H332:1;H315:2;H302:2;H312:1;H412:1
267413,Methyl 4-fluoro-2-methyl-5-nitrobenzoate,824-486-6,1163287-01-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267414,6-Amino-5-methylpyridin-3-ol,824-487-1,193746-18-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267415,"2-Bromo-3,4-difluorobenzyl bromide",824-488-7,1805523-88-9,Skin Corr. 1B,Notified C&L,1,H314:1
267416,4-Fluoro-3-phenoxybenzoic acid,824-489-2,77279-89-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H332:1;H302:1;H312:1
267417,"Reaction mass of phenol (EC # 203-632-7) and 4-[4-[4-(4-Hydroxyphenyl)-1-piperazinyl]phenyl]-2-[(S,S)-1-ethyl-2-(benzyloxy)propyl]-1-tert-butoxycarbonylsemicarbazide (EC # 917-392-2)",947-583-6,,Flam. Liq. 2;Acute Tox. 3;Acute Tox. 3;Skin Corr. 1C;Acute Tox. 3;Muta. 2;Repr. 1B,Notified C&L,1,H311:1;H314:1;H331:1;H225:1;H301:1;H341:1;H360:1
267418,Fluroxypyr-2-methoxy,824-490-8,35622-80-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267419,Amide and Derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H317:1
267420,Amine compounds,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H317:1
267421,Sulphur compounds,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H317:1
267427,Organic acids and derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H317:1
267428,"Hydrocarbons, C7-C8, isoalkanes, <2% aromatics",947-588-3,,Flam. Liq. 2;Asp. Tox. 1;Skin Irrit. 2;STOT SE 3;Aquatic Chronic 2,REACH registration C&L,1,H336:1;H304:1;H315:1;H411:1;H225:1
267431,"Reaction mass of 1-prop-2-en-1-yl 4-[2-(2-{4-[(prop-2-en-1-yloxy)carbonyl]benzoyloxy}ethoxy)ethyl] benzene-1,4-dicarboxylate and 1-prop-2-en-1-yl 4-[2-(2-{[(prop-2-en-1-yloxy)carbonyl]oxy}ethoxy)ethyl] benzene-1,4-dicarboxylate and diallyl terephthalate",947-863-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Aquatic Acute 2,REACH registration C&L,1,H319:1;H302:1;H315:1;H401:1
267432,(xylenes and 4-ethylbenzene)sulfonic acids,701-247-3,,Met. Corr. 1;Skin Corr. 1C;Eye Dam. 1,REACH registration C&L,7,H290:7;H318:7;H314:7
267434,"1-methyl-1H-pyrazolo[3,4-b]pyrazine",824-491-3,19868-88-3,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H303:1;H315:1
267435,"1-phenylpyrazolidine-3,5-dione",824-492-9,19933-22-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H335:2;H302:2;H315:2
267436,"1-(2,6-dimethylphenylamino)-propan-2-ol",824-493-4,50563-68-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
267437,(2-chloro-3-methylphenyl)methanol,824-495-5,61563-27-7,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H303:1;H315:1
267438,1-phthalazinecarboxamide,824-496-0,170940-78-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267439,5-bromo-N-ethyl-2-fluorobenzamide,824-497-6,1016887-98-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267440,5-amino-2-fluoro-3-hydroxybenzoic acid,824-498-1,1025127-32-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267441,N-[2-(1-hydroxyethyl)phenyl]propanamide,824-500-0,1156642-43-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267442,"Alkanes, C15-19-branched and linear",824-499-7,1437281-01-0,Asp. Tox. 1,Notified C&L,90,H304:90
267443,5-(acetamidomethyl)-1-methyl-1H-pyrazole-4-sulfonyl chloride,824-501-6,1365939-89-4,Skin Corr. 1B,Notified C&L,1,H314:1
267444,5-(acetylamino-methyl)-1-propyl-1H-pyrazole-4-sulfonyl chloride,824-502-1,1365961-31-4,Skin Corr. 1B,Notified C&L,1,H314:1
267445,2-{[(tert-butoxy)carbonyl]amino}-3-(oxolan-3-yl)propanoic acid,824-503-7,1404754-54-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267446,"4,6-dichloro-5-(2-chlorophenyl)-2-(2-methylcyclopropyl)pyrimidine",824-504-2,1504525-40-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267447,ethyl 3-aminooxetane-3-carboxylate,824-505-8,1507113-65-6,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,2,H335:2;H302:2;H314:2
267448,3-amino-2-chloro-5-hydroxybenzoic acid hydrochloride,824-506-3,1823452-44-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267449,"5-cyclopentyl-3-ethyl-1,2,4-oxadiazole",824-507-9,1865239-83-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267450,"2-[(1E,3E)-4-[6-(methylamino)pyridin-3-yl]buta-1,3-dien-1-yl]-1,3-benzothiazol-6-ol dihydrochloride",947-590-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267451,3-hydrazinyl-3-methylbutan-1-ol hydrochloride,947-592-5,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H335:1;H332:1;H315:1;H302:1;H312:1
267452,"5-[ethoxy(hydroxy)methylidene]-1-methyl-1H,4H,5H-pyrrolo[2,3-c]pyridin-4-one",947-593-0,,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H303:1;H315:1
267453,N-methylprop-2-ynamide,824-508-4,2682-32-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267454,2-cyclobutylacetonitrile,824-510-5,4426-03-3,Flam. Liq. 4;Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 3;STOT SE 3,Notified C&L,1,H319:1;H311:1;H335:1;H315:1;H227:1;H331:1;H301:1
267455,2-methyl-5-phenyl-1H-pyrrole-3-carboxylic acid,824-511-0,5441-73-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267456,"methyl 5-methyl-2,4-dioxohexanoate",824-512-6,20577-64-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267457,1-(4-methylbenzenesulfonyl)-2-phenylaziridine,824-513-1,24395-14-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267458,N-(piperidin-4-ylmethyl)acetamide,824-514-7,71207-33-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267459,"3-chloro-5,6-dimethylpyridazine-4-carbonitrile",824-515-2,93824-72-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H335:1;H332:1;H315:1;H302:1;H312:1
267460,"ethyl 4-oxo-1,4-dihydrocinnoline-3-carboxylate",824-516-8,219568-43-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267461,2-[4-(2-methoxyethoxy)phenyl]acetonitrile,824-517-3,352547-54-7,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H335:1;H332:1;H315:1;H301:1;H312:1
267462,"1,2-oxazol-5-ylmethanamine hydrochloride",824-518-9,440099-32-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267463,"5-[(tert-butoxy)carbonyl]-1H,4H,5H,6H,7H-pyrazolo[4,3-c]pyridine-3-carboxylic acid",824-519-4,518990-56-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267464,3-({1-[(tert-butoxy)carbonyl]piperidin-4-yl}oxy)propanoic acid,824-521-5,773099-94-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267465,"2,2-difluoropropyl trifluoromethanesulfonate",824-522-0,784193-15-3,Acute Tox. 3;Skin Corr. 1B;Acute Tox. 3,Notified C&L,1,H301:1;H331:1;H314:1
267466,"[1,3]thiazolo[5,4-b]pyridine-2-carboxylic acid",824-523-6,857969-93-8,Acute Tox. 4,Notified C&L,1,H302:1
267467,3-(aminomethyl)-2-fluorophenol hydrobromide,824-524-1,1143571-75-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267468,"1-(3-bromophenyl)-4-chloro-6-methyl-1H-pyrazolo[3,4-d]pyrimidine",824-525-7,1156999-13-1,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H303:1;H315:1
267469,6-chloro-2-methylpyrimidine-4-carbonitrile,824-526-2,1192064-60-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H335:1;H332:1;H315:1;H302:1;H312:1
267470,"1,3,5,6-tetramethylpiperazin-2-one",824-527-8,1934278-94-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
267471,"Amines, C10-14-tert-alkyl",947-594-6,,Acute Tox. 4;Acute Tox. 3;Skin Corr. 1B;Skin Sens. 1A;Eye Dam. 1;Acute Tox. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H311:1;H335:1;H314:1;H302:1;H318:1;H330:1;H317:1;H410:1;H400:1
267473,5-(difluoromethyl)-1H-pyrazole-3-carboxylic acid,947-595-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267474,"2',3'-dihydro-1'H-spiro[cyclopropane-1,4'-isoquinoline]-1',3'-dione",824-528-3,31267-07-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267475,Reaction mass of 2-[(4-methyl-2-nitrophenyl)diazenyl]-3-oxo-N-phenylbutanamide and 2-[(4-nitrophenyl)diazenyl]-3-oxo-N-phenylbutanamide,947-596-7,,Not Classified,REACH registration C&L,2,Not classified:2
267478,Reaction mass of 1-chloro-3-{[1-chloro-3-(dodecyloxy)propan-2-yl]oxy}propan-2-ol and 1-chloro-3-(dodecyloxy)propan-2-ol,947-687-1,,Carc. 1B,REACH registration C&L,1,H350:1
267480,"9-dichloromethylene-2,3,4,6,7,8-hexahydro-1H-1,4-methano-naphthalen-5-one",947-598-8,,Skin Sens. 1;Aquatic Chronic 1,Notified C&L,89,H410:89;H317:89
267481,Phenol Derivatives,,,Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,1,H319:1;H412:1;H315:1
267482,Amide and Derivatives,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H317:1
267483,Amine compounds,,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H317:1
267484,"5-((4-chloro-6-((8-hydroxy-3,6-disulfo-7-((2-sulfo-4-((2(sulfooxy)ethyl)sulfonyl)phenyl)diazenyl)naphthalen-1-yl)amino)-1,3,5-triazin-2-yl)amino)-4-hydroxy-3-((Z)-(3-sulfophenyl)diazenyl)naphthalene-2,7-disulfonic acid",947-603-3,,Not Classified,REACH registration C&L,2,Not classified:2
267488,2-methyl-2-(pyridin-2-yl)propan-1-ol,824-529-9,34995-30-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267489,"2-(5-amino-1,2-oxazol-3-yl)-2-methylpropan-1-ol",824-530-4,1188910-70-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267490,"ethyl 2-(5-methoxy-3H-imidazo[4,5-b]pyridin-2-yl)acetate",824-532-5,1503408-51-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267491,"C18 unsaturated fatty acids, reaction products with 1-aminopropan-2-ol, maleic anhydride and sodium bisulfite",947-655-7,,Skin Irrit. 2;Eye Irrit. 2,REACH registration C&L,6,H319:6;H315:6
267492,ethyl 2-(9H-purin-8-yl)acetate,824-533-0,1601084-36-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267493,2-(6-chloropyridin-3-yl)-2-methylpropan-1-ol,824-534-6,1649468-09-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267494,3-(2-bromo-4-cyanophenyl)propanoic acid,824-535-1,1783615-81-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H335:1;H332:1;H315:1;H302:1;H312:1
267496,2-amino-2-cyclopropylbutanoic acid hydrochloride,824-537-2,1864016-20-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267497,3-amino-N-[(1R)-1-phenylethyl]propanamide hydrochloride,947-604-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267499,tert-butyl 1-aminocyclobutane-1-carboxylate hydrochloride,947-605-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267500,2-amino-N-(1-phenylpropyl)acetamide hydrochloride,947-607-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267501,"2,3,4,5-tetrahydro-1,5-benzoxazepin-4-one",824-539-3,704-48-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H335:2;H302:2;H315:2
267502,3-(methylamino)butan-1-ol,824-540-9,2704-55-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H315:1;H318:1
267503,(propan-2-yl)(propan-2-ylidene)amine,824-541-4,3332-08-9,Flam. Liq. 2;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H335:1;H332:1;H315:1;H314:1;H302:1;H225:1;H312:1
267504,1-benzyl-3-phenyl-1H-pyrazol-5-amine,824-543-5,3528-41-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267505,1-phenylazetidin-2-one,824-544-0,5099-95-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267506,[(2R)-oxolan-2-yl]methanamine hydrochloride,824-545-6,7175-80-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267507,[(2S)-oxolan-2-yl]methanamine hydrochloride,824-546-1,21801-94-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267508,2-methylbutan-1-amine hydrochloride,824-547-7,22008-61-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267509,"4,5,6,7-tetrahydro-1H-1,2,3-benzotriazole-5-carboxylic acid",824-548-2,33062-47-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267510,3-amino-5-chloro-6-methylpyrazine-2-carbonitrile,824-549-8,54632-08-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H335:1;H332:1;H315:1;H302:1
267511,6-bromopyridazine-3-carboxylic acid,824-550-3,65202-51-9,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H301:1;H315:1
267512,"5-bromo-2,3-dihydropyridazin-3-one",824-551-9,67264-08-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267513,1-benzoylcyclopropane-1-carboxylic acid,824-552-4,79172-43-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267514,4-{[(tert-butoxy)carbonyl]amino}-2-methylbutanoic acid,824-554-5,79799-26-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267515,"rac-(1R,2R)-2-[(tert-butyldimethylsilyl)oxy]cyclohexane-1-carbaldehyde",824-555-0,90460-60-9,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H227:1;H335:1;H315:1;H319:1
267516,"6-amino-3-methyl-2,3-dihydro-1,3-benzoxazol-2-one",824-556-6,99584-10-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267517,"5,6,7,8-tetrahydroisoquinolin-4-amine",824-557-1,130831-67-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267518,tert-butyl (2R)-2-(hydroxymethyl)piperidine-1-carboxylate,824-558-7,134441-61-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267519,tert-butyl (2S)-2-(hydroxymethyl)piperidine-1-carboxylate,824-559-2,134441-93-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
267520,"1-bromo-4-(1,1-difluoropropyl)benzene",824-560-8,162783-79-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267521,tert-butyl N-methyl-N-(piperidin-3-yl)carbamate,824-561-3,172478-01-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
267522,"N-ethyl-2,6-difluorobenzamide",824-562-9,401587-34-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267523,"tert-butyl 4-amino-3,3-dimethylpiperidine-1-carboxylate",824-563-4,473838-65-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267524,"6,7-dihydro-4H-[1,2,3]oxadiazolo[4,3-c][1,4]oxazin-8-ium-3-olate",824-565-5,623565-56-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267525,methyl 3-amino-6-bromo-2-methylbenzoate,824-566-0,750586-06-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267526,3-(benzyloxy)-1H-pyrazole,824-567-6,852471-13-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H335:2;H302:2;H315:2
267527,prop-2-enyl 3-aminopiperidine-1-carboxylate,824-568-1,886363-44-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
267528,1-(3-aminopiperidin-1-yl)-3-methylbutan-1-one,824-569-7,1114596-49-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
267529,"2,6-dichloro-3,5-difluoro-4-aminopyridine",824-572-3,1121583-29-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H319:1;H335:1;H332:1;H315:1;H302:1;H312:1
267530,"6-bromo-N3-methylpyridine-3,4-diamine",824-570-2,1218997-22-8,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H303:1;H315:1
267531,2-amino-2-[3-(trifluoromethyl)phenyl]acetonitrile hydrochloride,824-571-8,1240528-22-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267532,[(4-bromo-3-fluorophenyl)methyl](methyl)amine,824-573-9,1250555-28-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1
267533,2-chloro-N-cyclopropyl-N-methylquinazolin-4-amine,824-574-4,1250594-42-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267534,3-bromo-5-fluoro-2-nitropyridine,824-576-5,1258544-91-0,Acute Tox. 4;Eye Irrit. 2A,Notified C&L,1,H319:1;H302:1
267535,"tert-butyl 3-amino-4,4-difluoropiperidine-1-carboxylate",824-577-0,1283718-72-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267536,6-[(tert-butoxy)carbonyl]-6-azaspiro[3.4]octane-8-carboxylic acid,824-578-6,1314388-77-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H302:1;H315:1
267537,1-[(chloromethyl)sulfanyl]-2-methoxyethane,824-579-1,1314970-78-9,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H332:1;H314:1;H227:1;H302:1;H312:1
