cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
246660,[No public or meaningful name is available],809-533-0,74444-73-8,Acute Tox. 4,Notified C&L,38,H302:38
246661,[No public or meaningful name is available],809-534-6,934388-45-1,Skin Sens. 1,Notified C&L,38,H317:38
246662,[No public or meaningful name is available],809-535-1,99075-24-8,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
246663,[No public or meaningful name is available],809-536-7,754166-77-3,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
246664,[No public or meaningful name is available],809-537-2,916211-64-8,Skin Sens. 1,Notified C&L,38,H317:38
246665,2-[4-({[(tert-butoxy)carbonyl]amino}methyl)phenyl]acetic acid,809-538-8,71420-92-3,Acute Tox. 4,Notified C&L,39,H302:38;H315:1;H335:1;H319:1
246666,[No public or meaningful name is available],809-539-3,885270-79-1,Acute Tox. 4,Notified C&L,38,H302:38
246667,[No public or meaningful name is available],809-540-9,885270-77-9,Acute Tox. 4,Notified C&L,38,H302:38
246668,[No public or meaningful name is available],809-541-4,885270-83-7,Acute Tox. 4;Skin Sens. 1,Notified C&L,38,H302:38;H317:38
246669,[No public or meaningful name is available],809-543-5,885270-81-5,Acute Tox. 4,Notified C&L,38,H302:38
246670,[No public or meaningful name is available],809-544-0,658683-12-6,Skin Sens. 1;Eye Dam. 1,Notified C&L,38,H318:38;H317:38
246671,[No public or meaningful name is available],809-545-6,88260-06-4,Acute Tox. 4;Eye Dam. 1,Notified C&L,38,H302:38;H318:38
246672,[No public or meaningful name is available],809-546-1,693-11-8,Eye Irrit. 2,Notified C&L,38,H319:38
246673,[No public or meaningful name is available],809-547-7,885271-98-7,Acute Tox. 4,Notified C&L,38,H302:38
246674,[No public or meaningful name is available],809-548-2,885272-10-6,Acute Tox. 4,Notified C&L,38,H302:38
246675,[No public or meaningful name is available],809-549-8,886365-72-6,Eye Irrit. 2,Notified C&L,38,H319:38
246676,N-(4-fluorophenyl)-2-sulfanylacetamide,809-550-3,70453-50-8,Acute Tox. 4,Notified C&L,39,H302:39;H335:1;H319:1;H315:1
246677,6-(4-methylphenoxy)pyridin-3-amine,809-551-9,752969-65-6,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H302:39;H318:38;H335:1;H319:1;H315:1
246678,[No public or meaningful name is available],809-552-4,99516-20-8,Acute Tox. 4;Eye Dam. 1,Notified C&L,38,H302:38;H318:38
246679,[No public or meaningful name is available],809-554-5,65674-07-9,Acute Tox. 4,Notified C&L,38,H302:38
246680,5-(piperidin-1-yl)pentan-1-amine,809-555-0,70403-69-9,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H302:38;H318:38;H314:1;H335:1
246681,[No public or meaningful name is available],809-556-6,91733-75-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
246682,[No public or meaningful name is available],809-557-1,885278-15-9,Acute Tox. 4,Notified C&L,38,H302:38
246683,[No public or meaningful name is available],809-558-7,91137-27-8,Acute Tox. 4,Notified C&L,38,H302:38
246684,[No public or meaningful name is available],809-559-2,791850-21-0,Eye Irrit. 2,Notified C&L,38,H319:38
246685,[No public or meaningful name is available],809-560-8,63829-08-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
246686,[No public or meaningful name is available],809-561-3,7175-34-0,Eye Irrit. 2,Notified C&L,38,H319:38
246687,[No public or meaningful name is available],809-562-9,65739-64-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
246688,[No public or meaningful name is available],809-563-4,885272-51-5,Acute Tox. 4,Notified C&L,38,H302:38
246689,[No public or meaningful name is available],809-565-5,76193-67-4,Aquatic Chronic 2,Notified C&L,38,H411:38
246690,[No public or meaningful name is available],809-566-0,885272-37-7,Acute Tox. 4,Notified C&L,38,H302:38
246691,[No public or meaningful name is available],809-567-6,869783-22-2,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
246692,[No public or meaningful name is available],809-568-1,885272-55-9,Acute Tox. 4,Notified C&L,38,H302:38
246693,"Stannane, benzoyloxytriphenyl-",809-569-7,910-06-5,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H311:38;H410:38;H400:38;H331:38;H301:38
246694,[No public or meaningful name is available],809-570-2,775302-22-2,Acute Tox. 4;Eye Dam. 1,Notified C&L,38,H302:38;H318:38
246695,2-(3-chlorophenyl)-2-methylpropanoic acid,809-571-8,64798-35-2,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H302:38;H318:38;H315:1;H335:1;H319:1
246696,[No public or meaningful name is available],809-572-3,70066-66-9,Eye Dam. 1;Aquatic Chronic 4,Notified C&L,38,H413:38;H318:38
246697,[No public or meaningful name is available],809-573-9,920501-69-5,Eye Irrit. 2,Notified C&L,38,H319:38
246698,1-phenylcyclopropan-1-amine hydrochloride,809-574-4,73930-39-9,Eye Dam. 1,Notified C&L,40,H318:39;H315:1;H335:1;H319:1
246699,2-(3-chlorophenyl)-2-methylpropan-1-amine,809-576-5,92015-24-2,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H302:39;H318:39
246700,4-(morpholine-4-carbonyl)benzonitrile,809-577-0,87294-97-1,Acute Tox. 4,Notified C&L,39,H302:39;H332:1;H315:1;H335:1;H312:1;H319:1
246701,[No public or meaningful name is available],809-578-6,91566-30-2,Acute Tox. 4,Notified C&L,38,H302:38
246702,[No public or meaningful name is available],809-579-1,691367-23-4,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
246703,[No public or meaningful name is available],809-580-7,76872-23-6,Acute Tox. 4,Notified C&L,38,H302:38
246704,[No public or meaningful name is available],809-581-2,97000-30-1,Acute Tox. 4,Notified C&L,38,H302:38
246705,[No public or meaningful name is available],809-582-8,64181-76-6,Acute Tox. 4;Eye Dam. 1;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38;H318:38
246706,4-(pyridin-4-yl)phenol,809-583-3,77409-99-5,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H302:39;H318:39
246707,[No public or meaningful name is available],809-584-9,890985-45-2,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
246708,[No public or meaningful name is available],809-585-4,689277-05-2,Acute Tox. 4,Notified C&L,38,H302:38
246709,[No public or meaningful name is available],809-587-5,73568-31-7,Acute Tox. 4,Notified C&L,38,H302:38
246710,"methyl (3Z)-3-[({4-[N-methyl-2-(4-methylpiperazin-1-yl)acetamido]phenyl}amino)(phenyl)methylidene]-2-oxo-2,3-dihydro-1H-indole-6-carboxylate",809-588-0,656247-17-5,Acute Tox. 3;Skin Irrit. 2;Eye Dam. 1;Repr. 2;STOT RE 1,Notified C&L,47,H315:40;H318:38;H372:39;H361:38;H301:38;H373:7;H360:8;H302:1;H335:1;H319:2
246711,[No public or meaningful name is available],809-589-6,917750-50-6,Acute Tox. 3,Notified C&L,38,H301:38
246712,"2,4-dibromo-6-methylpyridine",809-590-1,79055-52-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4,Notified C&L,39,H332:39;H315:39;H312:39;H318:39;H302:39;H335:1
246713,[No public or meaningful name is available],809-591-7,94856-39-0,Acute Tox. 4,Notified C&L,38,H302:38
246714,[No public or meaningful name is available],809-592-2,917747-10-5,Acute Tox. 3,Notified C&L,38,H301:38
246715,[No public or meaningful name is available],809-593-8,887587-09-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H335:38;H319:38;H315:38
246716,[No public or meaningful name is available],809-594-3,948290-59-3,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
246717,[No public or meaningful name is available],809-595-9,75568-55-7,Acute Tox. 4;Acute Tox. 1;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 2;STOT SE 3;Muta. 2;Carc. 1B;Repr. 2;STOT RE 1,Notified C&L,38,H310:38;H335:38;H371:38;H372:38;H361:38;H302:38;H336:38;H341:38;H319:38;H350:38;H330:38;H317:38
246718,[No public or meaningful name is available],809-596-4,938138-94-4,Acute Tox. 4,Notified C&L,38,H302:38
246719,[No public or meaningful name is available],809-598-5,75568-56-8,Flam. Liq. 2;Org. Perox. C;Water-react. 3;Ox. Liq. 2,Notified C&L,38,H272:38;H242:38;H261:38;H225:38
246720,[No public or meaningful name is available],809-599-0,93600-20-5,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H301:38
246721,[No public or meaningful name is available],809-600-4,955288-52-5,Acute Tox. 3,Notified C&L,38,H301:38
246722,[No public or meaningful name is available],809-602-5,91991-76-3,Acute Tox. 3,Notified C&L,38,H301:38
246723,[No public or meaningful name is available],809-603-0,874903-67-0,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38;H301:38
246724,[No public or meaningful name is available],809-604-6,927800-47-3,Acute Tox. 3,Notified C&L,38,H301:38
246725,[No public or meaningful name is available],809-605-1,6726-45-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
246726,[No public or meaningful name is available],809-606-7,857419-46-6,Acute Tox. 4,Notified C&L,38,H302:38
246727,[No public or meaningful name is available],809-607-2,68496-04-8,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H301:38
246728,"1,3,6-Trichlorodibenzo-p-dioxin",809-608-8,82291-33-6,Acute Tox. 2,Notified C&L,38,H300:38
246729,[No public or meaningful name is available],809-609-3,83012-10-6,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H301:38
246730,[No public or meaningful name is available],809-610-9,875787-07-8,Acute Tox. 3,Notified C&L,38,H301:38
246731,2-(1-ethylpiperidin-4-yl)ethan-1-amine,809-611-4,720001-91-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:38;H335:39;H319:38;H302:1;H314:1
246732,[No public or meaningful name is available],809-613-5,885272-45-7,Acute Tox. 4,Notified C&L,38,H302:38
246733,[No public or meaningful name is available],809-614-0,675576-98-4,Acute Tox. 4,Notified C&L,38,H302:38
246734,[No public or meaningful name is available],809-615-6,885272-86-6,Acute Tox. 4,Notified C&L,38,H302:38
246735,[No public or meaningful name is available],809-616-1,885272-88-8,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
246736,[No public or meaningful name is available],809-617-7,77459-78-0,Acute Tox. 3,Notified C&L,38,H301:38
246737,[No public or meaningful name is available],809-618-2,757239-76-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
246738,[No public or meaningful name is available],809-619-8,6630-65-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
246739,[No public or meaningful name is available],809-620-3,942518-20-9,Aquatic Acute 1,Notified C&L,38,H400:38
246740,[No public or meaningful name is available],809-621-9,76815-60-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38
246741,[No public or meaningful name is available],809-622-4,890317-36-9,Eye Dam. 1,Notified C&L,38,H318:38
246742,2-Methyl-2-propenoic acid potassium salt polymer with diethenylbenzene,809-624-5,65405-55-2,Skin Irrit. 2;STOT SE 3,Notified C&L,91,H315:90;H335:90;H319:1
246743,[No public or meaningful name is available],809-625-0,943321-89-9,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
246744,[No public or meaningful name is available],809-626-6,911392-36-4,Acute Tox. 3,Notified C&L,38,H301:38
246745,[No public or meaningful name is available],809-627-1,76179-43-6,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
246746,[No public or meaningful name is available],809-628-7,82005-44-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,38,H315:38;H319:38
246747,[No public or meaningful name is available],809-629-2,67120-39-2,Acute Tox. 4,Notified C&L,38,H302:38
246748,[No public or meaningful name is available],809-630-8,911392-42-2,Acute Tox. 2;Carc. 2,Notified C&L,38,H300:38;H351:38
246749,2-methyloxan-4-amine,809-631-3,89584-06-5,Acute Tox. 4;Eye Irrit. 2,Notified C&L,39,H302:38;H319:38;H315:1;H335:1;H318:1;H226:1
246750,[No public or meaningful name is available],809-632-9,863971-19-1,Acute Tox. 1;Acute Tox. 1;Acute Tox. 2;Muta. 2;Carc. 2;Repr. 2,Notified C&L,38,H310:38;H300:38;H351:38;H361:38;H341:38;H330:38
246751,[No public or meaningful name is available],809-633-4,885271-95-4,Acute Tox. 4,Notified C&L,38,H302:38
246752,"N-[6-maleimidoylcaproyl-L-valyl-L-citrulinyl-4-aminobenzyloxycarbonyl- N-methyl-L-valyl-L-valyl-(3R, 4S,5S)- dolaisoleuinyl-(2R, 3R, 4S)-dolproinyl]-(1S, 2R)-norephedrine",809-635-5,646502-53-6,Acute Tox. 1;Acute Tox. 1;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 2;STOT SE 3,Notified C&L,40,H310:38;H300:39;H315:38;H335:38;H319:38;H330:39;H360:2;H411:2;H340:1;H370:1;H372:1;H341:1
246753,[No public or meaningful name is available],809-636-0,885272-07-1,Acute Tox. 4,Notified C&L,38,H302:38
246754,"Stannane, bromotriphenyl-",809-637-6,962-89-0,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,38,H311:38;H410:38;H400:38;H331:38;H301:38
246755,[No public or meaningful name is available],809-638-1,885272-41-3,Acute Tox. 4,Notified C&L,38,H302:38
246756,[No public or meaningful name is available],809-639-7,885272-43-5,Acute Tox. 4,Notified C&L,38,H302:38
246757,tert-butyl N-(4-hydroxybutyl)-N-methylcarbamate,809-640-2,99207-32-6,Acute Tox. 3,Notified C&L,39,H301:38;H302:1;H335:1;H319:1;H315:1
246758,N-Ethylcyclopropanamine hydrochloride,809-641-8,672302-35-1,Eye Dam. 1,Notified C&L,40,H318:39;H315:1;H335:1;H319:1
246759,[No public or meaningful name is available],809-642-3,75834-57-0,Eye Irrit. 2,Notified C&L,38,H319:38
246760,[No public or meaningful name is available],809-643-9,850363-42-7,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,38,H302:38;H413:38
246761,[No public or meaningful name is available],809-644-4,868735-43-7,Acute Tox. 4,Notified C&L,38,H302:38
246762,[No public or meaningful name is available],809-646-5,67120-38-1,Acute Tox. 4,Notified C&L,38,H302:38
246763,[No public or meaningful name is available],809-647-0,907973-36-8,Acute Tox. 4,Notified C&L,38,H302:38
246764,[No public or meaningful name is available],809-648-6,65686-68-2,Eye Irrit. 2,Notified C&L,38,H319:38
246765,[No public or meaningful name is available],809-649-1,954239-15-7,Acute Tox. 4,Notified C&L,38,H302:38
246766,[No public or meaningful name is available],809-650-7,954239-11-3,Acute Tox. 4,Notified C&L,38,H302:38
246767,[No public or meaningful name is available],809-651-2,954239-00-0,Acute Tox. 4;Skin Sens. 1,Notified C&L,38,H302:38;H317:38
246768,[No public or meaningful name is available],809-652-8,886371-51-3,Acute Tox. 4,Notified C&L,38,H302:38
246769,[No public or meaningful name is available],809-653-3,7083-71-8,Acute Tox. 1;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H335:38;H319:38;H300:38
246770,"1-(4-chlorophenyl)-2,2,2-trifluoroethan-1-amine hydrochloride",809-654-9,65990-86-5,Eye Irrit. 2,Notified C&L,39,H319:39;H332:1;H315:1;H335:1;H312:1;H302:1
246771,[No public or meaningful name is available],809-655-4,886368-11-2,Acute Tox. 4,Notified C&L,38,H302:38
246772,"2,2,2-trifluoro-1-(4-fluorophenyl)ethan-1-amine",809-657-5,852443-99-3,Acute Tox. 4,Notified C&L,127,H302:127
246773,[No public or meaningful name is available],809-658-0,954238-64-3,Acute Tox. 4;Skin Sens. 1,Notified C&L,38,H302:38;H317:38
246774,N-methylcyclopropanamine hydrochloride,809-659-6,67376-94-7,Eye Dam. 1,Notified C&L,39,H318:38;H302:1;H335:1;H319:1;H315:1
246775,N-methyloxolan-3-amine,809-660-1,89487-67-2,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H302:38;H318:38;H314:1;H335:1;H226:1
246776,N-methyltetrahydrofuran-3-amine hydrochloride,809-661-7,917882-94-1,Eye Dam. 1,Notified C&L,39,H318:38;H315:1;H335:1;H319:1
246777,[No public or meaningful name is available],809-662-2,954238-84-7,Acute Tox. 4,Notified C&L,38,H302:38
246778,[No public or meaningful name is available],809-663-8,871332-76-2,Eye Irrit. 2,Notified C&L,38,H319:38
246779,[No public or meaningful name is available],809-664-3,954238-92-7,Acute Tox. 4,Notified C&L,38,H302:38
246780,[No public or meaningful name is available],809-665-9,954238-78-9,Acute Tox. 4,Notified C&L,38,H302:38
246781,[No public or meaningful name is available],809-666-4,954238-81-4,Acute Tox. 4;Skin Sens. 1,Notified C&L,38,H302:38;H317:38
246782,[No public or meaningful name is available],809-668-5,669-45-4,Eye Dam. 1,Notified C&L,38,H318:38
246783,[No public or meaningful name is available],809-669-0,927800-44-0,Acute Tox. 4,Notified C&L,38,H302:38
246784,(quinolin-4-yl)methanamine dihydrochloride,809-670-6,878778-84-8,Eye Dam. 1,Notified C&L,39,H318:38;H302:1;H335:1;H319:1;H315:1
246785,[No public or meaningful name is available],809-671-1,843608-46-8,Acute Tox. 4,Notified C&L,38,H302:38
246786,[No public or meaningful name is available],809-672-7,92491-67-3,Acute Tox. 4;Skin Sens. 1,Notified C&L,38,H302:38;H317:38
246787,[No public or meaningful name is available],809-673-2,948292-64-6,Acute Tox. 4,Notified C&L,38,H302:38
246788,N-cyclohexyloxan-4-amine,809-674-8,859521-69-0,Eye Dam. 1,Notified C&L,39,H318:39;H302:1;H335:1;H315:1
246789,[No public or meaningful name is available],809-675-3,87602-66-2,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H301:38
246790,[No public or meaningful name is available],809-676-9,954238-61-0,Acute Tox. 3,Notified C&L,38,H301:38
246791,[No public or meaningful name is available],809-677-4,79201-43-7,Eye Irrit. 2,Notified C&L,38,H319:38
246792,[No public or meaningful name is available],809-679-5,948294-10-8,Acute Tox. 4,Notified C&L,38,H302:38
246793,[No public or meaningful name is available],809-680-0,70237-25-1,Acute Tox. 3,Notified C&L,38,H301:38
246794,[No public or meaningful name is available],809-681-6,93600-66-9,Acute Tox. 3;Aquatic Chronic 4,Notified C&L,38,H413:38;H301:38
246795,[No public or meaningful name is available],809-682-1,762263-64-9,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
246796,"{2-[(4-Fluorophenyl)amino]-4-methyl-1,3-thiazol-5-yl}(3-thienyl)methanone",809-683-7,913186-74-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,194,H302:194;H335:194;H319:194;H315:194
246797,[4-(pyrrolidin-1-yl)phenyl]methanol,809-684-2,676245-12-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H315:39;H335:39;H319:39
246798,"5-phenyl-1,2-oxazol-3-amine",809-685-8,6455-31-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,128,H302:128;H319:128;H315:128;H335:1
246799,"5-Bromo-1-Ethyl-1H-1,2,4-Triazole",809-686-3,64907-55-7,Acute Tox. 4,Notified C&L,40,H302:40;H335:1;H319:1;H315:1
246800,[No public or meaningful name is available],809-687-9,723249-01-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H302:38;H318:38;H335:38;H315:38
246801,[No public or meaningful name is available],809-688-4,774-67-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
246802,[No public or meaningful name is available],809-690-5,87043-37-6,Skin Corr. 1B,Notified C&L,38,H314:38
246803,[No public or meaningful name is available],809-691-0,728034-24-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H302:38;H335:38;H319:38;H315:38
246804,[No public or meaningful name is available],809-692-6,66515-29-5,Acute Tox. 3,Notified C&L,38,H301:38
246805,[No public or meaningful name is available],809-693-1,906352-82-7,Acute Tox. 4,Notified C&L,38,H302:38
246806,[No public or meaningful name is available],809-694-7,88476-93-1,Skin Corr. 1B,Notified C&L,38,H314:38
246807,6-Bromo-3-methylquinoline,809-695-2,97041-63-9,Acute Tox. 4;Eye Dam. 1,Notified C&L,39,H302:39;H318:39;H335:1;H315:1
246808,[No public or meaningful name is available],809-696-8,891-43-0,Acute Tox. 4;Eye Irrit. 2,Notified C&L,38,H302:38;H319:38
246809,[No public or meaningful name is available],809-697-3,93439-79-3,Acute Tox. 4,Notified C&L,38,H302:38
246810,[No public or meaningful name is available],809-698-9,7148-01-8,Acute Tox. 4;Aquatic Chronic 3,Notified C&L,38,H302:38;H412:38
246811,[No public or meaningful name is available],809-699-4,78583-85-4,Acute Tox. 3,Notified C&L,38,H301:38
