cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
239107,"Alcohols, C16-18 and C18-unsatd., ethoxylated and propoxylated",805-627-0,677026-24-3,Skin Irrit. 2;Aquatic Acute 1;Aquatic Chronic 3,Notified C&L,2,H400:2;H412:2;H410:1;H315:2
239108,p-(Benzoxazoyl)benzyl Chloride,805-628-6,57864-19-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
239111,"2-Propenoic acid, 4-benzoylphenyl ester",805-629-1,22535-49-5,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,2,H400:2;H410:2;H317:2;H319:1
239114,"Reactions mass of N-{2-[(4-bromo-6-substituted-2-alkyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)diazenyl]-[alkyl(2-methoxyalkyl)amino]phenyl}acetamide) and N-{2-[(4-bromo-6-substiuted-2-alkyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)diazenyl]-[alkyl(2-hydroxy-3-phenoxypropyl)amino]phenyl}acetamide",,,Aquatic Chronic 4,REACH registration C&L,1,H413:1
239115,Potassium siloxanolate,940-518-2,,Skin Corr. 1A,Notified C&L,1,H314:1
239141,"1,1,2-Trichlor-1,2-difluor-aethan",940-543-9,354-15-4,Eye Irrit. 2;STOT SE 3;Ozone 1,Notified C&L,1,H319:1;H336:1;H420:1
239144,"Oxirane, 2-ethyl-, homopolymer, 3-aminopropyl C11-14-isoalkyl ethers, C13-rich",805-631-2,1398506-12-1,Acute Tox. 4;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,844,H302:448;H318:448;H411:844;H319:396;H315:396
239148,"Ethyl (3R,4S,5R)-5-azido-3-(1-ethylpropoxy)-4-hydroxycyclohex-1-ene-1-carboxylate",805-633-3,204254-98-8,Not Classified,REACH registration C&L,2,Not classified:2
239149,"(3R,4R,5S)-4-amino-5-azido-3-(1-ethyl-propoxy)-cyclohex-1-enecarboxylic acid ethyl ester",805-634-9,204255-04-9,Not Classified,REACH registration C&L,2,Not classified:2
239150,2-((1-methylethyl)thio)benzenamine hydrochloride,940-548-6,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
239151,[No public or meaningful name is available],805-635-4,65287-04-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
239152,Reaction mass of diiron trioxide and 12001-26-2,940-549-1,,STOT SE 3,Notified C&L,1,H335:1
239153,1-(6-BROMO-2-METHOXY-QUINOLIN-3-YL)-4-DIMETHYLAMINO-2-NAPHTHALEN-1-YL-1-PHENYL-BUTAN-2-OL FUMARATE,805-637-5,845533-86-0,Aquatic Chronic 1,Notified C&L,3,H410:2;H302:1;H335:1;H319:1;H315:1
239154,Deoxyadenosine Derivative,,,Acute Tox. 3;STOT SE 2;STOT RE 2,Notified C&L,35,H371:35;H301:35;H373:35
239156,diaquodiaminocyclohexaneplatinium,805-639-6,65296-78-8,Acute Tox. 4;Acute Tox. 3;Skin Sens. 1;Acute Tox. 3;Resp. Sens. 1;Repr. 1B;Lact.,Notified C&L,1,H302:1;H334:1;H311:1;H351:1;H317:1;H331:1;H360:1;H362:1
239157,Potassium tetraiodoplatinate(II),805-640-1,14708-56-6,Met. Corr. 1;Acute Tox. 3;Skin Irrit. 2;Skin Sens. 1A;Eye Dam. 1;Resp. Sens. 1A,Notified C&L,1,H301:1;H318:1;H334:1;H290:1;H315:1;H317:1
239158,"(2-Benzothiazol-2-yl-phenyl)-(4,6-dichloro-[1,3,5]triazin-2-yl)-amine",940-551-2,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 2,Notified C&L,1,H335:1;H319:1;H315:1
239159,"N-(2-Benzothiazol-2-yl-phenyl)-N',N'-dibenzyl-6-chloro-[1,3,5]triazine- 2,4-diamine",940-552-8,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 2,Notified C&L,1,H335:1;H319:1;H315:1
239160,"N-(2-Benzothiazol-2-yl-phenyl)-N',N',N'',N''-tetrabenzyl-[1,3,5]triazine- 2,4,6-triamine",940-553-3,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 2,Notified C&L,1,H335:1;H319:1;H315:1
239161,D-6-METHYL-8β-ERGOLINYLMETHYLTHIOETHANOL,940-554-9,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
239164,Olej popirolityczny,940-557-5,,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 4;STOT SE 3;Muta. 1B;Carc. 1B;Repr. 1B;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H302:1;H332:1;H400:1;H315:1;H410:1;H336:1;H312:1;H335:1;H350:1;H317:1;H360:1;H226:1;H319:1;H340:1
239165,"(R)-1-(3-(4-amino-3-(4-phenoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidin-1-yl)prop-2-en-1-one",805-642-2,936563-96-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Repr. 1B,Notified C&L,9,H302:5;H315:5;H335:5;H360:8;H319:5;H410:1;H373:4;H351:2
239166,6-Chloropyrazine-2-carbonitrile,805-643-8,6863-74-7,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,3,H311:1;H301:1;H331:1;H302:2;H332:2;H315:2;H312:2;H335:2;H319:2
239167,6-Fluoro-5-methylnicotinaldehyde,805-644-3,884495-04-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
239168,7-Fluoro-1-iodoisoquinoline,805-645-9,1207448-25-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
239169,2-(Aminomethyl)-5-chloro-3-fluoropyridine hydrochloride,805-646-4,1257535-29-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H332:1;H315:2;H312:1;H335:2;H319:2
239170,5-(Aminomethyl)-1-methyl-1H-indazole,805-648-5,267413-27-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
239171,Isocyano(phenyl)methyl 4-methylphenyl sulphone,805-649-0,36635-66-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H332:2;H315:2;H312:2;H335:1;H319:2
239172,"4-(4-Aminobenzyl)piperazine, N1-BOC protected",805-650-6,304897-49-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
239173,2-[(Piperidin-4-yl)methyl]pyridine dihydrochloride,805-651-1,886886-02-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
239174,2-Fluoroallyl alcohol,805-652-7,5675-31-0,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:1;H332:1;H315:2;H312:1;H335:2;H226:1;H319:2;H301:1;H311:1;H331:1;H225:1
239175,3-Fluoro-2-hydroxybenzeneboronic acid,805-653-2,259209-24-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
239176,Methyl 6-bromo-1H-indazole-3-carboxylate,805-654-8,885278-42-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
239177,"4,5-Diamino-2-(trifluoromethyl)benzonitrile",805-655-3,882978-62-3,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3,Notified C&L,1,H301:1;H311:1;H315:1;H335:1;H331:1;H319:1
239178,zinc glycyniate,805-657-4,7214-08-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Aquatic Acute 1,REACH registration C&L,3,H302:3;H332:2;H400:3;H312:2;H410:1
239180,"butyl 3-(6-oxido-6H-dibenzo[c,e][1,2]oxaphosphinin-6-yl)propanoate",805-659-5,848820-98-4,Skin Irrit. 2,Notified C&L,34,H315:34;H302:1
239202,Methyl butylcarbamate,805-660-0,2594-21-0,Not Classified,REACH registration C&L,1,Not classified:1
239203,E. coli fusion protein SAR342434,,,Not Classified,Notified C&L,1,Not classified:1
239245,"Glycerol, polymer with methyloxirane",940-573-2,,Acute Tox. 4,Notified C&L,8,H302:8
239262,"1,1'-methylenebis[4-isocyanatobenzene] homopolymer, reaction product with n-[3-(trimethoxysilyl)propyl]butylamine",940-574-8,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 4;Resp. Sens. 1;STOT SE 3;Carc. 2;STOT RE 2,Notified C&L,8,H332:8;H334:8;H315:8;H351:8;H335:8;H317:8;H319:8;H373:8
239263,"1,1'-methylenebis[4-isocyanatobenzene] homopolymer, reaction product with n-[3-(trimethoxysilyl)propyl]butylamine and 2-methyloxirane polymer with oxirane ether with 1,2,3-propanetriol",940-575-3,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 4;Resp. Sens. 1;STOT SE 3;Carc. 2;STOT RE 2,Notified C&L,8,H332:8;H334:8;H315:8;H351:8;H335:8;H317:8;H319:8;H373:8
239284,"Reaction mass of Butoxypolyethylenepolypropyleneglycol with Fatty acids, C18-unsatd., dimers and with 2-Octyldodecanol",940-576-9,,Aquatic Chronic 3,Notified C&L,11,H412:11
239285,8-benzyl-8-azabicyclo[3.2.1]octan-3-amine,805-664-2,96901-92-7,Not Classified,Notified C&L,1,Not classified:1
239322,acrylic oligomer,805-665-8,1184916-69-5,Eye Irrit. 2,Notified C&L,1,H319:1
239402,[No public or meaningful name is available],940-584-2,,Skin Sens. 1;Aquatic Chronic 3,Notified C&L,25,H412:25;H317:25
239403,[No public or meaningful name is available],940-585-8,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Acute Tox. 4;Resp. Sens. 1;STOT SE 3;STOT RE 2,Notified C&L,25,H332:25;H334:25;H315:25;H335:25;H317:25;H319:25;H373:25
239422,"19-ethyl-19-hydroxy-17-oxa-3,13-diazapentacyclo[11.8.0.0^{2,11}.0^{4,9}.0^{15,20}]henicosa-1(21),4(9),5,7,15(20)-pentaene-14,18-dione",805-667-9,53544-22-2,Muta. 1B;Carc. 1B;Repr. 2;STOT RE 1;STOT RE 1;Aquatic Chronic 4,Notified C&L,1,H413:1;H372:1;H350:1;H340:1;H361:1
239423,10-Hydroxycamptothecin,805-668-4,19685-09-7,Muta. 1B;Carc. 1B;Repr. 2;STOT RE 1;STOT RE 1;Aquatic Chronic 4,Notified C&L,2,H413:1;H372:1;H350:1;H340:1;H361:1;H311:1;H301:1;H331:1
239424,"Poly(oxy-1,2-ethanediyl), α-sulfo-ω-hydroxy-, C16-18-alkyl ethers, ammonium salts",940-586-3,,Skin Irrit. 2;Eye Dam. 1,Notified C&L,6,H315:6;H318:6
239442,[No public or meaningful name is available],940-587-9,,Acute Tox. 4,Notified C&L,25,H302:25
239462,cyclohexanone monooxygenase,805-670-5,52037-90-8,Skin Sens. 1;Resp. Sens. 1,Notified C&L,2,H317:1;H334:2
239542,"Reaction mass of bis(oxiran-2-ylmethyl) terephthalate and tris(oxiran-2-ylmethyl) benzene-1,2,4-tricarboxylate",940-592-6,,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Repr. 2;STOT RE 2;Aquatic Chronic 2,REACH registration C&L,5,H302:5;H318:5;H315:5;H411:5;H317:5;H373:5;H361:2
239574,"D-pentose, oligomeric, C10 and C12 alkyl glycosides",940-644-8,,Eye Dam. 1,Notified C&L,1,H318:1
239579,"D-pentose, oligomeric, C14 and C18 alkyl glycosides",940-643-2,,Not Classified,Notified C&L,1,Not classified:1
239582,"Reaction mass of 2-(1,1-dimethylethyl)-4-{[5-(1,1-dimethylethyl)-4-hydroxy-2-methylphenyl]thio}-5-methylphenyl 3-(dodecylthio)propionate and thiobis[2-(1,1-dimethylethyl)-5-methyl-4,1-phenylene] bis[3-(dodecylthio)propionate]",940-594-7,,Skin Sens. 1B;STOT RE 1;STOT RE 2;Aquatic Chronic 4,REACH registration C&L,2,H413:2;H373:2;H372:2;H317:2
239602,"2-[(2-amino-6-oxo-1,6-dihydro-9H-purin-9-yl)methoxy]ethyl L-valinate hydrochloride monohydrate [1:1:1]",805-671-0,521915-75-3,Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H302:1;H314:1;H318:1
239622,Renewable hydrocarbons of vegetable oil and/or animal fat origin (naphtha type fraction),940-595-2,,Flam. Liq. 3;Asp. Tox. 1;Skin Irrit. 2;STOT SE 3;Repr. 2;Aquatic Chronic 2,REACH registration C&L,24,H315:24;H336:24;H304:24;H226:9;H411:24;H361:24;H224:9;H350:9;H340:9;H225:6
239623,Reaction mass of 226994-27-0 and 7295-85-4,940-596-8,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
239642,"imino-methyl-[1-[6-[(3R)-3-methylmorpholin-4-yl]-2-(1H-pyrrolo[2,3-b]pyridin-4-yl)pyrimidin-4-yl]cyclopropyl]-oxo-λ6-sulfane",805-672-6,1352226-88-0,Acute Tox. 4;Carc. 2;Repr. 1B;STOT SE 1;STOT SE 1;STOT RE 1;STOT RE 1,Notified C&L,3,H302:3;H372:3;H351:3;H370:3;H360:3
239722,"ETHYL (1R,2S)-1-AMINO-2-ETHENYLCYCLOPROPANECARBOXYLATE SULPHATE (2:1)",940-598-9,,Flam. Sol. 1;Acute Tox. 4;Skin Sens. 1B;Muta. 2,Notified C&L,7,H302:7;H228:7;H341:7;H317:7
239742,[No public or meaningful name is available],805-674-7,1042695-87-3,Acute Tox. 4;Aquatic Chronic 4,Notified C&L,1,H302:1;H413:1
239762,1-[(3S)-3-(hydroxymethyl)piperidin-1-yl]-3-methylbutan-1-one,940-684-6,,Not Classified,Notified C&L,1,Not classified:1
239802,"(2R)-2,8-dimethyl-2-[(4R,8R)-4,8,12-trimethyltridecyl]-3,4-dihydro-2H-chromen-6-yl beta-D-glucopyranoside",805-675-2,102340-61-4,Not Classified,Notified C&L,1,Not classified:1
239822,[No public or meaningful name is available],805-676-8,1383448-23-4,Acute Tox. 4;Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H302:1;H400:1;H410:1;H317:1
239902,"Reaction mass of Benzenesulfonic acid, C10-13-alkyl derivs., sodium salts and pentapotassium bis(peroxymonosulphate) bis(sulphate)",940-603-4,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
239922,4-bromo-6-(trifluoromethoxy)-2-benzothiazolamine,940-605-5,,Acute Tox. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H300:1
239962,"2-[benzyl(2-methyl-2-propanyl)amino]-1-[3,5-bis(benzyloxy)phenyl]ethanone",805-677-3,52144-92-0,Not Classified,REACH registration C&L,2,Not classified:2
240082,"1-N-[4-(dimethylamino)phenyl]-4-N,4-N-dimethylbenzene-1,4-diamine",805-678-9,637-31-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 2,Notified C&L,1,H335:1;H319:1;H315:1;H411:1
240102,"Reaction mass of sodium chlorite and sodium chlorate and disodium carbonate, compound with hydrogen peroxide (2:3)",940-612-3,,Ox. Sol. 2;Acute Tox. 3;Acute Tox. 2;Skin Corr. 1B;Acute Tox. 2;Aquatic Acute 1,Notified C&L,1,H310:1;H400:1;H301:1;H314:1;H330:1;H272:1
240122,Reaction mass of sodium hydrogensulphate and disodium peroxodisulphate,940-613-9,,Eye Dam. 1,Notified C&L,1,H318:1
240142,"2,3-Naphtho-15-crown-5",805-679-4,17454-47-6,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,1,H302:1;H412:1;H319:1
240342,2-AMINOBENZO[D]OXAZOL-5-YLBORONIC ACID HYDROCHLORIDE,940-618-6,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
240362,"(4S,5R)-2-(2,4-dimethoxyphenyl)-3-terbutoxycarbonyl-4-isobutyloxazolidyne-5-carboxylic acid sodium salt",805-688-3,675584-92-6,Eye Dam. 1,Notified C&L,1,H318:1
240382,"(4S)-2-{8-Fluoro-2-[4-(3-methoxyphenyl)piperazin-1-yl]-3-[2-methoxy-5-(trifluoromethyl)phenyl]-3,4-dihydroquinazolin-4-yl}acetic acid",805-689-9,917389-32-3,Repr. 2;STOT RE 2,Notified C&L,35,H373:35;H361:35
240422,[No public or meaningful name is available],805-690-4,214061-18-4,Repr. 2,Notified C&L,1,H361:1
240423,[No public or meaningful name is available],805-692-5,108787-46-8,Repr. 2,Notified C&L,1,H361:1
240424,[No public or meaningful name is available],805-693-0,1051970-61-6,Repr. 2,Notified C&L,1,H361:1
240425,[No public or meaningful name is available],805-694-6,267878-61-5,Repr. 2,Notified C&L,1,H361:1
240426,[No public or meaningful name is available],805-695-1,86044-76-0,Repr. 1A,Notified C&L,1,H360:1
240427,[No public or meaningful name is available],805-696-7,295350-45-7,Repr. 1A,Notified C&L,1,H360:1
240428,[No public or meaningful name is available],805-697-2,321709-43-7,Repr. 2,Notified C&L,1,H361:1
240429,[No public or meaningful name is available],805-698-8,319432-42-3,Repr. 2,Notified C&L,1,H361:1
240430,[No public or meaningful name is available],805-699-3,39064-75-0,Repr. 2,Notified C&L,1,H361:1
240431,[No public or meaningful name is available],805-700-7,67019-15-2,Repr. 2,Notified C&L,1,H361:1
240442,(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2R)-3-(1-benzylimidazol-4-yl)-1-[[(2S)-2-carboxy]-3-methyl-1-butan-2-yl]amino]-1-oxopropan-2-yl]amino]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]-5-oxopyrrolidine-2-carboxamide,940-619-1,,Repr. 2,Notified C&L,1,H361:1
240443,2-Methyl-1H-benzimidazole-5-carboxylic acid hydrochloride,805-701-2,93089-86-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H335:1;H319:1;H315:1
240482,(2S)-N-[(2R)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2R)-1-[[(2S)-1-[[(2S)-5-(diaminomethylideneamino)-1-[(2S)-2-(ethylcarbamoyl)pyrrolidin-1-yl]-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]-5-oxopyrrolidine-2-carboxamide,940-621-2,,Repr. 2,Notified C&L,1,H361:1
240483,"Ethyl 2,4,6-tri-O-benzoyl-3-O-[(2S)-1-(benzyloxy)-3-cyclohexyl-1oxopropan-2-yl]-1-thio-β-D-galactopyranoside",805-702-8,322761-81-9,Not Classified,REACH registration C&L,3,Not classified:2;H302:1;H335:1;H319:1;H315:1
240502,(2S)-N-[(2S)-1-[[(2S)-1-[[(2R)-1-[[(2S)-1-[[(2R)-1-[[(2S)-1-[[(2S)-5-(diaminomethylideneamino)-1-[(2S)-2-(ethylcarbamoyl)pyrrolidin-1-yl]-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]-5-oxopyrrolidine-2-carboxamide,940-622-8,,Repr. 2,Notified C&L,1,H361:1
240522,methyl (2S)-2-{[(tert-butoxy)carbonyl]amino}-3-(4-hydroxyphenyl)propanoate,805-703-3,4326-36-7,Not Classified,Notified C&L,4,Not classified:3;H335:1;H319:1;H315:1
240542,(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2R)-1-[[(2R)-1-[[(2S)-5-(diaminomethylideneamino)-1-[(2S)-2-(ethylcarbamoyl)pyrrolidin-1-yl]-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]-5-oxopyrrolidine-2-carboxamide,940-623-3,,Repr. 2,Notified C&L,1,H361:1
240562,(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2R)-1-[[(2S)-1-[[(2S)-5-(diaminomethylideneamino)-1-[(2S)-2-(ethylcarbamoyl)pyrrolidin-1-yl]-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-ylamine,940-624-9,,Repr. 2,Notified C&L,1,H361:1
240563,Lithium trihydroxy(1-methyl-1H-pyrazol-5-yl)boranuide,940-625-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H335:1;H319:1;H315:1
240602,[No public or meaningful name is available],805-704-9,174728-86-0,Skin Sens. 1;Aquatic Chronic 2,Notified C&L,1,H317:1;H411:1
240603,[No public or meaningful name is available],805-705-4,1428320-85-7,Acute Tox. 4;Skin Sens. 1;Eye Dam. 1,Notified C&L,1,H302:1;H318:1;H317:1
240682,Ethylphenethyltrimethoxysilane,805-710-1,259818-29-6,,Notified C&L,2,H302:1;H332:1;H312:1;H319:1
240702,"Carboxyethylsilanetriol, disodium salt",830-820-1,18191-40-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
240842,"Undecanol, branched and linear, ethoxylated, propoxylated (>=2.5 moles EO/PO)",940-634-3,,Acute Tox. 4;Eye Dam. 1,Notified C&L,15,H302:6;H318:12;H319:3
240862,N-(4-amino-2-ethoxyphenyl)acetamide,805-957-5,848655-78-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,1,H335:1;H319:1;H315:1
240921,methyl 2-methyl-2-phenylpropanoate,805-721-1,57625-74-8,Not Classified,REACH registration C&L,1,Not classified:1
240922,2-[4-(cyclopropylcarbonyl)phenyl]-2-methylpropanoic acid - cyclohexanamine (1:1),940-650-0,,Repr. 2,REACH registration C&L,2,H361:2
240923,"3-[(3-{[(3-acetoxy-2,2-dimethylpropylidene)amino]methyl}-3,5,5-trimethylcyclohexyl)imino]-2,2-dimethylpropyl acetate",805-722-7,1064082-81-0,Skin Sens. 1A;Aquatic Chronic 2,REACH registration C&L,47,H317:47;H411:1;H412:46;H315:46
240940,"sodium 3-[(2,3-dicyanophenyl)thio]propane-1-sulfonate",940-667-3,,Not Classified,Notified C&L,1,Not classified:1
240943,"Formaldehyde, polymer with benzenamine, maleated, cyclized",805-726-9,67784-74-1,Acute Tox. 4,Notified C&L,13,H332:13
240951,"rel-(6R,7R,15R,16R,24R,25R,33R,34R,42R,43R,59R,64R,65R,69R,70R,75R)-41,44,46,48,50,52,54,56,58,1,61,63,66,68,71,39,37,35,32,30,28,26,23,21,19,17,14,12,10,8,5,3-dotriacontaazapentacosacyclo[39.18.13.1^(5,17).1^(8,58).1^(14,26).1^(23,35).1^(32,44).1^(56,59).1^(63,66).1^(68,71).0^(7,3).0^(10,6).0^(16,12).0^(19,15).0^(25,21).0^(28,24).0^(34,30).0^(37,33).0^(42,46).0^(43,39).0^(48,70).0^(50,69).0^(52,65).0^(54,64).0^(61,75)]octacontane-45,49,53,57,60,40,36,31,27,22,18,13,9,4,73,74-hexadecone hydrochloride hydrate",700-970-1,,Aquatic Chronic 2,REACH registration C&L,1,H411:1
240952,"1H-Indole, 1-[[4-[2-(hexahydro-1H-azepin-1-yl)ethoxy]phenyl]methyl]-3-methyl-5-(phenylmethoxy)-2-[4-(phenylmethoxy)phenyl]-",805-731-6,198480-21-6,Repr. 1A,Notified C&L,2,H360:1;Not classified:1
240953,1-{4-[2-(1-Azepanyl)ethoxy]benzyl}-2-(4-hydroxyphenyl)-3-methyl-1H-indol-5-ol,805-732-1,198481-32-2,Repr. 1A,Notified C&L,1,H360:1
240954,ethyl 5-amino-1-(2-fluorobenzyl)-1H-pyrazole-3-carboxylate,805-733-7,256504-39-9,Skin Irrit. 2;Eye Irrit. 2,REACH registration C&L,9,H319:8;H315:8;Not classified:1
240955,Renewable hydrocarbons of vegetable oil and/or animal fat origin (LPG type fraction),940-672-0,,Flam. Gas 1;Press. Gas (Liq.);Repr. 1A,REACH registration C&L,12,H360:8;H220:12;H280:12;H332:6;H373:4
240956,"N,N-dibutyl-4-[4-(4-chlorophenyl)-3,6-dioxo-2,3,5,6-tetrahydropyrrolo[3,4-c]pyrrol-1-yl]benzamide",940-673-6,1391764-61-6,Aquatic Chronic 4,Notified C&L,1,H413:1
240957,"N-Acetyl-2-methyl-1,3-propanediamine",805-734-2,1339138-20-3,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
240958,(S)-5-Allyl-2-oxabicyclo[3.3.0]oct-8-ene,805-735-8,1052236-86-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
240959,1-(2-Aminoethyl)-4-methylpiperazine Hydrochloride,805-736-3,646051-17-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
240960,3-Amino-2-piperidone,805-737-9,1892-22-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
240961,"cis-Bis(2,2'-bipyridyl)dichlororuthenium(II)",805-738-4,152227-36-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
240962,N-Allyl-N-tert-butylamine,805-740-5,16486-68-3,Flam. Liq. 2;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1,H225:1;H314:1;H318:1
240963,4-Amylcyclohexylamine,805-741-0,38793-01-0,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1,H314:1;H318:1
