cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
299825,2-ethynylpiperidine hydrochloride,853-733-0,1380680-53-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299826,"1-{bicyclo[4.2.0]octa-1,3,5-trien-7-yl}-2-bromoethan-1-one",853-734-6,1499640-27-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
299827,1-[(2-chlorophenyl)methyl]-1H-pyrazol-4-ol,853-735-1,1592296-18-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299828,5-cyclopropyl-2-{4-[(2-fluorophenyl)methyl]-5-methyl-3-(propan-2-yloxy)-1H-pyrazol-1-yl}pyrimidine,853-736-7,1644156-41-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299829,2-fluoro-4-(2-fluoroethoxy)benzoic acid,853-737-2,1695242-30-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299830,(3S)-N-methylpyrrolidine-3-carboxamide hydrochloride,853-738-8,1821771-15-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299831,1-{[2-(trifluoromethyl)phenyl]methyl}-1H-pyrazol-4-ol,853-739-3,1894317-53-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299832,"(6-methyl-1,4-oxazepan-6-yl)methanol",853-740-9,1936551-17-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
299833,"4-chloro-3-cyclopropyl-1,2-oxazole-5-sulfonyl chloride",853-741-4,1955541-07-7,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
299834,"7-(difluoromethyl)-1,4-oxazepane hydrochloride",853-743-5,2059988-56-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299835,3-ethynylcyclopentan-1-amine hydrochloride,853-744-0,2225146-73-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299836,"5-(methoxymethyl)-1,4-oxazepane hydrochloride",853-745-6,2287316-96-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299837,"tert-butyl 2-(2,2,2-trifluoroethyl)piperazine-1-carboxylate hydrochloride",853-746-1,2375267-81-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299838,Sulphur compounds,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H413:1;H335:1;H315:1;H319:1
299839,Amine compounds,,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,1,H317:1;H413:1;H315:1;H319:1
299840,sodium 4-[(2-phenylethyl)carbamoyl]butanoate,952-300-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299841,sodium 4-[(adamantan-1-yl)carbamoyl]butanoate,952-302-5,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299842,sodium 5-(carbamoylamino)-5-oxopentanoate,952-303-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299843,"1-iodo-2-methoxy-4,5-dimethylbenzene",853-747-7,50772-82-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299844,5-(1H-indol-1-yl)-5-oxopentanoic acid,853-748-2,123154-20-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299845,sodium 4-{[4-(ethoxycarbonyl)phenyl]carbamoyl}butanoate,853-749-8,147891-15-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299846,3-(4-aminophenyl)cyclopentan-1-one,853-750-3,210818-34-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2;H302:2
299847,3-[(3-aminopropyl)(hydroxy)phosphoryl]-2-methylpropanoic acid hydrochloride,853-751-9,1160184-47-3,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Resp. Sens. 1,Notified C&L,1,H302:1;H334:1;H312:1;H227:1;H332:1
299848,"2-aminothieno[2,3-c]pyridine-3-carboxylic acid hydrochloride",853-752-4,1209007-31-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299849,"7-bromo-3-chloropyrazolo[1,5-a]pyrimidine",853-754-5,2092491-46-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299850,4-[3-(4-aminobutoxy)propoxy]butan-1-ol hydrochloride,952-304-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299851,3-[2-(3-aminopropoxy)ethoxy]propan-1-ol hydrochloride,952-305-1,,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1
299852,2-(ethylamino)acetamide hydrochloride,853-755-0,6913-24-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299853,1-(4-chlorophenyl)-2-methylpropan-1-ol,853-756-6,10400-18-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299854,2-(5-chlorothiophen-2-yl)acetic acid,853-757-1,13669-19-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299855,4-(4-methylpentyl)cyclohexan-1-one,853-758-7,14370-90-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299856,"11-chloro-2,6-dioxa-7-azatricyclo[7.4.0.0,3,7]trideca-1(13),9,11-trien-8-one",853-759-2,29050-11-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299857,"4-bromo-5-methyl-2,1,3-benzoxadiazole",853-760-8,32991-42-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299858,"1-methyl-1lambda5-phosphinane-1,4-dione",853-761-3,54662-09-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H335:1;H302:1;H317:1;H412:1;H315:1;H319:1;H312:1;H332:1
299859,[4-(trifluoromethyl)-1H-imidazol-5-yl]methanol,853-762-9,59608-85-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299860,(1H-imidazol-4-yl)methanamine dihydrochloride,853-763-4,72631-80-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299861,"5-bromo-2-phenyl-1,3-oxazole",853-765-5,92629-11-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299862,7-amino-4-methyl-1H-indole-3-carbonitrile,853-766-0,289483-87-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299863,"3-methyl-1H-pyrazolo[3,4-b]pyridine-5-carbaldehyde",853-767-6,885223-66-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299864,"1-[(tert-butoxy)carbonyl]-1,2,3,4-tetrahydroquinoline-5-carboxylic acid",853-768-1,1179622-21-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299865,"1-methyl-2-(pyrrolidin-2-yl)-1H-1,3-benzodiazole dihydrochloride",853-769-7,1193389-65-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299866,1-[4-bromo-2-(trifluoromethyl)phenyl]ethan-1-one,853-770-2,1197231-94-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299867,2-(propylamino)acetamide hydrochloride,853-771-8,1228879-13-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299868,"1-(4-bromo-2-methylphenyl)-2,2,2-trifluoroethan-1-one",853-772-3,1351479-07-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299869,1-methyl-2-(pyrrolidin-2-yl)-1H-imidazole dihydrochloride,853-773-9,1427378-83-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299870,1-methyl-5-(pyrrolidin-2-yl)-1H-pyrazole dihydrochloride,853-774-4,2138222-46-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299871,ethyl 1-(aminomethyl)-2-oxabicyclo[2.1.1]hexane-4-carboxylate hydrochloride,853-776-5,2230799-70-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299872,"Sodium closo-dodecaborate, Dodecahydro [11B]",952-306-7,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299873,2-(2-bromoethyl)-5-fluoropyridine hydrobromide,952-307-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299874,1-(2-hydroxy-4-methylphenyl)propan-1-one,853-777-0,2886-52-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299875,"4-hydroxy-1,5-dimethyl-1,2-dihydropyrimidin-2-one",853-778-6,4160-72-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Carc. 2,Notified C&L,1,H351:1;H335:1;H315:1;H319:1
299876,"rac-(2R,3S)-5-oxo-3-phenylpyrrolidine-2-carboxylic acid",853-779-1,13992-70-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299877,1-(2-nitrophenyl)propan-1-one,853-780-7,17408-15-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299878,3-bromo-1-benzofuran-2-carbaldehyde,853-781-2,38281-52-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299879,"4,6-dioxa-10-thia-12-azatricyclo[7.3.0.0,3,7]dodeca-1,3(7),8,11-tetraen-11-amine",853-782-8,50850-94-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299880,ethyl 2-ethyl-4-methyl-3-oxopentanoate,853-783-3,54285-47-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299881,"5-bromo-1,7-naphthyridin-8-amine",853-784-9,67967-17-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299882,"4-(chloromethyl)-2-phenyl-1,3-thiazole hydrochloride",853-785-4,79387-14-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
299883,"Lithium bis(1,2-dicarbollide)cobaltate",853-787-5,167568-99-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
299884,7-chloro-1H-indazol-3-amine,853-788-0,88805-67-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299885,"4-chloro-6-(morpholin-4-yl)-1,3,5-triazin-2-amine",853-789-6,114209-49-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299886,1-(2-cyclopropylphenyl)methanamine hydrochloride,853-790-1,118184-64-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299887,2-(2-methylphenyl)piperidine,853-791-7,118576-99-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
299888,"(1S,4S)-2-methyl-2,5-diazabicyclo[2.2.1]heptane",853-792-2,134679-22-4,Flam. Liq. 4;Skin Corr. 1B,Notified C&L,2,H314:2;H227:2
299889,3-amino-3-(3-(trifluoromethyl)phenyl)propanoic acid,853-793-8,143438-91-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299890,3-(1H-imidazol-4-yl)propan-1-ol hydrochloride,853-794-3,152028-81-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299891,2-(cyclopropylmethoxy)acetic acid,853-795-9,246869-08-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1
299892,"10,13-dioxa-4-thia-6-azatricyclo[7.4.0.0,3,7]trideca-1(9),2,5,7-tetraen-5-amine",853-796-4,313223-82-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299893,"4-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)benzamide",853-798-5,848739-94-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299894,"ethyl 5-(pyridin-4-yl)-1,3,4-oxadiazole-2-carboxylate",853-799-0,865610-89-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299895,"5-chloro-3-iodopyrazolo[1,5-a]pyrimidine",853-800-4,923595-58-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299896,"1-(1,3-benzoxazol-2-yl)-2,2,2-trifluoroethan-1-ol",853-802-5,924713-08-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299897,"8-bromopyrido[3,4-b]pyrazine",853-803-0,929074-45-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299898,8-fluoroquinoline-6-carboxylic acid,853-804-6,1061650-25-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299899,"3,4-dibromo-6-(trifluoromethyl)pyridazine",853-805-1,1073525-71-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299900,"{5H,6H,7H,8H-[1,2,4]triazolo[4,3-a]pyridin-3-yl}methanol",853-806-7,1259063-08-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299901,2-amino-6-methylpyridine-4-carbonitrile,853-807-2,1264052-09-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1;H312:1;H332:1
299902,3-amino-6-chloropyridazin-4-ol,853-808-8,1361947-75-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299903,"Cesium 1-methyl-1-carba-closo-dodecaborate, undecahydro",853-809-3,176099-40-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299904,"1-Hydroxy-1,7-Dicarba-closo-dodecaborane(12)",853-810-9,23988-02-5,Flam. Sol. 2;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1;H302:1;H228:1
299905,"[3-(difluoromethyl)-5H,6H,7H,8H-[1,2,4]triazolo[4,3-a]pyridin-6-yl]methanol",853-811-4,1394724-38-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299906,"3-(2-hydroxyethyl)-3,4-dihydropyrimidin-4-one",853-813-5,1406628-64-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299907,"8-chloro-11-oxa-2,4,6,7-tetraazatricyclo[7.4.0.0,3,7]trideca-1,3,5,8-tetraene",853-814-0,1697378-98-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299908,2-fluoro-4-iodopyrimidine,853-815-6,1806392-49-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299909,"{[1,2,4]triazolo[1,5-a]pyridin-5-yl}methanol",853-816-1,1824412-94-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299910,"Sodium Hydroxy-closo-dodecaborate, Undecahydro",853-817-7,56189-13-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299911,"2-(1,2,4-oxadiazol-5-yl)propan-2-amine; trifluoroacetic acid",853-818-2,1909337-38-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299912,tert-butyl N-{3-aminospiro[3.3]heptan-1-yl}carbamate,853-819-8,1955556-81-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1
299913,"tert-butyl (1R,5S,6R)-6-bromo-3-azabicyclo[3.1.0]hexane-3-carboxylate",853-820-3,2126143-38-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299914,6-{[(tert-butoxy)carbonyl]amino}bicyclo[3.2.0]heptane-3-carboxylic acid,853-821-9,2137788-84-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299915,"2-phenyl-1,3-oxazole-5-sulfonyl chloride",853-822-4,2225147-22-6,Skin Corr. 1B,Notified C&L,1,H314:1
299916,3-amino-2-(difluoromethyl)benzoic acid,853-824-5,2248329-69-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299917,"Sodium closo-dodecaborate, Dodecaiodo",853-825-0,149211-37-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299918,lithium 2-(oxetan-3-yloxy)acetate,853-826-6,2260932-62-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299919,3-(bromomethyl)-1-methylazetidine hydrobromide,952-308-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299920,"Sodium closo-decaborate, Decahydro 10B",853-827-1,666747-96-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299921,Deuteroborane-Deuteroammonia Complex [11B],853-828-7,933675-78-6,Flam. Sol. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H228:1
299922,4-hydroxy-1H-imidazole-5-carboxamide,853-829-2,56973-26-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299923,"4,6-dimethoxybenzene-1,3-disulfonyl dichloride",853-830-8,80585-40-6,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
299924,"5-(2-chloroacetyl)-1-methyl-2,3-dihydro-1H-indol-2-one",853-831-3,118306-97-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
299925,"rac-(1R,2S)-2-{[(tert-butoxy)carbonyl]amino}cyclopentane-1-carboxylic acid",853-832-9,136315-70-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299926,"rac-(1R,2R)-2-{[(tert-butoxy)carbonyl]amino}cyclopentane-1-carboxylic acid",853-833-4,136315-71-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299927,3-bromo-5-(propan-2-yloxy)pyridine,853-835-5,212332-40-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299928,"2-cyano-N-(3,4-dimethoxyphenyl)acetamide",853-836-0,438030-91-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299929,3-methylazetidine-3-carboxylic acid hydrochloride,853-837-6,1365411-50-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299930,2-azabicyclo[2.2.2]octane-6-carboxylic acid hydrochloride,853-838-1,1864058-35-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299931,tert-butyl 6-(aminomethyl)-5-oxaspiro[3.4]octane-2-carboxylate,853-839-7,2126177-92-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1
299933,4-bromo-5-fluoropyridin-3-amine; trifluoroacetic acid,952-309-3,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299934,"1-methyl-4-(1H-pyrazol-5-yl)-1,2,4-triazolidine-3,5-dione",853-840-2,2273511-85-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
299939,Triphenylmethinium hexachloro-1-carba-closo-dodecaborate,853-841-8,175476-43-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299940,Deuteroborane-Deuteroammonia Complex,853-842-3,20214-17-9,Flam. Sol. 2;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H228:1
299941,Tetramethylammonium mercaptoundecahydrododecaborate,853-843-9,135274-62-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299942,"1,2-Dicarba-closo-dodecaborane(12) [11B]",853-844-4,1291083-31-2,Flam. Sol. 2;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1;H302:1;H228:1
299943,"1-Carbonylchloride-1,2-dicarbadodecaborane (12)",853-846-5,61653-92-7,Flam. Sol. 2;Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1;H228:1
299944,Tetramethylammonium mercaptoundecahydrododecaborate [10B],853-847-0,130207-66-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299945,methyl 2-aminospiro[3.5]nonane-7-carboxylate hydrochloride,952-311-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299946,"Trimethylammonium 7,8,9,10,11,12-hexachloro-1-carba-closo-dodecaborate",853-848-6,322477-89-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
299947,"N-(2-methoxyphenyl)-1,3-benzothiazol-2-amine",853-849-1,1843-22-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
299948,1-(piperidin-2-yl)propan-2-ol,853-850-7,10047-06-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1
299949,"{2-methylimidazo[1,2-a]pyridin-3-yl}methanamine",853-851-2,34164-91-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
299950,2-phenylethane-1-sulfonic acid,853-852-8,34292-93-8,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
299951,"Cesium 7,8-dicarba-nido-undecaborate",853-853-3,63748-65-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
